generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,75233.000000,24767.000000,21,57724.009820,138168081.888153,1002.151739,0.741065,3,4,1,0.004193
46,84585.000000,15415.000000,32,60562.272434,37315209.118943,965.730539,0.640979,3,4,1,0.002179
47,66014.000000,33986.000000,15,52296.390885,138888817.508297,994.899594,0.584750,3,4,1,0.005928
48,64925.000000,35075.000000,11,46580.823084,258883524.412310,964.001356,0.633014,3,4,4,0.004302
49,60305.000000,39695.000000,15,50064.087246,186180622.339840,1126.919082,0.596901,3,4,1,0.004548
50,67784.000000,32216.000000,19,55880.419837,58465691.049419,1123.266218,0.512527,3,4,1,0.002605
51,65323.000000,34677.000000,14,48035.346294,224390967.918092,957.752248,0.566684,3,4,2,0.004056
52,68673.000000,31327.000000,21,54391.956710,83972579.077587,955.210144,0.682648,3,4,1,0.004859
53,61699.000000,38301.000000,14,49959.139186,177870768.925054,1081.481471,0.589577,3,4,1,0.006297
54,55407.000000,44593.000000,9,45412.473486,266801281.016476,1197.366691,0.366799,3,4,1,0.004312
55,52748.000000,47252.000000,5,41113.138118,434262494.400960,1070.588161,0.460102,3,4,4,0.004758
56,56601.000000,43399.000000,10,47619.048046,274472685.715680,1025.611002,0.583627,2,4,1,0.005853
57,100000.000000,1.000000,50,66496.848816,1366687.162151,946.803395,0.600100,2,4,0,0.000000
58,61160.000000,38840.000000,11,46986.499805,202045504.293744,1042.626381,0.506040,2,4,2,0.003438
59,55375.000000,44625.000000,2,38759.183361,512320663.541586,1032.112534,0.495504,1,2,2,0.004052
60,72222.000000,27778.000000,22,58787.224136,59376098.199611,1019.729400,0.587846,1,2,1,0.004844
61,86446.000000,13554.000000,37,65538.815496,2398532.696112,1082.008003,0.479558,1,2,2,0.006235
62,50226.000000,49774.000000,2,39008.428244,517007557.994158,1055.129767,0.523735,1,2,2,0.005375
63,65251.000000,34749.000000,12,48083.352622,181863325.977531,928.954981,0.696827,1,2,2,0.004359
64,48816.000000,51184.000000,2,35060.616890,435518947.773840,900.019325,0.773518,1,2,2,0.006170
65,58683.000000,41317.000000,6,43913.060858,272635303.667910,1026.744016,0.674315,1,2,2,0.011608
66,50025.000000,49975.000000,2,36523.738755,473598363.556491,1100.114958,0.514883,1,2,3,0.009744
67,63332.000000,36668.000000,17,55524.945922,53052635.519245,1208.369720,0.428450,1,2,2,0.002933
68,58668.000000,41332.000000,3,43922.522005,357539887.671450,1067.434153,0.467205,1,2,2,0.005439
69,66755.000000,33245.000000,14,48661.348872,133480949.893433,899.290255,0.742230,1,2,2,0.004517
70,72898.000000,27102.000000,21,59065.825261,115675110.096443,975.999516,0.571496,1,2,2,0.006126
71,80722.000000,19278.000000,36,114345.116538,482196592.568928,1247.939744,1.409799,1,2,2,0.013796
72,82852.000000,17148.000000,31,142715.780518,777458729.416915,1395.167551,1.151601,1,2,2,0.011752
73,66716.000000,33284.000000,18,142342.911168,1817212001.436455,2067.473193,0.769216,1,2,2,0.018896
74,68729.000000,31271.000000,23,118705.298857,467234627.139270,1423.659501,0.904576,1,2,2,0.010105
75,76104.000000,23896.000000,26,143733.026497,985389946.918562,1492.352345,0.960910,1,2,2,0.016471
76,96089.000000,3911.000000,45,148770.679009,698055699.982410,1074.736953,1.149839,1,2,2,0.018907
77,76734.000000,23266.000000,26,108535.027862,504383543.709745,1336.712601,1.326460,1,2,2,0.009750
78,73081.000000,26919.000000,23,105738.021862,361643252.630827,1358.858722,1.467020,1,2,2,0.015818
79,69906.000000,30094.000000,21,92487.833396,785862707.476307,1158.753379,1.212102,1,2,2,0.012209
80,80010.000000,19990.000000,24,144661.207799,869722680.593996,1985.783128,1.426741,1,2,2,0.018282
81,71208.000000,28792.000000,22,131025.985326,526390184.530981,1481.859588,0.775674,1,2,2,0.022365
82,74303.000000,25697.000000,25,110369.183073,265778807.796258,1290.109355,1.095707,1,2,1,0.018476
83,79464.000000,20536.000000,30,124683.426855,431854791.791053,1178.278543,1.112571,1,2,2,0.014025
84,64867.000000,35133.000000,19,86062.736627,305556330.595718,1280.446480,1.407920,1,2,2,0.017446
85,78409.000000,21591.000000,29,116707.958060,527512422.216120,1163.148660,1.247911,1,2,2,0.014872
86,94393.000000,5607.000000,46,154142.854671,679279400.544946,1334.829313,1.169984,1,2,1,0.008251
87,75632.000000,24368.000000,25,106095.603481,703982969.450678,1215.594427,1.135907,1,2,2,0.021134
88,73087.000000,26913.000000,24,88892.572846,316691806.995717,1024.502531,1.263947,1,2,2,0.012986
89,71603.000000,28397.000000,21,74122.444058,699391290.882631,922.857541,1.660070,1,2,2,0.013978
90,85680.000000,14320.000000,35,177390.382142,940558672.087798,1711.438466,1.219126,1,2,2,0.010910
91,77227.000000,22773.000000,30,191856.942034,1229068577.035242,2138.838200,0.715378,1,2,2,0.018537
92,74376.000000,25624.000000,27,175979.713320,1835164863.112960,2163.320369,0.717677,1,2,2,0.020775
93,87768.000000,12232.000000,39,212543.962990,1913890238.831041,2054.702955,0.629312,1,2,1,0.008290
94,80822.000000,19178.000000,32,176247.145803,1338066047.408750,2305.079115,0.953098,1,2,1,0.017386
95,78270.000000,21730.000000,27,167366.418590,956166881.429134,1757.680814,0.730756,1,2,2,0.025092
96,82279.000000,17721.000000,31,175118.176993,1801191936.901988,1825.019045,0.920004,1,2,2,0.020341
97,76294.000000,23706.000000,29,140472.751321,723934258.761926,1474.621876,0.824414,1,2,2,0.014651
98,81717.000000,18283.000000,32,209328.007650,1988382163.485950,2550.960085,0.603815,1,2,2,0.010744
99,80659.000000,19341.000000,31,168894.255398,1403504319.874967,1845.134324,0.687802,1,2,2,0.017808
100,84569.000000,15431.000000,32,168373.112134,1408289596.853196,1813.156501,0.715789,1,2,2,0.019455
101,84305.000000,15695.000000,32,178019.988932,1610869891.804296,1748.414087,0.964592,1,2,2,0.009026
102,76016.000000,23984.000000,26,148017.710746,797782163.071849,1874.091580,0.852999,1,2,2,0.020102
103,64358.000000,35642.000000,18,123164.805110,1268221684.053764,1712.596287,0.952270,1,2,2,0.017493
104,82804.000000,17196.000000,31,176829.973701,862324636.291379,1858.686698,0.773839,1,2,2,0.009848
105,72806.000000,27194.000000,27,185154.595474,1333210450.944263,2286.375031,0.585030,1,2,3,0.016383
106,73172.000000,26828.000000,24,178296.287143,1439635051.578106,1967.555690,0.646995,1,2,2,0.025603
107,70235.000000,29765.000000,22,167804.533953,1175335875.384464,2249.550662,0.691982,1,2,2,0.023843
108,76115.000000,23885.000000,25,176542.581696,1056157865.206288,2173.054368,0.728972,1,2,2,0.014120
109,69454.000000,30546.000000,23,160898.649705,1027602179.543639,2080.236504,0.746950,1,2,2,0.016587
110,79253.000000,20747.000000,28,167696.033751,1167937385.782699,1804.522585,0.925038,1,2,2,0.020259
111,67055.000000,32945.000000,18,167233.579716,944693858.793504,2402.165891,0.656131,1,2,2,0.024492
112,72529.000000,27471.000000,24,178196.167892,1606360178.550761,2189.487873,0.622572,1,2,1,0.019448
113,85073.000000,14927.000000,34,180948.642371,2090208803.506294,2232.208742,0.929243,1,2,2,0.008751
114,84289.000000,15711.000000,34,178272.515470,1478255142.893904,1745.605128,0.831196,1,2,1,0.016623
115,98158.000000,1842.000000,47,192414.896760,2907460581.436060,1584.328687,0.873975,1,2,1,0.005307
116,83257.000000,16743.000000,35,201608.443384,1238984943.275140,1849.641223,0.728548,1,2,1,0.020028
117,69248.000000,30752.000000,21,155625.371010,797571925.461749,2276.403135,0.567368,1,2,2,0.017112
118,81295.000000,18705.000000,33,186784.542555,1422900179.624339,1876.239347,0.779251,1,2,3,0.022132
119,76302.000000,23698.000000,29,173557.186888,1952766667.075029,2084.404234,0.737149,1,2,2,0.017621
120,78814.000000,21186.000000,25,160642.704188,801672265.392175,1931.234043,0.919114,1,2,2,0.022764
121,70026.000000,29974.000000,20,153005.973333,994641242.439081,1876.646380,0.711970,1,2,1,0.018957
122,74428.000000,25572.000000,24,157864.520972,1333248610.511908,1822.763580,0.847739,1,2,2,0.017147
123,75395.000000,24605.000000,24,178497.441082,1331926377.574172,1966.585902,0.650868,1,2,2,0.013292
124,71182.000000,28818.000000,24,161883.891400,1347902872.820232,2236.905150,0.855017,1,2,2,0.021300
125,80947.000000,19053.000000,29,165773.914309,1005115390.496395,1691.383724,0.751141,1,2,2,0.018815
126,70797.000000,29203.000000,21,151548.961008,980064791.898918,1932.873598,0.782127,1,2,3,0.017319
127,74991.000000,25009.000000,27,172751.995928,740873110.262198,1898.628112,0.791835,1,2,1,0.023661
128,72304.000000,27696.000000,23,137577.222194,635073289.163162,1652.763371,0.765656,1,2,2,0.023498
129,80478.000000,19522.000000,29,161214.371131,575317496.741987,1701.111966,0.711073,1,2,2,0.015100
130,67934.000000,32066.000000,20,165692.349867,561076814.078855,2420.302453,0.634716,1,2,2,0.017069
131,68423.000000,31577.000000,22,152195.167483,1266094038.146935,2203.610813,0.849311,1,2,2,0.028928
132,74985.000000,25015.000000,24,167307.010021,769805337.080443,2075.389630,0.788251,1,2,2,0.008953
133,75708.000000,24292.000000,27,168036.932581,1134309826.844594,1872.728316,0.594647,1,2,2,0.018086
134,74134.000000,25866.000000,27,172490.679326,1810761720.481218,2291.248740,0.746427,1,2,2,0.012898
135,80827.000000,19173.000000,30,169557.973492,1225765196.266477,1787.742859,0.779946,1,2,2,0.016855
136,71087.000000,28913.000000,19,169085.605097,826959362.936439,1991.436664,0.553683,1,2,2,0.012647
137,79133.000000,20867.000000,31,194056.728844,1875210573.140692,2146.039166,0.622212,1,2,2,0.021983
138,69275.000000,30725.000000,23,151459.142064,780549416.738496,1862.061958,0.716726,1,2,1,0.021907
139,76857.000000,23143.000000,27,157373.285671,859048286.472680,2090.869214,0.811450,1,2,2,0.011908
140,71336.000000,28664.000000,23,130150.016307,2294379432.995839,1661.818307,1.040703,1,2,2,0.016584
141,89655.000000,10345.000000,38,187264.079343,1370967277.833055,1929.052467,0.901541,1,2,1,0.028089
142,82868.000000,17132.000000,34,186483.799592,2605099155.558270,1643.108023,0.788000,1,2,2,0.011132
143,74800.000000,25200.000000,24,151817.029620,963383947.012226,1786.915409,0.709512,1,2,2,0.017232
144,93792.000000,6208.000000,41,202002.990334,1705191718.673923,1784.874076,0.725956,1,2,2,0.002814
145,87493.000000,12507.000000,33,187140.662439,1492532281.888962,1895.299101,0.733105,1,2,2,0.010619
146,73867.000000,26133.000000,29,162017.096263,983091872.248743,1983.373311,0.695654,1,2,2,0.018042
147,76755.000000,23245.000000,27,123706.315574,604097210.239856,1583.628752,1.045527,1,2,4,0.021256
148,78058.000000,21942.000000,28,165495.630893,998243281.058717,1817.062567,0.839927,1,2,2,0.013926
149,79218.000000,20782.000000,29,169792.666367,999040148.439049,1961.469323,0.722844,1,2,2,0.017645
150,78472.000000,21528.000000,27,164605.179075,996966550.468307,1927.655512,0.713830,1,2,1,0.016301
151,77679.000000,22321.000000,27,205022.486546,1768743006.011375,2280.508211,0.582848,1,2,2,0.019361
152,76894.000000,23106.000000,24,176668.255304,1326197977.565785,1991.117016,0.622699,1,2,2,0.023372
153,72893.000000,27107.000000,24,190756.318804,1197498943.467030,2446.869392,0.628522,1,2,2,0.030744
154,74144.000000,25856.000000,25,194767.121393,2179301844.634967,2169.825663,0.551970,1,2,2,0.012924
155,71219.000000,28781.000000,22,185911.831435,1654166573.146861,2491.689736,0.533313,1,2,2,0.010363
156,72604.000000,27396.000000,22,187613.746871,1316041551.582154,2519.309811,0.586297,1,2,1,0.014599
157,71161.000000,28839.000000,24,208681.153254,1607857591.614361,2694.426051,0.463322,1,2,3,0.018485
158,68525.000000,31475.000000,20,208487.539169,1496848160.013058,2493.678101,0.496188,1,2,2,0.017918
159,69385.000000,30615.000000,19,183265.255212,1252912770.262884,2502.989086,0.589287,1,2,2,0.026302
160,73976.000000,26024.000000,25,190287.337807,1134731929.181499,2346.987965,0.503691,1,2,1,0.019124
161,76994.000000,23006.000000,30,193111.112308,2411940013.337549,2301.027628,0.710846,1,2,2,0.020693
162,75638.000000,24362.000000,27,186971.223153,1422240048.063303,2134.490582,0.613042,1,2,1,0.018110
163,74880.000000,25120.000000,24,184124.249237,1458362437.623839,2071.613158,0.645830,1,2,1,0.019366
164,71447.000000,28553.000000,25,206571.067392,1878889980.423586,2835.188702,0.487681,1,2,1,0.020505
165,78909.000000,21091.000000,29,186232.582823,1679290500.760397,1979.178381,0.737588,1,2,2,0.017920
166,70099.000000,29901.000000,21,172163.711780,1302161278.151898,2530.392796,0.669128,1,2,1,0.025498
167,75396.000000,24604.000000,27,200262.078280,1707706634.785043,2375.134232,0.544780,1,2,2,0.037945
168,69144.000000,30856.000000,20,191191.038068,1576550567.169919,2922.968923,0.547671,1,2,1,0.018839
169,69041.000000,30959.000000,22,181442.728495,1205452050.827006,2590.085304,0.567619,1,2,1,0.026855
170,63384.000000,36616.000000,18,173328.636916,1695631607.965453,2943.784480,0.551997,1,2,3,0.018374
171,71225.000000,28775.000000,23,181449.395218,1416736312.625064,2183.333284,0.605888,2,2,3,0.010532
172,81391.000000,18609.000000,32,226425.057213,1950998165.844094,2325.374023,0.545040,2,2,1,0.019538
173,79568.000000,20432.000000,32,195368.233994,1190162398.186279,2023.880940,0.530201,2,2,2,0.012847
174,69288.000000,30712.000000,21,178972.915709,983716091.390918,2397.081807,0.544660,2,2,1,0.017234
175,76717.000000,23283.000000,27,189787.256760,1399510406.546337,2086.991848,0.619471,2,2,1,0.030560
176,85067.000000,14933.000000,33,211224.422869,1721722036.758700,2048.566404,0.569077,2,2,2,0.014721
177,81170.000000,18830.000000,31,154742.624142,662101786.480502,1496.091666,0.974819,2,2,2,0.024611
178,74320.000000,25680.000000,25,147555.360423,811194437.137735,1749.793981,0.785854,2,2,1,0.022646
179,73398.000000,26602.000000,23,128990.756611,698611981.915967,1548.252021,0.989496,2,2,1,0.017731
180,69983.000000,30017.000000,23,138829.000372,648750680.461378,1439.128813,1.010165,3,1,1,0.016831
181,77494.000000,22506.000000,28,136116.483840,590846714.174957,1570.321546,1.223887,3,1,1,0.015438
182,76500.000000,23500.000000,27,95199.112012,463958251.606486,908.094341,1.465054,3,1,1,0.015359
183,76251.000000,23749.000000,26,121762.346963,639150266.517076,1616.338590,1.246768,3,1,1,0.010947
184,94312.000000,5688.000000,46,176332.788437,1515306245.916918,1167.343137,1.173696,3,1,0,-0.000000
185,73836.000000,26164.000000,27,145980.803302,985287921.063575,1805.236744,0.919345,3,1,3,0.027416
186,79934.000000,20066.000000,28,96213.666911,190394559.146803,1014.468108,1.539975,3,1,1,0.012162
187,83582.000000,16418.000000,32,133968.847373,650492827.564922,1203.274384,1.406819,3,1,1,0.025798
188,75792.000000,24208.000000,26,100141.455423,147263937.218475,1135.340833,1.291410,3,1,1,0.012741
189,72008.000000,27992.000000,25,105137.632065,305118200.298307,1075.101187,1.431809,3,1,1,0.013884
190,76430.000000,23570.000000,26,123554.326613,821038619.357935,1425.291975,1.404818,3,1,1,0.020287
191,63938.000000,36062.000000,16,99035.337579,957938722.469005,1352.872908,0.931919,3,1,2,0.033536
192,76485.000000,23515.000000,27,113915.807964,348906282.031108,1325.272525,1.578638,3,1,2,0.021156
193,74646.000000,25354.000000,25,144642.023643,769413944.600889,1393.907877,1.196627,3,1,1,0.014983
194,75695.000000,24305.000000,23,160619.650796,789825115.843998,2347.484782,0.790513,3,1,1,0.010920
195,74767.000000,25233.000000,23,136556.145271,1118571880.204533,1601.114133,0.947009,3,1,2,0.020345
196,71316.000000,28684.000000,23,113304.072202,504748502.712835,1390.090074,1.048006,3,1,1,0.017108
197,84110.000000,15890.000000,33,166276.438400,915915993.051178,1623.241833,1.085988,3,1,1,0.016916
198,71121.000000,28879.000000,22,101234.938253,238051281.289833,1265.883228,1.200509,3,1,1,0.024816
199,71817.000000,28183.000000,20,113396.912414,264289755.532183,1414.312475,1.150596,3,1,1,0.012320
200,73028.000000,26972.000000,27,152941.046591,835082740.325192,1725.168871,0.815721,3,1,1,0.035692
201,70481.000000,29519.000000,20,122012.694705,988533179.247425,1506.067436,1.346963,3,1,1,0.020223
202,71225.000000,28775.000000,23,114386.212780,417918053.653054,1521.853584,1.360043,3,1,1,0.017621
203,74037.000000,25963.000000,24,94952.061512,330510285.872081,1057.438992,1.319066,3,1,1,0.020955
204,70280.000000,29720.000000,22,109109.538977,441516095.190031,1353.987304,1.273014,3,1,1,0.029169
205,70014.000000,29986.000000,21,87771.224449,654250660.307093,1139.668085,1.363424,3,1,1,0.013485
206,75863.000000,24137.000000,26,147951.950210,655244096.626803,1693.330138,0.971736,3,1,1,0.031343
207,81916.000000,18084.000000,34,152632.222784,1041008280.182320,1587.983391,1.098910,3,1,3,0.019005
208,79787.000000,20213.000000,31,186323.463752,1198552654.433434,2304.027398,0.737169,3,1,2,0.013299
209,91511.000000,8489.000000,44,218809.961351,1793537276.011030,1802.670106,0.858479,3,1,1,0.004198
210,73965.000000,26035.000000,26,186605.363612,1828673456.872678,2690.205336,0.797141,3,1,1,0.015576
211,74693.000000,25307.000000,25,131486.707106,900025274.247376,1451.700601,0.972086,3,1,2,0.018260
212,72780.000000,27220.000000,23,165918.690840,1201486754.351930,1801.512638,0.828118,4,1,1,0.032284
213,99743.000000,257.000000,49,206061.131773,2897042628.488748,1380.651897,1.021570,4,1,1,0.010352
214,77558.000000,22442.000000,29,164744.919433,1512991036.155264,1862.042450,0.863413,4,1,1,0.014203
215,70937.000000,29063.000000,24,184735.255340,1171939876.817096,1663.172583,0.786114,5,2,1,0.013787
216,96742.000000,3258.000000,48,180217.696841,1804438482.058259,1229.650239,0.949416,5,2,0,0.000000
217,78131.000000,21869.000000,29,189234.728826,1928272027.370883,1846.559733,0.913221,5,2,1,0.025463
218,71559.000000,28441.000000,24,182212.177785,1342475297.401638,1819.286689,0.800855,5,2,1,0.015797
219,74311.000000,25689.000000,23,208260.291375,2361677717.711243,1645.682351,1.003207,5,2,1,0.015041
220,77680.000000,22320.000000,28,183838.579793,1912152517.721743,1713.792350,0.770517,5,2,2,0.013597
221,70865.000000,29135.000000,22,156353.500599,632746005.053423,1902.382655,0.980713,5,2,1,0.018944
222,75866.000000,24134.000000,25,199318.321442,1564304206.357445,2221.686570,0.762355,5,2,1,0.027269
223,75047.000000,24953.000000,25,173622.373778,1666280714.058008,1698.305175,0.789955,5,2,2,0.019207
224,71804.000000,28196.000000,23,139347.536746,663605079.681791,1402.008840,1.096061,5,2,2,0.019241
225,71875.000000,28125.000000,22,136346.308450,859679832.918029,1730.964311,1.070359,5,2,2,0.019074
226,79072.000000,20928.000000,30,175774.684241,1453675896.246150,1512.852738,0.980244,5,2,2,0.014927
227,66562.000000,33438.000000,20,23830.018673,628569269.113970,236.555253,7.918262,7,4,1,0.012158
228,70223.000000,29777.000000,22,28662.219979,646437117.974335,261.819541,7.119171,7,4,2,0.010406
229,77598.000000,22402.000000,24,29147.448683,708482719.823221,255.006627,8.013454,7,4,1,0.016031
230,70846.000000,29154.000000,25,25301.501350,541101635.802571,272.145990,7.565724,7,4,1,0.009466
231,71349.000000,28651.000000,21,30736.215739,829636403.488849,286.433847,6.752417,7,4,1,0.005247
232,64397.000000,35603.000000,18,27896.668177,674787797.873623,303.292138,5.765930,7,4,2,0.011367
233,82678.000000,17322.000000,30,34982.574430,628375871.196862,278.516221,6.698557,7,4,1,0.012029
234,98059.000000,1941.000000,49,52304.283956,508766266.487696,416.478647,5.589902,7,4,1,0.014779
235,65849.000000,34151.000000,18,32035.065124,830581034.283203,343.720575,6.110514,7,4,3,0.014148
236,73360.000000,26640.000000,24,134621.912847,644718722.591330,1713.917106,0.745183,8,2,1,0.012158
237,72571.000000,27429.000000,23,153639.670446,785140081.172533,1911.606492,0.637322,8,2,1,0.008842
238,74426.000000,25574.000000,24,139148.806344,726488642.580962,1571.307587,0.749611,8,2,1,0.014476
239,80248.000000,19752.000000,30,139284.408945,451766423.434238,1457.219039,0.758256,8,2,3,0.012328
240,71876.000000,28124.000000,25,143393.780284,850282203.382616,1784.760094,0.648989,8,2,3,0.008279
241,73576.000000,26424.000000,25,153178.213670,907211230.621790,1968.920213,0.652076,8,2,1,0.016342
242,73935.000000,26065.000000,22,138994.713180,553522038.823220,1639.856552,0.626062,8,2,2,0.006971
243,76873.000000,23127.000000,23,151830.493435,716344333.318846,2022.223026,0.650008,8,2,1,0.009014
244,72314.000000,27686.000000,25,118049.208308,882180826.226731,1428.195071,1.045416,7,3,1,0.015071
245,78467.000000,21533.000000,31,149995.428502,1137690112.620323,1529.359633,1.009148,7,3,1,0.011539
246,79802.000000,20198.000000,29,150802.570926,723124575.145361,1604.481976,0.873614,7,3,1,0.012956
247,74579.000000,25421.000000,27,98203.035015,244078469.154088,1262.470195,1.136438,7,3,1,0.012105
248,78538.000000,21462.000000,27,78465.120312,313009502.129408,828.053840,1.735973,7,3,1,0.007273
249,72964.000000,27036.000000,22,80457.092359,386224842.159548,818.962385,1.499357,7,3,2,0.010030
250,72907.000000,27093.000000,20,59577.853934,571377309.931590,612.919298,2.213953,7,3,2,0.007411
251,72764.000000,27236.000000,25,74069.854696,541507590.166435,857.516369,1.845450,6,3,1,0.009388
252,78628.000000,21372.000000,28,108466.217877,291260826.351580,1096.552329,1.353334,6,3,1,0.008333
253,67625.000000,32375.000000,20,72107.593106,314463986.742794,938.777082,1.362145,6,3,1,0.009608
254,97611.000000,2389.000000,48,119192.704318,405301633.895437,955.443970,1.466653,6,3,0,-0.000000
255,96051.000000,3949.000000,48,124973.933679,1322654933.921119,910.967619,1.414271,6,3,1,0.005099
256,76818.000000,23182.000000,26,82051.220803,355825052.519330,792.702683,1.618458,6,3,1,0.009488
257,79483.000000,20517.000000,27,90023.668481,377560233.726682,905.329253,1.483992,6,3,2,0.006470
258,77717.000000,22283.000000,29,86563.792462,122767312.468651,821.275307,1.453817,6,3,2,0.009869
259,79382.000000,20618.000000,28,76394.739962,484240939.486946,798.269132,1.738769,6,3,1,0.011421
260,74719.000000,25281.000000,26,79737.370480,196008589.386555,890.830187,1.401721,6,3,2,0.008408
261,86927.000000,13073.000000,37,117910.070025,425438858.350851,1091.265490,1.211961,6,3,1,0.003202
262,75823.000000,24177.000000,24,73740.117637,480848294.547882,775.601656,1.774708,6,3,1,0.011555
263,79759.000000,20241.000000,33,82349.091693,276938608.026093,865.985781,1.594355,6,3,2,0.008475
264,72813.000000,27187.000000,22,74296.497151,576376398.485227,884.940395,1.794249,6,3,2,0.010773
265,62953.000000,37047.000000,15,67599.049818,330301535.143346,909.380697,1.506407,6,3,1,0.010734
266,87143.000000,12857.000000,38,120984.860678,747961412.744381,1014.480209,1.330879,6,3,1,0.009174
267,71700.000000,28300.000000,25,87386.781755,144429939.817097,1001.660776,1.717647,6,3,1,0.008372
268,70954.000000,29046.000000,22,65531.556803,171247810.416524,760.905115,1.792900,6,3,1,0.008777
