generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,56521.000000,43479.000000,7,42541.698691,353595337.767423,1321.634453,0.000000,3,4,1,0.001885
58,45067.000000,54933.000000,2,29973.909265,511370562.516638,1116.921023,0.000000,3,4,2,0.011325
59,52605.000000,47395.000000,3,40590.544883,432770851.488663,1173.765921,0.000000,3,4,1,0.008074
60,55163.000000,44837.000000,4,41703.701951,338295864.668012,1302.373492,0.000000,3,4,1,0.007604
61,51924.000000,48076.000000,3,45147.004129,448367654.749443,1526.367188,0.000000,3,4,1,0.004053
62,96125.000000,3875.000000,48,63745.705059,0.000000,1069.576109,0.000000,3,4,1,0.000006
63,56341.000000,43659.000000,6,43620.514948,267899456.440416,1193.778141,0.000000,3,4,1,0.005166
64,54786.000000,45214.000000,2,42173.629805,395988790.437040,1294.677906,0.000000,3,4,1,0.012576
65,42227.000000,57773.000000,2,27950.459504,464652852.891546,1098.771743,0.000000,3,4,1,0.010626
66,47980.000000,52020.000000,4,40877.882271,356904298.482857,1271.335588,0.000000,3,4,1,0.009248
67,50548.000000,49452.000000,2,34671.182910,574591686.470351,1084.229066,0.000000,3,4,1,0.004580
68,58061.000000,41939.000000,5,40000.332848,387248706.136794,1159.617011,0.000000,3,4,1,0.003998
69,52651.000000,47349.000000,2,35820.486544,472596049.667495,1211.337579,0.000000,3,4,1,0.004785
70,59774.000000,40226.000000,8,44978.177231,339083596.690567,1022.722289,0.486003,3,4,1,0.003538
71,68312.000000,31688.000000,13,55743.867741,134170758.853131,1003.757840,0.543765,3,4,1,0.003061
72,64912.000000,35088.000000,15,54555.770098,127497322.011007,1070.059978,0.549700,3,4,1,0.002727
73,58639.000000,41361.000000,9,42206.634118,306165575.212945,966.309362,0.660428,3,4,1,0.002492
74,67506.000000,32494.000000,17,52174.975153,147090395.712694,969.061812,0.676564,3,4,1,0.003091
75,53043.000000,46957.000000,8,41549.738943,439015621.562984,959.290566,0.635557,3,4,1,0.003672
76,74158.000000,25842.000000,23,56698.596958,28297414.968635,980.011264,0.533776,3,4,2,0.004077
77,67494.000000,32506.000000,14,52976.815737,97313649.340112,1051.363723,0.516219,3,4,1,0.003530
78,71269.000000,28731.000000,21,51369.809910,167695411.538413,894.638881,0.764796,3,4,2,0.002981
79,70610.000000,29390.000000,22,56037.799471,71558407.229339,1013.018332,0.603229,3,4,2,0.002019
80,60332.000000,39668.000000,12,45932.768582,182036081.926121,999.663643,0.719687,3,4,1,0.004084
81,68162.000000,31838.000000,20,50758.858215,134814151.204018,1012.796880,0.567121,3,4,1,0.002661
82,61404.000000,38596.000000,14,44367.446237,291913350.787926,913.558415,0.747581,3,4,1,0.003744
83,56568.000000,43432.000000,5,40632.880472,358545341.114801,1022.497744,0.535998,3,4,1,0.005162
84,98083.000000,1917.000000,49,64087.588520,1653831.738244,1004.048374,0.540489,3,4,0,-0.000000
85,48215.000000,51785.000000,2,36782.852582,500327137.686091,1077.060646,0.456586,3,4,1,0.004173
86,69969.000000,30031.000000,22,52275.764948,126351511.043159,967.292216,0.606050,3,4,1,0.003334
87,55465.000000,44535.000000,10,43535.392800,315188650.346537,1058.954614,0.479742,3,4,1,0.005398
88,66402.000000,33598.000000,10,49632.071355,257016008.731377,900.419535,0.711657,3,4,1,0.004022
89,65613.000000,34387.000000,17,51652.971198,142978184.703336,1001.222004,0.606707,3,4,1,0.002779
90,56836.000000,43164.000000,7,40408.993356,262461493.095983,972.616062,0.649360,3,4,1,0.003721
91,60149.000000,39851.000000,8,48451.249180,252140570.997004,1109.007727,0.516132,4,6,2,0.004864
92,53804.000000,46196.000000,7,43890.065421,272862751.099497,996.638206,0.544465,4,6,1,0.003589
93,64895.000000,35105.000000,13,48543.914061,196716420.475373,929.086341,0.672695,4,5,1,0.005606
94,66839.000000,33161.000000,17,52769.711830,106297720.439457,959.267436,0.603898,4,5,1,0.004906
95,65832.000000,34168.000000,13,46132.309829,281788183.868923,929.808100,0.696244,4,5,1,0.002651
96,60476.000000,39524.000000,7,42795.171962,319669183.407308,870.909224,0.786462,4,5,1,0.006208
97,60895.000000,39105.000000,10,45689.413305,272427168.039252,915.519777,0.646013,4,5,1,0.003265
98,65390.000000,34610.000000,9,47809.848146,275557518.205621,955.290225,0.591238,4,5,1,0.004962
99,62703.000000,37297.000000,9,43203.782510,318359144.692418,895.188419,0.654251,4,5,1,0.002456
100,62201.000000,37799.000000,8,45947.630036,325044205.803559,914.241541,0.696575,4,5,1,0.003550
101,63431.000000,36569.000000,11,47296.966433,241449591.818320,1009.886991,0.535315,4,5,1,0.005222
102,60480.000000,39520.000000,9,45157.281621,255028549.484739,1054.994266,0.448189,4,4,1,0.004286
103,94459.000000,5541.000000,47,68897.101967,3160963.081062,952.830753,0.614201,4,4,1,0.002985
104,59766.000000,40234.000000,7,40480.544471,308063786.997807,951.628235,0.607658,4,4,1,0.003863
105,61020.000000,38980.000000,8,43852.235205,333766197.033351,991.512304,0.660775,4,4,1,0.003155
106,62761.000000,37239.000000,11,47498.511048,245039785.434480,968.763150,0.633413,4,4,1,0.003759
107,50297.000000,49703.000000,2,36700.141187,553203126.356202,1106.504556,0.488373,4,4,2,0.005981
108,50601.000000,49399.000000,2,36783.144161,525172133.628359,1255.424397,0.439245,3,4,1,0.004937
109,67748.000000,32252.000000,13,51167.752031,211289930.796606,989.000585,0.577615,3,4,1,0.003799
110,52346.000000,47654.000000,5,38905.831287,402254577.324671,929.301981,0.644798,3,4,2,0.004884
111,61243.000000,38757.000000,11,50125.981764,234683822.253897,1063.834795,0.468953,3,4,1,0.004676
112,55208.000000,44792.000000,4,40253.064677,367908473.477857,987.617159,0.562021,3,4,1,0.004024
113,60562.000000,39438.000000,10,45304.925840,254824358.665511,962.599965,0.594755,3,4,2,0.002664
114,58183.000000,41817.000000,4,45914.454269,332609791.950704,1022.422832,0.599057,3,4,2,0.004488
115,49233.000000,50767.000000,2,36830.720492,496142774.839552,1022.657860,0.448009,3,4,2,0.004143
116,59424.000000,40576.000000,8,44046.846886,325910083.113272,1006.996027,0.539379,3,4,1,0.004111
117,66753.000000,33247.000000,17,51527.155721,136176386.768110,927.918840,0.606458,3,4,2,0.002776
118,54575.000000,45425.000000,5,42298.841340,337886365.996862,1061.369884,0.481263,3,4,1,0.007268
119,59955.000000,40045.000000,12,45304.547220,224120057.284453,933.018023,0.631287,3,4,1,0.005914
120,57031.000000,42969.000000,6,40915.497601,439478552.016651,1015.145252,0.532476,3,4,1,0.002548
121,61808.000000,38192.000000,10,47600.910907,182525375.647692,1005.070188,0.574788,3,4,1,0.002402
122,65744.000000,34256.000000,15,54438.049802,208864167.915435,1064.301688,0.449786,3,4,1,0.003047
123,59704.000000,40296.000000,5,45429.915513,336196237.830744,1055.786280,0.517740,3,4,2,0.002964
124,55373.000000,44627.000000,9,41385.028939,262726900.672303,1087.265253,0.429867,3,4,1,0.005267
125,65363.000000,34637.000000,19,54062.453097,120275048.194338,1022.043327,0.544104,3,4,2,0.002919
126,67019.000000,32981.000000,13,49450.003738,240427946.814138,992.017622,0.554159,3,4,1,0.004089
127,67576.000000,32424.000000,16,50793.804815,172213280.747290,1044.342682,0.450724,3,4,1,0.002952
128,51772.000000,48228.000000,2,37080.754422,380208735.174713,1033.781534,0.589931,3,4,2,0.004287
129,53024.000000,46976.000000,2,39694.853593,558452641.425309,992.041607,0.593614,3,4,2,0.005251
130,60369.000000,39631.000000,12,44246.715305,197301686.550342,935.429029,0.673581,3,4,1,0.002780
131,71618.000000,28382.000000,19,55198.941567,188656197.028258,874.008560,0.667747,3,4,2,0.003849
132,64198.000000,35802.000000,7,46880.743447,272214636.746266,1027.277783,0.551488,3,4,1,0.003837
133,55690.000000,44310.000000,6,42577.464777,379482755.249842,964.384200,0.635339,3,4,1,0.004381
134,58044.000000,41956.000000,2,40326.616359,472459447.263446,973.346834,0.618499,3,4,1,0.003280
135,64419.000000,35581.000000,15,49603.038902,156817696.852856,1012.924478,0.547004,3,4,2,0.004236
136,64325.000000,35675.000000,8,46667.174883,307250735.598174,960.258941,0.699109,3,4,2,0.004099
137,61792.000000,38208.000000,3,46254.835705,437164928.816284,972.726639,0.559959,3,4,2,0.005632
138,65629.000000,34371.000000,11,47133.930946,282186685.656309,992.454778,0.533360,3,4,2,0.002855
139,78685.000000,21315.000000,33,17681.815748,406642148.045774,169.044505,13.253492,3,4,1,0.007702
140,74483.000000,25517.000000,29,24327.791603,555617604.926470,230.736389,11.058725,3,4,2,0.010674
141,78888.000000,21112.000000,33,21161.298082,504851910.762178,193.326915,11.449155,3,4,2,0.007269
142,81811.000000,18189.000000,36,24118.155595,669800639.706229,222.285043,11.979926,3,4,1,0.007563
143,80663.000000,19337.000000,34,18877.776075,423118021.018881,166.367749,12.387047,3,4,1,0.005816
144,88974.000000,11026.000000,39,26976.312868,611143261.573871,194.982023,11.377123,3,4,1,0.007732
145,77786.000000,22214.000000,30,21710.153267,530187141.473266,213.168331,11.506789,3,4,2,0.006348
146,98167.000000,1833.000000,48,41114.752650,285876556.434654,355.021557,10.740634,3,4,2,0.007556
147,77003.000000,22997.000000,29,24191.200137,597076748.205670,217.012238,10.540712,3,4,3,0.009492
148,88416.000000,11584.000000,40,19038.553578,290770556.308644,106.226647,10.355518,3,3,1,0.049193
149,84995.000000,15005.000000,36,19467.913489,208250645.821802,98.545873,9.252795,3,3,3,0.046215
150,89982.000000,10018.000000,41,14404.938209,196697889.875342,79.559051,12.227982,3,3,2,0.045458
151,88615.000000,11385.000000,38,17941.336504,313804958.258583,103.166079,10.918963,3,3,2,0.047070
152,89803.000000,10197.000000,41,16029.689887,247055754.297240,101.998581,11.396293,3,3,2,0.056239
153,88128.000000,11872.000000,38,15979.823041,211453407.035743,87.750892,10.779381,3,3,2,0.042689
154,87761.000000,12239.000000,38,16180.255745,175610379.560024,87.247988,10.496087,3,3,2,0.055365
155,89859.000000,10141.000000,43,22704.865709,319339521.489251,126.778919,9.274799,3,3,2,0.048786
156,92283.000000,7717.000000,44,21430.850593,392318160.412875,115.855985,10.228437,3,3,1,0.053039
157,92918.000000,7082.000000,42,17336.598999,229148988.525734,97.698685,10.660531,3,3,2,0.040701
158,91343.000000,8657.000000,43,16452.407962,232857844.312642,99.672071,11.358229,3,3,1,0.007634
159,84348.000000,15652.000000,38,21200.777889,331024627.390998,121.059575,9.404912,3,3,2,0.056759
160,83436.000000,16564.000000,38,14445.330445,170429968.094167,88.557574,10.940623,3,3,2,0.047428
161,87982.000000,12018.000000,42,14883.106270,179637949.193735,86.749710,11.252579,3,3,2,0.044377
162,86431.000000,13569.000000,39,15761.564421,298618706.289559,103.485511,10.633813,3,3,2,0.020606
163,87894.000000,12106.000000,40,16683.482869,264367182.049270,101.070024,10.594763,3,3,2,0.033997
164,89139.000000,10861.000000,40,17121.189085,263485482.502070,95.189596,10.240123,3,3,2,0.038812
165,93194.000000,6806.000000,43,19004.480755,329451332.850815,101.744100,10.884238,3,3,2,0.042441
166,88611.000000,11389.000000,38,17981.474503,466686296.081797,139.339395,11.530439,3,3,2,0.022925
167,92253.000000,7747.000000,42,15801.123031,258308581.240265,91.026734,11.877868,3,3,2,0.043439
168,88193.000000,11807.000000,41,20178.356622,281823881.927334,107.355451,9.844667,3,3,2,0.045373
169,86905.000000,13095.000000,42,17740.886290,381526736.650085,127.497310,10.940850,3,3,2,0.051587
170,87819.000000,12181.000000,40,15971.355769,236871101.900950,104.234920,10.629424,3,3,2,0.029551
171,86616.000000,13384.000000,39,17070.943639,168559757.023985,103.019121,10.523538,3,3,3,0.032290
172,87871.000000,12129.000000,40,13631.312541,158118105.046117,84.450394,11.693809,3,3,2,0.041128
173,88979.000000,11021.000000,41,15716.527866,201147007.097211,92.181724,10.603954,3,3,3,0.023504
174,93195.000000,6805.000000,45,17684.697069,329212694.285170,103.810879,11.281609,3,3,2,0.030275
175,80091.000000,19909.000000,34,13753.306070,177913441.130225,97.708568,10.362916,3,3,2,0.031197
176,80062.000000,19938.000000,35,17100.575151,361938960.873905,108.699672,10.494617,3,3,1,0.026183
177,84773.000000,15227.000000,39,15628.633125,271279589.657191,93.812522,11.095841,3,3,2,0.046400
178,92686.000000,7314.000000,44,19126.158129,326898727.085468,98.977016,10.845332,3,3,1,0.047032
179,82078.000000,17922.000000,37,21616.245914,320871498.746222,113.899143,8.870063,3,3,1,0.037243
180,87538.000000,12462.000000,40,17115.578323,208986899.945718,94.054225,10.242579,3,3,1,0.048411
181,83564.000000,16436.000000,39,15282.030534,205953862.026665,97.190596,10.719974,3,3,2,0.061677
182,93125.000000,6875.000000,45,21710.456395,467449786.195570,133.069790,10.669194,3,3,2,0.028349
183,96833.000000,3167.000000,48,24141.781350,325756596.616259,99.994757,10.335083,3,3,2,0.005866
184,93241.000000,6759.000000,43,21957.363608,322339201.191512,116.111380,9.989105,3,3,2,0.059147
185,90199.000000,9801.000000,40,15857.018715,237309054.792057,82.873645,11.213444,3,3,2,0.054004
186,98072.000000,1928.000000,49,21763.647427,410187739.091445,104.309524,10.323722,3,3,2,0.036298
187,86545.000000,13455.000000,39,16120.406453,279420466.494986,97.814589,10.990024,3,3,2,0.031050
188,91354.000000,8646.000000,44,17288.036520,343198174.247269,118.515902,11.512094,3,3,2,0.011399
189,91440.000000,8560.000000,44,17875.064843,232133467.018788,87.869712,10.839147,2,3,2,0.055578
190,91788.000000,8212.000000,45,13892.175210,271911797.940644,79.660326,13.469319,2,3,2,0.037009
191,88285.000000,11715.000000,41,15738.649937,311507352.828159,89.531177,12.286595,2,3,3,0.059675
192,88709.000000,11291.000000,42,16551.668276,334738176.956950,84.700162,12.076275,2,3,2,0.062830
193,100000.000000,1.000000,50,18369.298920,319773049.005781,86.716025,13.031460,2,3,1,0.008581
194,83188.000000,16812.000000,39,17739.732445,250054761.806397,89.316509,11.341049,2,3,2,0.045926
195,87609.000000,12391.000000,43,13461.389993,205494807.921954,73.754079,12.618261,2,3,2,0.048676
196,82823.000000,17177.000000,39,14930.489749,285247221.435654,92.028083,11.788503,2,3,2,0.044963
197,89898.000000,10102.000000,42,13354.302306,202805959.864597,76.392850,13.586108,2,3,2,0.052211
198,92789.000000,7211.000000,45,16646.051367,265185847.885075,92.828922,11.646924,2,3,2,0.045355
199,86439.000000,13561.000000,40,12882.258119,300827202.341418,72.391630,13.575209,2,3,2,0.022724
200,89296.000000,10704.000000,38,15059.234372,354137029.291561,88.867624,13.440039,2,3,1,0.037386
201,98038.000000,1962.000000,49,14930.712229,196307201.918754,86.378024,13.410891,2,3,2,0.041238
202,92263.000000,7737.000000,43,15117.374723,228844677.330195,77.411849,13.319822,2,3,2,0.037546
203,87729.000000,12271.000000,38,14259.469039,280985817.189680,90.379656,12.911215,2,3,1,0.035832
204,92955.000000,7045.000000,43,10235.460596,281524356.578133,89.411863,23.391246,3,4,2,0.025030
205,85722.000000,14278.000000,35,13906.977493,281435457.673300,84.919619,13.071968,3,4,2,0.049453
206,89214.000000,10786.000000,41,11925.657734,182526849.809434,70.476348,14.167849,3,4,3,0.041137
207,89185.000000,10815.000000,41,15014.337749,288530982.378397,93.098562,12.538434,3,4,2,0.038115
208,94616.000000,5384.000000,46,13284.989872,270124256.329093,80.392481,14.239875,3,4,1,0.017146
209,85539.000000,14461.000000,38,21921.736647,293884582.667854,108.647892,8.920744,3,4,3,0.058605
210,91198.000000,8802.000000,43,20027.079545,238867194.618112,107.319873,9.319171,3,4,4,0.041281
211,86675.000000,13325.000000,37,23793.372492,217824832.100290,123.835115,7.917755,3,4,3,0.041214
212,90569.000000,9431.000000,41,25861.208016,255852456.810229,133.977807,8.192140,3,4,3,0.052822
213,85729.000000,14271.000000,40,21252.616997,330396895.249232,127.688808,9.414602,3,4,2,0.038048
214,89565.000000,10435.000000,40,22709.290406,284030703.438252,127.073505,8.805827,3,4,3,0.045118
215,88447.000000,11553.000000,40,21547.622238,293779730.051471,115.877405,8.535239,3,4,3,0.002019
216,86752.000000,13248.000000,39,18885.657067,224286366.327001,109.041195,9.298542,3,4,1,0.046727
217,96142.000000,3858.000000,48,22980.971553,296206614.767032,128.013998,8.941000,3,4,2,0.005320
218,87407.000000,12593.000000,41,23698.885792,305594457.109066,126.920676,8.344916,3,4,3,0.041889
219,88902.000000,11098.000000,39,22127.147024,372123667.532148,123.699469,8.512048,3,4,1,0.020032
220,85081.000000,14919.000000,36,20219.363070,238868152.576580,114.284417,8.033954,3,4,1,0.023367
221,92801.000000,7199.000000,44,21458.654055,247542372.297700,118.009924,8.828308,3,4,1,0.038783
222,82722.000000,17278.000000,34,19522.478891,185429912.300208,112.242415,8.528610,3,4,3,0.038075
223,90192.000000,9808.000000,41,17961.436752,297808984.925264,113.848689,9.435937,3,4,2,0.017424
224,81922.000000,18078.000000,36,27422.117329,308393963.875756,156.272464,7.698648,3,4,1,0.044536
225,87981.000000,12019.000000,40,25024.843180,356246751.232437,123.925818,8.515012,3,4,3,0.063788
226,82266.000000,17734.000000,35,20565.216430,302057738.424079,129.052306,8.325604,3,4,3,0.026268
227,85509.000000,14491.000000,34,20749.315408,259726865.764808,120.304210,9.161079,4,5,4,0.039939
228,85883.000000,14117.000000,40,21864.710577,192226505.889788,118.654975,8.416829,4,5,3,0.035162
229,80371.000000,19629.000000,33,25449.386174,515003937.065885,153.247035,9.062970,4,5,2,0.053087
230,88279.000000,11721.000000,38,22977.273242,310228238.150429,146.362534,8.662089,4,5,1,0.031749
231,85291.000000,14709.000000,37,16764.154939,222617242.873927,101.849817,10.356015,4,5,2,0.045337
232,89053.000000,10947.000000,42,17447.622967,265152230.230538,90.866661,11.055602,4,5,1,0.034354
233,80004.000000,19996.000000,33,19935.234143,408868490.113165,125.159038,9.389113,4,5,1,0.036147
234,86807.000000,13193.000000,38,14694.121308,224571025.615847,92.483391,11.390000,4,5,3,0.041063
235,86680.000000,13320.000000,38,17561.407584,330638377.981521,94.438651,11.362242,4,5,3,0.033809
236,85444.000000,14556.000000,38,23438.455602,427109311.155586,107.404254,9.722080,4,5,1,0.044965
237,84365.000000,15635.000000,40,17386.763398,354713456.891741,116.795386,10.517789,4,5,1,0.033078
238,85741.000000,14259.000000,39,17375.322550,424888134.182706,101.771367,11.380619,4,5,1,0.035076
239,86776.000000,13224.000000,39,17554.885771,316133033.255298,98.519576,10.371998,4,5,1,0.023952
240,77983.000000,22017.000000,34,16383.127125,331921246.808078,116.955592,10.300383,4,5,4,0.050671
241,90256.000000,9744.000000,44,15674.110566,186438708.407420,83.295337,11.793063,4,5,4,0.067490
242,91295.000000,8705.000000,44,16894.560717,223301989.811022,83.829304,11.181748,4,5,1,0.025569
243,75394.000000,24606.000000,30,14589.329553,260030000.830989,106.845250,10.030061,4,5,3,0.042495
244,87123.000000,12877.000000,40,19897.379541,347732025.991963,93.535486,10.209575,4,5,2,0.041751
245,85146.000000,14854.000000,34,17252.774680,366702107.499490,107.867857,10.928028,4,5,1,0.048155
246,87710.000000,12290.000000,41,16028.182477,225484414.606886,79.578669,11.296021,4,5,4,0.065666
247,89892.000000,10108.000000,41,15881.743716,232548988.762348,93.377874,11.233794,4,5,1,0.033915
248,87711.000000,12289.000000,40,16554.725911,225029308.966187,96.963485,10.735300,4,5,4,0.040220
249,87373.000000,12627.000000,41,17028.335488,280940213.444677,104.182144,10.501519,4,5,1,0.019398
250,88768.000000,11232.000000,40,15234.419496,254745446.633136,86.011444,11.884309,4,5,1,0.042646
251,92687.000000,7313.000000,45,18714.895861,270870218.980628,96.708517,11.254167,4,4,1,0.040491
252,91084.000000,8916.000000,43,17933.064888,256234516.557427,104.056387,10.801807,4,4,1,0.069836
253,94705.000000,5295.000000,44,16454.999611,159025823.872392,92.738722,11.266605,4,4,4,0.034958
254,97213.000000,2787.000000,45,17315.611717,247881776.783919,99.018813,10.756710,4,5,4,0.017354
255,83361.000000,16639.000000,36,15442.225678,164934270.112692,94.949632,9.933192,4,5,1,0.023499
256,86145.000000,13855.000000,40,10185.144727,271322203.328287,79.034454,21.492706,5,6,2,0.025589
257,87750.000000,12250.000000,43,9943.268965,284385062.135942,76.510639,21.842969,5,6,2,0.017730
258,88676.000000,11324.000000,43,11524.411175,270293404.202971,102.116262,22.054143,5,6,3,0.039972
259,87307.000000,12693.000000,40,9541.394172,248268682.325502,80.475266,21.946721,5,6,1,0.030266
260,87565.000000,12435.000000,42,9693.166993,254932172.327660,72.082601,20.862462,5,6,1,0.018466
261,83987.000000,16013.000000,39,30742.542067,493201651.794658,501.709809,16.435618,5,6,3,0.027722
262,80692.000000,19308.000000,37,10948.980346,304146790.190606,98.369708,18.818784,5,6,1,0.019185
263,93461.000000,6539.000000,45,13118.040073,388049184.527197,119.533512,20.242596,4,4,1,0.018820
264,92872.000000,7128.000000,46,13447.156902,442247398.276570,104.129306,19.016609,4,4,4,0.002103
265,81954.000000,18046.000000,36,13630.252968,375646871.416186,100.936282,18.130976,4,4,3,0.015692
266,87757.000000,12243.000000,41,9446.177378,281105612.386419,84.477062,23.057437,4,4,1,0.017783
267,89869.000000,10131.000000,41,10882.794809,310148444.524895,88.757684,20.976181,4,4,4,0.019190
268,85853.000000,14147.000000,40,10176.808864,229565224.409912,81.077386,20.021681,4,4,1,0.023850
269,82957.000000,17043.000000,36,11238.069890,334375182.874605,90.495995,19.837709,4,4,1,0.016714
270,87836.000000,12164.000000,39,11913.517709,285393520.267623,84.079767,19.230972,4,4,1,0.024759
271,94526.000000,5474.000000,45,9381.294130,243916784.371742,70.092086,24.413854,4,4,2,0.016577
272,92330.000000,7670.000000,44,11829.692056,344354541.823301,94.467867,21.610034,4,4,1,0.034356
