generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
158,78475.000000,21525.000000,26,68413.144871,545438995.510087,710.232135,2.570530,1,3,1,0.013236
159,81769.000000,18231.000000,29,50486.893484,675779972.249520,445.664060,3.080425,1,3,1,0.011474
160,69845.000000,30155.000000,20,53071.594933,692094420.444148,577.765295,2.274162,1,3,1,0.011393
161,80441.000000,19559.000000,28,57217.057689,585993623.165474,517.011975,2.782306,1,3,1,0.008760
162,78818.000000,21182.000000,27,60359.992134,747246172.733581,531.318816,2.858438,2,3,3,0.014219
163,75102.000000,24898.000000,26,60487.866513,763961348.983680,516.047778,2.666514,2,3,1,0.029256
164,71179.000000,28821.000000,18,41637.401057,508181148.536222,427.377442,3.231330,2,3,1,0.009373
165,77274.000000,22726.000000,27,44890.632210,453747380.491987,440.216047,3.588336,2,3,1,0.013588
166,80960.000000,19040.000000,31,50308.015287,482651444.766518,471.998547,3.202863,2,3,1,0.012595
167,79154.000000,20846.000000,27,74293.172728,721764200.618776,699.449153,2.553777,2,3,1,0.019393
168,77901.000000,22099.000000,26,68535.633959,453089049.272659,691.092735,2.193605,2,3,1,0.013237
169,74918.000000,25082.000000,27,103405.227763,718117919.491346,1131.040046,1.669933,2,3,1,0.019958
170,82838.000000,17162.000000,33,132670.805144,525706230.535304,982.435875,1.798333,2,3,1,0.015889
171,81569.000000,18431.000000,29,93319.830494,1026488367.010732,941.175993,1.880172,2,3,2,0.017336
172,79040.000000,20960.000000,31,105841.267822,487010561.851849,1006.141882,1.916733,2,3,3,0.019652
173,77443.000000,22557.000000,29,115532.116051,1037074183.479684,1190.814596,1.787334,2,3,1,0.023066
174,71424.000000,28576.000000,23,107326.216389,731480837.801776,1142.949580,1.403709,2,3,1,0.025045
175,78244.000000,21756.000000,28,188102.881678,1901003820.384423,1821.465515,0.838316,2,3,1,0.021568
176,71993.000000,28007.000000,24,197766.490558,2695392911.848248,2767.249611,0.729665,2,3,1,0.027077
177,74767.000000,25233.000000,28,181877.508237,1954395346.833414,2211.987458,0.953248,2,3,1,0.015515
178,76447.000000,23553.000000,27,199163.880683,1090415363.065027,2176.855327,0.733917,2,3,1,0.016938
179,76928.000000,23072.000000,29,190568.763051,1883163502.942065,2204.461003,0.848697,2,3,1,0.019487
180,76242.000000,23758.000000,30,221295.277899,1822808065.702952,2671.006758,0.559665,2,3,1,0.022715
181,76707.000000,23293.000000,29,218098.593310,1460661178.036342,2504.918990,0.614297,2,3,1,0.027663
182,81233.000000,18767.000000,27,199393.551731,1603929272.115746,2078.223968,0.769183,2,3,1,0.026368
183,79381.000000,20619.000000,32,204120.145906,1604218775.715852,2330.648513,0.839816,2,3,1,0.012585
184,78645.000000,21355.000000,27,206180.914960,1461810079.150242,2001.941852,0.868588,2,3,1,0.040477
185,75693.000000,24307.000000,29,218117.083531,2553814031.906984,2793.259171,0.743022,2,3,1,0.014146
186,79347.000000,20653.000000,31,176726.688066,1581647471.204274,1801.393636,1.050155,2,3,2,0.009096
187,76441.000000,23559.000000,26,179360.236441,1078222182.661321,2550.559906,1.473829,2,3,1,0.013061
188,75350.000000,24650.000000,27,201077.544183,2486022727.436733,2508.719740,1.242959,2,3,1,0.021779
189,85270.000000,14730.000000,35,199444.623954,1243967640.052526,1888.730150,0.988413,2,3,1,0.038084
190,78594.000000,21406.000000,28,207435.000537,2170594069.418441,2068.804691,0.985700,2,3,1,0.026938
191,83216.000000,16784.000000,32,207728.799012,1409995263.135070,2300.073024,0.992169,2,3,1,0.019630
192,94999.000000,5001.000000,47,223806.917610,1697434190.318005,1747.973892,1.015841,2,3,1,0.011376
193,78614.000000,21386.000000,30,213990.481662,1624282814.563417,2117.273244,0.844235,2,3,1,0.058528
194,80122.000000,19878.000000,29,197150.389668,2479926433.989923,2542.101660,1.363329,2,3,1,0.020859
195,77525.000000,22475.000000,27,224676.097257,2229254780.470343,2929.774711,0.629257,2,3,1,0.024511
196,73949.000000,26051.000000,23,211118.185567,1895860483.188475,2933.977890,0.934008,2,3,1,0.020383
197,67849.000000,32151.000000,16,227653.491578,1703081161.370668,3117.094060,0.589955,2,3,1,0.035514
198,73066.000000,26934.000000,25,210129.037529,1838559972.259550,2563.427163,0.756291,2,3,2,0.018881
199,76534.000000,23466.000000,29,230678.565579,1633447375.118662,2833.701075,0.735045,2,3,1,0.016201
200,80053.000000,19947.000000,30,221373.638606,1554761502.397702,2273.549454,1.047072,2,3,1,0.018770
201,77576.000000,22424.000000,29,203599.339024,1664071151.214284,2392.014933,0.834798,2,3,1,0.017800
202,83240.000000,16760.000000,32,220774.154464,1619138888.248573,2399.435379,1.186166,2,3,1,0.015220
203,80705.000000,19295.000000,32,188099.218836,1845996918.321280,1869.248594,1.095547,2,3,2,0.036580
204,78541.000000,21459.000000,28,178654.699908,1538829939.208207,1838.649907,1.141144,2,3,1,0.016023
205,78471.000000,21529.000000,28,199237.398607,2133227897.393744,2257.739653,1.022585,2,3,1,0.018630
206,75874.000000,24126.000000,27,158285.410042,1257764697.637328,1853.452617,1.238233,2,3,1,0.014002
207,77842.000000,22158.000000,28,187103.440246,1282457761.142303,2122.582624,0.958353,2,3,1,0.010701
208,84547.000000,15453.000000,34,224637.516690,1471448427.914434,2332.004289,0.902964,2,3,1,0.013616
209,80695.000000,19305.000000,30,205528.306962,1860673018.039831,2333.091634,1.125013,2,3,1,0.009689
210,73793.000000,26207.000000,25,198183.907741,1755580795.136280,3004.411603,1.002644,2,3,1,0.021097
211,80567.000000,19433.000000,32,196028.822250,1149457178.480371,1808.024438,0.881765,2,3,1,0.028851
212,77403.000000,22597.000000,28,202027.382893,1539728399.328421,2077.466026,0.790118,2,3,1,0.023566
213,79372.000000,20628.000000,30,193876.424441,1870200022.019840,1976.200693,1.050726,2,3,1,0.019816
214,79643.000000,20357.000000,33,195905.978245,1725528438.300954,1983.599108,1.057137,2,3,1,0.023087
215,78154.000000,21846.000000,29,186421.070981,1555487756.279938,1959.485461,1.158582,2,3,1,0.046878
216,78141.000000,21859.000000,27,209339.346947,2161529064.766624,2348.172349,1.336307,2,3,2,0.016657
217,95830.000000,4170.000000,45,220551.352751,1820523138.468539,1682.659281,0.907324,2,3,1,0.007191
218,80674.000000,19326.000000,28,199048.582459,1763380074.994007,2162.743341,1.321498,2,3,1,0.023604
219,69778.000000,30222.000000,21,197079.087524,1926917850.940680,2228.303147,1.120212,2,3,2,0.022942
220,80939.000000,19061.000000,29,129644.795714,1156434866.363681,1331.906302,1.752735,2,3,1,0.019489
221,80019.000000,19981.000000,30,126415.714858,827947948.459923,1109.945174,2.011792,2,3,1,0.016509
222,78069.000000,21931.000000,28,111292.287252,1256452901.618748,1048.390007,2.115691,2,3,2,0.016857
223,84483.000000,15517.000000,30,134727.102850,1689539085.105450,1324.459525,2.566913,2,3,2,0.025267
224,81078.000000,18922.000000,31,150261.839903,1100068177.919805,1710.441587,2.741923,2,3,2,0.017984
225,81641.000000,18359.000000,32,114394.575042,1326400923.480422,1161.416126,2.690448,2,3,2,0.026880
226,75376.000000,24624.000000,27,116100.687167,1524227329.079572,1326.410162,2.078065,2,3,2,0.014365
227,76514.000000,23486.000000,25,83906.303981,848372341.759378,1088.134591,3.570101,2,3,2,0.012390
228,75499.000000,24501.000000,26,96286.594837,517387817.551530,1150.512964,2.288482,2,3,2,0.014848
229,80423.000000,19577.000000,30,113406.654375,483318989.191041,1307.733385,2.283188,2,3,1,0.017939
230,81904.000000,18096.000000,33,125038.498493,476020948.034199,1237.121742,1.733231,2,3,2,0.025181
231,74775.000000,25225.000000,27,109794.864929,700398322.277254,1161.602991,2.040125,2,3,2,0.021212
232,77300.000000,22700.000000,29,123350.868228,395547346.938497,1221.396934,1.321930,2,3,2,0.016747
233,87959.000000,12041.000000,39,139851.150803,889960763.452560,1369.207195,1.757901,2,3,2,0.012152
234,77081.000000,22919.000000,26,74849.659191,1076704598.062844,779.432571,2.619088,2,3,2,0.018333
235,78053.000000,21947.000000,27,133109.289861,798225287.507677,1693.496793,2.016579,2,3,2,0.017046
236,85100.000000,14900.000000,34,124969.554368,723323207.306752,1277.941706,2.466410,2,3,1,0.017429
237,74778.000000,25222.000000,25,145441.055394,1229129110.643885,1966.653307,1.878391,2,3,2,0.019132
238,75155.000000,24845.000000,24,117061.735478,414899627.425593,1453.314238,1.766849,2,3,2,0.028453
239,79467.000000,20533.000000,32,136417.943675,796655482.421118,1584.983325,1.637986,2,3,1,0.016866
240,78872.000000,21128.000000,29,166743.553184,1307082757.346440,2047.634972,1.736865,2,3,1,0.016777
241,75897.000000,24103.000000,28,106602.496279,371364070.027024,1301.479926,2.192766,2,3,2,0.017086
242,76076.000000,23924.000000,29,131415.119182,960649194.288357,1603.476074,1.500100,2,3,2,0.019825
243,85194.000000,14806.000000,34,158579.575625,639121240.133054,1539.924918,1.369636,2,3,1,0.013562
244,80097.000000,19903.000000,30,137268.712326,818120900.597439,1499.146913,1.629520,2,3,2,0.013880
245,83026.000000,16974.000000,34,178315.306935,1481287339.579043,1940.910827,1.074654,2,3,2,0.024511
246,84646.000000,15354.000000,35,177630.020259,1246494134.727527,1638.375170,1.012184,2,3,2,0.017816
247,78688.000000,21312.000000,28,180108.404108,1660958423.747420,1968.533710,1.203707,2,3,2,0.013886
248,75826.000000,24174.000000,30,152375.095126,1632825076.361940,1708.156820,1.601073,2,3,1,0.030102
249,79796.000000,20204.000000,29,168327.264964,1846786016.572402,1920.198030,1.446644,2,3,1,0.015870
250,77863.000000,22137.000000,31,173504.402924,1004752770.206146,2004.743399,1.388824,2,3,1,0.018679
251,77448.000000,22552.000000,29,165377.806781,1013218440.209863,1669.486660,1.244940,2,3,1,0.015571
252,82572.000000,17428.000000,33,153215.075788,1431732746.343048,1643.899796,2.196208,2,3,1,0.010426
253,80429.000000,19571.000000,29,71265.523686,256163431.987198,669.774468,2.415158,2,3,1,0.022872
254,94787.000000,5213.000000,43,165572.363120,2035918331.045965,1131.041232,1.811883,2,3,1,0.010559
255,78417.000000,21583.000000,28,171192.148504,860035494.737994,2136.096136,1.151123,2,3,1,0.020337
256,80708.000000,19292.000000,29,160912.986298,1161923714.780566,1619.322778,1.289650,2,3,1,0.014247
257,75729.000000,24271.000000,26,144943.876446,1103812952.750289,1764.494887,1.373968,2,3,1,0.018686
258,78823.000000,21177.000000,30,89970.116413,249131572.167956,1034.401585,2.402439,2,3,1,0.018704
259,80428.000000,19572.000000,33,181637.426867,1398687760.661413,1916.821800,1.258067,2,3,5,0.015710
260,81515.000000,18485.000000,31,136408.769255,505428577.949252,1451.516293,1.621813,2,3,1,0.015793
261,83442.000000,16558.000000,36,175343.364751,1146519827.757325,1740.978572,1.206709,2,3,1,0.019869
262,85208.000000,14792.000000,36,153778.550270,496564263.758158,1470.814928,1.291626,2,3,5,0.018790
263,80200.000000,19800.000000,33,168402.887354,1236619440.438019,1991.395621,1.419066,2,3,1,0.019947
264,78674.000000,21326.000000,26,124672.469631,809601636.207787,1428.335514,1.457329,2,3,1,0.018547
265,82499.000000,17501.000000,34,151313.576558,1257459575.471641,1509.591947,1.346751,2,3,1,0.027471
266,79209.000000,20791.000000,30,120627.570260,839552690.713809,1264.007640,1.819289,2,3,1,0.019177
267,92690.000000,7310.000000,39,102460.069705,233777960.607626,928.154526,2.551556,2,3,1,0.009727
