generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,66354.000000,33646.000000,17,50708.180958,202863597.390115,995.130471,0.585804,4,3,1,0.004364
21,56512.000000,43488.000000,11,51627.866487,108733696.322723,1133.932909,0.525815,4,3,1,0.004523
22,64548.000000,35452.000000,13,52607.246347,132966916.859621,1182.832104,0.424055,4,3,1,0.004829
23,77767.000000,22233.000000,30,65360.185586,2294940.731844,1039.822780,0.576785,4,3,2,0.005505
24,59667.000000,40333.000000,12,48891.898319,223530246.334674,1119.198808,0.458767,4,3,1,0.006793
25,64607.000000,35393.000000,18,58661.426894,94740506.802876,1189.726703,0.420118,4,3,1,0.003688
26,62250.000000,37750.000000,15,55030.811355,58106712.205938,1034.988185,0.571959,4,3,1,0.003263
27,78818.000000,21182.000000,28,63282.454170,14103968.112830,948.856999,0.597209,4,3,1,0.003724
28,65851.000000,34149.000000,16,51651.273041,152692964.218075,970.437187,0.587950,4,3,1,0.004478
29,62515.000000,37485.000000,12,50307.000176,177391036.842391,1109.083176,0.605151,4,3,1,0.006376
30,75696.000000,24304.000000,24,60601.670665,10849051.134852,997.623272,0.626509,4,3,1,0.003225
31,92528.000000,7472.000000,42,63793.589352,2982704.201911,978.542945,0.591063,4,3,1,0.003312
32,60031.000000,39969.000000,10,53538.784977,187769422.412774,1169.728604,0.528269,4,3,1,0.002994
33,70496.000000,29504.000000,20,54214.771359,76820577.217107,1049.385711,0.640335,4,3,2,0.002674
34,61081.000000,38919.000000,14,47177.764856,182649988.113295,937.211594,0.734318,4,3,2,0.002210
35,74259.000000,25741.000000,25,58234.791217,59947842.957747,989.282093,0.586586,4,3,1,0.003565
36,91689.000000,8311.000000,43,65399.617722,2207636.884802,952.036677,0.667061,4,3,0,0.002883
37,78501.000000,21499.000000,30,69986.516903,1418762.868666,1172.599958,0.471099,4,3,1,0.002557
38,63429.000000,36571.000000,12,46778.045171,269689765.008337,1011.082428,0.563944,4,3,1,0.004834
39,69873.000000,30127.000000,19,52176.387738,115153301.399247,978.823336,0.652760,4,3,1,0.003910
40,57711.000000,42289.000000,9,46125.682306,175101277.853455,1073.807874,0.515852,4,3,1,0.003522
41,58033.000000,41967.000000,14,50085.835918,234989316.995171,1141.931647,0.472113,4,3,1,0.005711
42,68775.000000,31225.000000,23,65244.093020,8509984.031128,1158.597168,0.489669,4,3,2,0.005148
43,62926.000000,37074.000000,17,51589.026190,156358146.706516,1051.773593,0.579662,3,4,2,0.003678
44,73316.000000,26684.000000,20,59510.410770,116855789.481102,1118.867713,0.572887,3,4,2,0.003748
45,57392.000000,42608.000000,11,47045.221825,308130637.673373,1016.338960,0.648342,3,4,1,0.005985
46,67315.000000,32685.000000,20,54675.299684,38249888.499272,1037.210747,0.491681,3,4,1,0.003710
47,65493.000000,34507.000000,15,51203.485986,154197061.399134,1051.978077,0.500886,3,4,1,0.004607
48,70542.000000,29458.000000,21,61293.842111,49807530.317389,1182.835876,0.567696,3,4,2,0.003873
49,85318.000000,14682.000000,32,177144.054989,1128537385.048777,1723.957352,0.767502,3,4,1,0.022903
50,81131.000000,18869.000000,29,155113.072914,1307954601.510939,1637.599654,0.985399,3,4,2,0.016013
51,77318.000000,22682.000000,30,185152.883978,1499844706.756910,1798.240892,0.820615,3,4,1,0.014663
52,85578.000000,14422.000000,36,177762.965103,1219514384.364785,1812.894557,0.807961,3,4,1,0.012461
53,77512.000000,22488.000000,30,160396.182927,854852428.579558,1900.206314,0.876335,3,4,1,0.016427
54,84443.000000,15557.000000,31,196809.654208,1930792076.989458,1902.670911,0.711919,3,4,1,0.019534
55,83613.000000,16387.000000,34,176149.928159,1032476816.881346,1843.200526,0.803956,3,4,1,0.012334
56,73883.000000,26117.000000,26,171472.618167,1680733858.733367,1963.223272,0.697627,3,4,1,0.015148
57,80619.000000,19381.000000,30,152619.311603,835062531.983952,1869.612641,0.648737,4,6,1,0.007081
58,82498.000000,17502.000000,31,161170.927080,1663525222.970046,1708.388553,0.710428,4,6,1,0.009451
59,83046.000000,16954.000000,34,171379.626438,1403284958.606929,1897.959782,0.701532,4,6,1,0.008541
60,81717.000000,18283.000000,32,176958.319107,1554593100.534761,1704.947892,0.660451,4,6,1,0.009561
61,98016.000000,1984.000000,49,188708.721415,1417382851.515130,1517.874681,0.668362,4,6,1,0.004273
62,84787.000000,15213.000000,35,178509.304606,1521391889.722914,1843.463753,0.733533,4,6,3,0.008087
63,87114.000000,12886.000000,38,179152.830465,1839763909.859235,1830.098094,0.649880,4,6,3,0.008226
64,69190.000000,30810.000000,27,143816.159783,880842915.755300,2000.451122,0.662778,4,6,1,0.012784
65,92208.000000,7792.000000,43,178348.256010,1667164659.180356,1600.167825,0.799161,4,6,2,0.010835
66,70536.000000,29464.000000,25,151470.900792,1209557154.729089,2000.573767,0.622769,4,6,1,0.008256
67,74185.000000,25815.000000,27,141061.246359,548301013.379856,1694.728926,0.628124,4,6,1,0.007778
68,83632.000000,16368.000000,34,164750.009136,1594982605.621472,1697.477052,0.796837,4,6,1,0.009231
69,97216.000000,2784.000000,47,194523.756138,1905885154.079912,1613.826051,0.682543,4,6,1,0.008692
70,73280.000000,26720.000000,25,131216.441136,428033169.777150,2004.200851,0.677445,4,6,1,0.011758
71,83221.000000,16779.000000,34,148751.026711,714843244.765659,1655.558804,0.695458,4,6,1,0.005371
72,87472.000000,12528.000000,37,222495.680544,2441279956.011844,2161.578385,0.558731,3,4,1,0.012064
73,77215.000000,22785.000000,28,226636.966397,2204547187.216654,2890.320911,0.466427,3,4,1,0.013992
74,79534.000000,20466.000000,29,225225.329811,2175322756.820728,2353.306179,0.525395,3,4,1,0.015954
75,74881.000000,25119.000000,24,210117.789456,2898140288.070593,2751.249759,0.505821,3,4,1,0.014482
76,92587.000000,7413.000000,44,231284.507546,2104032559.198372,1978.442410,0.559716,3,4,1,0.003401
77,84972.000000,15028.000000,34,227888.841245,1971535062.136630,2080.049688,0.678165,3,4,3,0.015470
78,91618.000000,8382.000000,41,232314.877725,1846674420.762613,1862.117193,0.701520,3,4,1,0.014027
79,81605.000000,18395.000000,33,232864.826267,1792776138.781567,2349.978677,0.491158,3,4,1,0.015707
80,73114.000000,26886.000000,26,223284.589574,2133200038.501263,2861.981525,0.488577,3,4,1,0.014530
81,84157.000000,15843.000000,34,226491.204168,2373022639.054681,2224.454370,0.651340,3,4,1,0.010220
82,83622.000000,16378.000000,30,211831.454563,1605636911.380399,2196.127970,0.588932,3,4,1,0.016188
83,75022.000000,24978.000000,26,215225.728442,1901864460.466820,2459.232916,0.467737,3,4,1,0.016498
84,79337.000000,20663.000000,28,203762.207882,2123312405.198304,2074.718231,0.559842,3,4,2,0.018470
85,81437.000000,18563.000000,33,223751.902707,1954884282.452559,2409.191350,0.534734,3,4,1,0.015133
86,80529.000000,19471.000000,30,210625.609834,2466642620.069370,2242.828329,0.560098,3,4,1,0.019598
87,82761.000000,17239.000000,31,219938.944109,2089946670.141075,2128.246302,0.560906,3,4,1,0.011544
88,97601.000000,2399.000000,48,225749.208793,2446223870.209262,1786.638566,0.655639,3,4,0,0.000000
89,82111.000000,17889.000000,33,216036.003387,1595009749.006347,2032.225139,0.528448,3,4,1,0.018448
90,80802.000000,19198.000000,31,215197.054058,2421939029.252014,2448.604162,0.628675,3,4,2,0.019948
91,83137.000000,16863.000000,34,217791.035636,2021671707.510659,2133.856871,0.497236,3,4,1,0.015871
92,77700.000000,22300.000000,29,222591.421529,2269772852.773003,2432.812383,0.526276,3,4,2,0.020138
93,83276.000000,16724.000000,34,210632.569355,1768697791.376554,1969.032929,0.600590,3,4,2,0.013920
94,77689.000000,22311.000000,30,216265.019025,1978965164.019918,2519.671227,0.574934,3,4,2,0.015648
95,74888.000000,25112.000000,23,223082.269944,2357973394.821328,2557.936795,0.548367,3,4,2,0.022647
96,78998.000000,21002.000000,28,232341.220861,2080580141.924594,2686.730117,0.498944,3,4,2,0.014944
97,79768.000000,20232.000000,33,232815.268930,1796261181.355618,2567.260051,0.536600,3,4,1,0.015216
98,75320.000000,24680.000000,27,227318.314327,1948225582.280677,2656.660332,0.602069,3,4,2,0.023585
99,73244.000000,26756.000000,24,232799.190348,1746999468.823254,2979.962015,0.519917,3,4,1,0.013449
100,82317.000000,17683.000000,32,103051.768893,229689716.864322,1078.225977,1.081600,4,6,2,0.006714
101,70945.000000,29055.000000,24,67779.019760,276207548.615099,728.244623,1.660697,4,6,2,0.011396
102,94701.000000,5299.000000,44,107118.633172,231743247.218926,1053.015150,1.427279,4,6,2,0.008760
103,82856.000000,17144.000000,32,119387.134223,654127753.417385,1425.588185,1.501883,4,6,1,0.008312
104,77360.000000,22640.000000,30,106719.890302,240044283.758256,1222.911335,1.127386,4,6,2,0.010585
105,82489.000000,17511.000000,34,105320.252229,221205439.899479,1258.488126,1.570842,4,6,1,0.005292
106,73296.000000,26704.000000,24,67068.643455,546976280.602444,859.946277,1.607749,4,6,2,0.010437
107,93377.000000,6623.000000,44,109982.493489,184792870.822804,1017.879498,1.191023,4,6,1,0.000000
108,82247.000000,17753.000000,33,93518.532490,100253871.971467,981.750037,1.480966,4,6,1,0.009821
109,81421.000000,18579.000000,30,228624.679808,2032917437.114656,2796.915599,0.585380,3,4,2,0.016786
110,79229.000000,20771.000000,28,228376.920360,1967065388.530203,2924.907083,0.573379,3,4,2,0.023772
111,82075.000000,17925.000000,32,233501.653371,1800225050.414286,2622.400846,0.704910,3,4,1,0.015033
112,95561.000000,4439.000000,47,232167.393114,1960758369.157752,1928.818452,0.646893,3,4,1,0.004730
113,81933.000000,18067.000000,29,224911.458200,2352606771.282495,2434.621018,0.601786,3,4,2,0.021269
114,75225.000000,24775.000000,27,219881.435485,1766132171.035083,2537.605189,0.502401,3,4,2,0.023939
115,73855.000000,26145.000000,25,209191.718458,2211436136.936265,2477.245255,0.598135,3,4,2,0.015730
116,71052.000000,28948.000000,21,222187.849472,1892484024.223680,3153.455507,0.472697,3,4,2,0.020833
117,77479.000000,22521.000000,32,225294.436582,1977547572.601684,2713.196467,0.505249,3,4,5,0.018391
118,78201.000000,21799.000000,24,227760.319604,1688445859.833417,2426.420284,0.620574,3,4,1,0.023747
119,82987.000000,17013.000000,31,229089.767210,2275814920.109270,2506.220142,0.536277,3,4,1,0.015507
120,71061.000000,28939.000000,21,230406.156039,1888969697.975137,2944.462345,0.541186,3,4,2,0.010501
121,75304.000000,24696.000000,25,232102.905036,1695543686.401058,3064.680771,0.534558,3,4,3,0.024735
122,81236.000000,18764.000000,32,227564.519694,2507951190.092509,2243.866875,0.669209,3,4,2,0.018916
123,75537.000000,24463.000000,26,217080.167501,1984217374.553345,2426.171119,0.598258,3,4,2,0.020822
124,67980.000000,32020.000000,20,214975.795897,2322284052.184516,3957.884202,0.416754,3,4,2,0.013904
125,71247.000000,28753.000000,21,222400.339976,2082786058.078922,3525.200323,0.461262,3,4,3,0.018046
126,78592.000000,21408.000000,27,220203.083674,1759673172.890097,2595.327859,0.650816,3,4,3,0.011125
127,80254.000000,19746.000000,26,215464.013321,2315879233.158070,2168.317719,0.639767,3,4,2,0.020361
128,79989.000000,20011.000000,31,228793.496683,1886330065.792377,2164.185510,0.611868,3,4,2,0.019075
129,75714.000000,24286.000000,27,221997.251016,2171537559.225244,2820.834349,0.593407,3,4,3,0.022450
130,78341.000000,21659.000000,29,227085.248076,1986018183.378924,2377.716167,0.648564,3,4,2,0.025727
131,70423.000000,29577.000000,22,206986.029120,2288397621.231681,2775.013344,0.521167,3,4,1,0.024865
132,72732.000000,27268.000000,22,220783.524443,1758477297.269736,2565.189257,0.484426,3,4,2,0.022790
133,83214.000000,16786.000000,30,228484.420947,1920832319.469992,2128.218477,0.638179,3,4,2,0.027137
134,75345.000000,24655.000000,25,221173.224825,2747361452.423104,2737.243737,0.642205,3,4,2,0.014557
135,75734.000000,24266.000000,25,84202.181383,606051944.949006,937.033178,1.564748,3,4,3,0.013057
136,78668.000000,21332.000000,30,106886.099417,348013115.739375,993.549675,1.374434,3,4,1,0.012528
137,75392.000000,24608.000000,25,110337.341349,570431775.155944,1236.043713,1.398665,3,4,3,0.011443
138,93374.000000,6626.000000,46,166797.514945,1500988848.396773,1518.808048,1.116383,3,4,0,0.000000
139,73554.000000,26446.000000,24,103498.929152,507465419.509294,1143.609198,1.372694,3,4,1,0.012592
140,85036.000000,14964.000000,33,115051.138778,235509711.204739,1061.261044,1.538263,3,4,3,0.012896
141,76357.000000,23643.000000,29,82587.517177,374836034.536184,874.696417,1.797340,3,4,1,0.013198
142,79573.000000,20427.000000,30,97068.193090,399922229.095723,976.916954,1.509466,3,4,1,0.014076
143,80804.000000,19196.000000,31,103088.388367,206352367.545467,971.280989,1.618047,3,4,2,0.010140
144,80869.000000,19131.000000,32,124973.651024,292418711.800256,1453.656410,1.414589,3,3,1,0.013083
145,79600.000000,20400.000000,29,121295.393873,518683749.038724,1155.928831,1.245918,3,3,1,0.008990
146,75600.000000,24400.000000,26,126103.253908,572617958.503385,1466.979830,1.104529,3,3,1,0.023096
147,75024.000000,24976.000000,24,107659.164489,211977396.319694,1126.400450,1.361073,3,3,1,0.010460
148,76786.000000,23214.000000,30,113200.846924,751467950.228638,1229.710575,1.264024,3,3,1,0.022023
149,74414.000000,25586.000000,26,137408.741709,1031170695.895912,1403.733854,1.138724,3,3,1,0.013280
150,77866.000000,22134.000000,27,142571.063028,943413814.221267,1312.461064,1.287896,3,3,2,0.016415
151,78275.000000,21725.000000,29,176465.990294,833075938.185426,1695.907018,0.870045,3,3,2,0.017836
152,82033.000000,17967.000000,30,155740.961537,1216959255.517204,1580.598974,0.979199,3,3,3,0.013753
153,80128.000000,19872.000000,28,188601.227775,1713168606.072684,2102.394370,1.051974,3,3,1,0.017576
154,81104.000000,18896.000000,31,158639.956472,884776854.015772,1557.460670,1.050216,3,3,2,0.025946
155,77513.000000,22487.000000,31,177506.637759,1123038819.650671,1956.589722,0.871407,3,3,1,0.024571
156,85565.000000,14435.000000,34,154946.365727,1007260191.650857,1351.743848,1.229094,3,3,1,0.015396
157,82400.000000,17600.000000,31,205755.818351,1670818474.717505,2060.411412,1.002115,3,3,2,0.019057
158,81700.000000,18300.000000,34,170249.707190,964093301.819229,1438.907966,1.042623,3,3,1,0.030454
159,76744.000000,23256.000000,30,202913.139500,1738568824.351197,1984.200462,0.783581,3,3,2,0.023420
160,82758.000000,17242.000000,31,221897.491065,2087128002.454814,2209.689296,0.671940,3,3,2,0.021553
161,78836.000000,21164.000000,31,52341.025842,462161158.552277,385.669314,4.280588,2,2,1,0.019747
162,92401.000000,7599.000000,40,32359.601259,192894533.632955,189.722989,6.557992,2,2,2,0.017546
163,93648.000000,6352.000000,43,36490.083713,254614330.852330,224.686839,6.134773,2,2,2,0.017994
164,75315.000000,24685.000000,26,36030.064805,260509452.373814,331.733559,5.004448,2,2,1,0.024164
165,81889.000000,18111.000000,34,31522.826877,293172255.100251,251.553252,6.536473,2,2,1,0.038034
166,80479.000000,19521.000000,30,44906.945544,277787363.081927,324.957424,4.207082,2,2,1,0.020567
167,80448.000000,19552.000000,30,34722.543144,220098832.390792,253.448480,6.047141,2,2,1,0.028495
168,81874.000000,18126.000000,33,36625.505153,344120587.349112,304.602559,5.608095,2,2,1,0.028298
169,76599.000000,23401.000000,26,31073.154024,288297623.258271,250.352328,5.452956,2,2,1,0.017823
170,77139.000000,22861.000000,28,32829.416091,308588143.895873,277.697463,5.232245,2,2,1,0.026887
171,85100.000000,14900.000000,36,40680.315249,389889187.888425,287.610739,5.214319,2,2,1,0.014882
172,82488.000000,17512.000000,34,36792.916482,665300698.320009,278.529025,5.395503,2,2,3,0.029623
173,83052.000000,16948.000000,33,39931.062195,359360370.588233,268.685600,4.787651,2,2,1,0.023817
174,72310.000000,27690.000000,24,31093.560725,165559253.722951,250.517934,4.810545,2,2,2,0.022362
175,76985.000000,23015.000000,31,31485.218546,564131361.580881,229.738017,6.457779,2,2,1,0.027122
176,77921.000000,22079.000000,29,29271.241862,402653312.681602,257.021220,6.006428,2,2,2,0.012001
177,79339.000000,20661.000000,32,33391.676472,281331134.847134,254.630702,5.401523,2,2,1,0.021740
178,78083.000000,21917.000000,28,38013.812368,111535772.694769,295.986317,4.286483,2,2,2,0.023677
179,78616.000000,21384.000000,26,29515.526650,282390407.563803,260.035188,5.891292,2,2,2,0.022369
180,76945.000000,23055.000000,32,27282.208045,230342021.949181,222.567299,6.218572,2,2,1,0.026074
181,77155.000000,22845.000000,27,29601.193238,298949558.151542,249.245751,5.990551,2,2,1,0.022254
182,80629.000000,19371.000000,31,35061.767305,301564953.576745,268.192382,5.330593,2,2,1,0.027492
183,84259.000000,15741.000000,35,38357.329154,297039798.540062,260.013970,5.709555,2,2,2,0.020391
184,80245.000000,19755.000000,28,31723.203450,185860682.753264,246.964392,5.728076,2,2,1,0.015466
185,81865.000000,18135.000000,31,37657.792285,554563896.620799,283.916646,5.440149,2,2,2,0.027969
186,71585.000000,28415.000000,28,31172.311453,464434119.206069,259.441425,4.823148,2,2,2,0.019837
187,80983.000000,19017.000000,30,35002.780217,378737668.829632,268.882041,5.147365,2,2,1,0.008191
188,80426.000000,19574.000000,29,36839.441695,297770481.633707,301.670745,5.251779,2,2,6,0.023332
189,72937.000000,27063.000000,25,45963.248241,650179279.790934,502.497327,4.493745,2,2,1,0.015971
190,77308.000000,22692.000000,30,32711.912119,222340672.916106,275.791091,5.452940,2,2,1,0.020749
191,81718.000000,18282.000000,32,42276.057436,943529774.302868,371.109293,5.591661,2,2,2,0.017008
192,76419.000000,23581.000000,30,46118.715046,926443326.897257,430.532781,4.091834,2,2,2,0.023941
193,75990.000000,24010.000000,28,33914.577572,417216500.800252,281.537928,5.163287,2,2,3,0.018363
194,79769.000000,20231.000000,33,47160.740769,838178321.015302,342.547329,4.882862,2,2,1,0.025188
195,75933.000000,24067.000000,24,41349.810249,237820576.438269,339.471237,4.487001,2,2,2,0.021104
196,80370.000000,19630.000000,31,32925.389978,220466829.733175,247.939373,5.379531,2,2,2,0.019336
197,81432.000000,18568.000000,33,33705.927795,219367372.867604,269.918364,5.300542,2,2,2,0.024880
198,96423.000000,3577.000000,48,8633.878402,260867209.490171,63.885986,27.044183,2,2,1,0.102460
199,98264.000000,1736.000000,48,8445.555446,261718798.855496,68.746556,28.258054,2,2,1,0.013964
200,87636.000000,12364.000000,41,10044.366245,363769401.833160,70.894784,24.270330,2,2,3,0.020383
201,91716.000000,8284.000000,44,9304.396483,266235285.412623,67.401291,24.067230,2,2,2,0.009152
202,87384.000000,12616.000000,41,10517.525782,361743760.389026,81.470212,23.606187,2,2,2,0.019342
203,89621.000000,10379.000000,43,9788.009071,278376329.856301,78.495594,23.098646,2,2,3,0.019735
204,95890.000000,4110.000000,45,8796.379171,271453516.716624,63.984232,25.951016,2,2,1,0.016246
205,94332.000000,5668.000000,46,9061.237616,247037672.455758,67.540150,24.353885,2,2,1,0.023136
206,88831.000000,11169.000000,43,8415.804870,253940227.753887,65.120567,25.186772,2,2,1,0.013487
207,100000.000000,1.000000,50,9019.630269,240445139.608030,60.296565,26.291300,2,2,1,0.000000
208,89774.000000,10226.000000,43,11467.305542,334414750.768148,104.991510,23.976155,2,2,2,0.017615
209,95291.000000,4709.000000,47,13720.146786,428580202.927831,85.363765,22.955720,2,2,2,0.019217
210,91514.000000,8486.000000,45,9070.011857,264438292.890094,80.796828,26.460991,2,2,2,0.017776
211,84761.000000,15239.000000,39,10239.700267,338986319.834502,92.085255,22.122546,2,2,3,0.018469
212,96379.000000,3621.000000,47,8692.485885,240030338.431148,65.603682,26.748504,2,2,4,0.016421
213,98843.000000,1157.000000,49,8422.068394,211114844.308805,61.386985,25.867129,2,2,1,0.027423
214,88962.000000,11038.000000,42,8599.071846,282280029.392768,64.561979,25.125884,2,2,1,0.014180
215,94949.000000,5051.000000,47,9249.370796,294524503.682305,63.615848,24.655086,2,2,2,0.016881
216,88858.000000,11142.000000,42,8769.776092,212684138.849902,67.975536,21.892956,2,2,1,0.023313
217,87074.000000,12926.000000,43,8624.199452,258128064.888186,68.720920,23.382007,2,2,2,0.014473
218,88819.000000,11181.000000,41,10329.834688,345903431.504233,76.768988,23.048134,2,2,2,0.013642
219,87548.000000,12452.000000,40,10551.928190,260458848.933769,99.470607,22.783791,2,2,1,0.020622
220,95227.000000,4773.000000,46,8441.736130,258846569.206190,65.500414,26.582290,2,2,3,0.014095
221,89059.000000,10941.000000,43,7800.561323,220392104.770534,65.550281,24.284619,2,2,1,0.015890
222,95312.000000,4688.000000,47,8663.414590,247786892.237993,58.370148,25.283243,2,2,2,0.023114
223,90580.000000,9420.000000,44,9589.372504,270242897.581185,75.345601,23.809396,2,2,1,0.013503
224,89225.000000,10775.000000,41,11525.376064,392206966.508571,72.806064,23.746071,2,2,3,0.014387
225,92621.000000,7379.000000,46,7775.111146,198528516.375311,61.615015,25.938122,2,2,2,0.010829
226,99362.000000,638.000000,48,7500.420803,180808067.920587,54.387566,26.604856,2,2,2,0.013819
227,83194.000000,16806.000000,33,42035.170766,239969805.331412,217.916542,4.900613,2,2,1,0.022400
228,80126.000000,19874.000000,32,40009.256142,266772808.466266,235.994207,4.832232,2,2,1,0.016023
229,86551.000000,13449.000000,38,52120.570175,227029280.565713,248.617483,4.474369,2,2,1,0.017363
230,84674.000000,15326.000000,37,42954.801014,269374767.305460,243.356886,4.962270,2,2,1,0.029597
231,81539.000000,18461.000000,35,30614.661603,104411019.288245,175.207653,5.861122,2,2,2,0.039038
232,84012.000000,15988.000000,37,40472.413822,457017362.635858,181.237738,5.580824,2,2,2,0.040606
233,83438.000000,16562.000000,34,46031.238159,311671944.714107,221.101416,4.932766,2,2,1,0.029517
234,96149.000000,3851.000000,48,52856.564199,243108665.437711,256.462540,5.182656,2,2,2,0.019611
235,92220.000000,7780.000000,43,53475.147520,557148252.698609,265.653139,4.764896,2,2,1,0.026050
236,77174.000000,22826.000000,29,36728.981119,254141605.216228,204.684026,5.044210,2,2,1,0.021895
237,88959.000000,11041.000000,41,37681.275451,293421717.248330,204.720353,4.971365,2,2,2,0.023810
238,79869.000000,20131.000000,32,28886.477214,163093917.713849,198.567793,5.587987,2,2,1,0.034612
239,85406.000000,14594.000000,38,41770.283023,237975703.568266,205.274867,5.328816,2,2,1,0.034410
240,77415.000000,22585.000000,32,43577.351712,341801806.209695,298.438081,4.062356,2,2,1,0.019654
241,79327.000000,20673.000000,32,44316.507812,193923125.243409,229.324755,4.558114,2,2,1,0.025446
242,83301.000000,16699.000000,35,38542.904774,268131912.999322,210.843212,5.160913,2,2,1,0.022293
243,84010.000000,15990.000000,34,43544.310905,87765013.784674,236.227606,4.283156,2,2,1,0.016627
244,80122.000000,19878.000000,33,37492.702645,241695884.786587,229.459611,4.494190,2,2,2,0.014989
245,85453.000000,14547.000000,36,46861.030395,153798126.543510,247.352059,4.537978,2,2,1,0.039558
246,75054.000000,24946.000000,31,41330.365720,252830065.248407,270.942539,3.999610,2,2,1,0.020481
247,90359.000000,9641.000000,43,46253.229328,324826185.556400,201.013657,5.195125,2,2,1,0.023453
248,86885.000000,13115.000000,39,48912.909936,278729175.325460,250.078736,4.729417,2,2,1,0.028113
249,78751.000000,21249.000000,30,44263.417502,279641977.400278,270.647598,4.402657,2,2,1,0.024965
250,80679.000000,19321.000000,31,47669.093425,255351352.375216,263.500378,4.366441,2,2,1,0.023689
251,94424.000000,5576.000000,45,60675.260685,149202822.475582,313.693177,4.483943,2,2,0,0.002257
252,80798.000000,19202.000000,32,37378.321898,175753568.747610,211.286872,5.025707,2,2,1,0.015625
253,82131.000000,17869.000000,35,45148.258461,202054603.148558,273.336848,4.745887,2,2,2,0.018146
254,82427.000000,17573.000000,36,41373.911774,252250111.227309,235.872197,4.830631,2,2,2,0.037179
255,80686.000000,19314.000000,34,47028.391913,75748348.052784,263.836948,4.141078,2,2,1,0.019185
256,93134.000000,6866.000000,39,88053.636543,473097020.228399,364.018160,3.082283,2,2,1,0.012173
257,82255.000000,17745.000000,35,57327.202275,132167735.514525,352.342902,3.386625,2,2,1,0.014179
258,82557.000000,17443.000000,34,69317.312758,346638013.123971,356.645174,3.138507,2,2,1,0.021935
259,83788.000000,16212.000000,35,61373.486983,138952946.111396,322.908830,3.758973,2,2,1,0.035573
260,83690.000000,16310.000000,36,59566.270972,165960886.665091,316.842582,3.520651,2,2,1,0.011292
261,78611.000000,21389.000000,31,55691.984217,204142597.560042,321.856111,3.326254,2,2,2,0.015922
262,81245.000000,18755.000000,32,65778.729242,527557479.669104,365.169946,3.024960,2,2,1,0.018373
263,79789.000000,20211.000000,31,61630.803091,440637139.764183,315.574380,3.758623,2,2,1,0.020691
264,83004.000000,16996.000000,33,54891.120508,127981286.777174,312.948806,3.643513,2,2,2,0.015482
265,83231.000000,16769.000000,31,71861.514007,528523003.770813,386.642003,2.978551,2,2,1,0.019613
266,85968.000000,14032.000000,37,51934.929596,88581357.409815,283.715436,3.945531,2,2,1,0.019697
267,86583.000000,13417.000000,36,54698.844787,288315819.147373,311.104784,3.802261,2,2,1,0.016537
268,81603.000000,18397.000000,35,56342.995710,251831829.169616,329.958166,3.551414,2,2,1,0.023497
269,79921.000000,20079.000000,31,52373.164010,174113461.114719,323.263488,3.893842,2,2,1,0.029640
270,74391.000000,25609.000000,25,48125.175680,209913161.611068,330.803010,3.445628,2,2,1,0.012001
