generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,73431.000000,26569.000000,19,60486.184049,16204030.675729,1201.196998,0.567574,3,2,2,0.004886
50,59005.000000,40995.000000,9,51354.752689,213952629.582358,1191.178410,0.432974,3,2,1,0.004400
51,64367.000000,35633.000000,15,49663.472898,114577637.294397,1052.466512,0.490644,3,2,1,0.005620
52,86339.000000,13661.000000,37,228595.546121,2203766895.913208,2449.848959,0.723778,3,2,2,0.017474
53,69405.000000,30595.000000,18,219957.058004,2485498323.385809,2443.300203,0.619595,3,2,3,0.017352
54,77506.000000,22494.000000,30,223098.824224,2403676935.605448,2554.565744,0.583418,3,2,2,0.019097
55,86681.000000,13319.000000,38,232348.997441,2097532342.553328,2223.414026,0.681365,2,2,3,0.011622
56,77045.000000,22955.000000,28,225668.573373,2519596187.915827,2596.649185,0.532475,2,2,3,0.022234
57,73885.000000,26115.000000,25,217613.702638,2421624889.434026,2757.175197,0.566447,2,2,2,0.017098
58,69022.000000,30978.000000,22,219728.208912,2371662029.356278,2922.821351,0.608945,2,2,3,0.028542
59,79410.000000,20590.000000,31,227020.380092,2518499514.588668,2423.630928,0.675008,2,2,1,0.012662
60,79501.000000,20499.000000,30,229234.977893,1820064545.591771,2490.892521,0.565304,2,2,3,0.015850
61,85355.000000,14645.000000,36,228595.188070,2377022422.797122,2442.240837,0.675235,2,2,1,0.020584
62,79068.000000,20932.000000,29,225923.267041,2532669406.600860,2341.581695,0.602417,2,2,1,0.016338
63,74222.000000,25778.000000,26,224388.212130,2350508584.804570,3076.167002,0.492058,2,2,1,0.016610
64,76461.000000,23539.000000,26,218227.781429,2453432300.996456,2331.816107,0.609285,2,2,2,0.019775
65,78733.000000,21267.000000,28,224823.181317,2137874822.864718,2712.877160,0.554774,2,2,3,0.026733
66,71668.000000,28332.000000,23,228276.942537,2412121732.137510,2902.986884,0.516681,2,2,1,0.030250
67,68601.000000,31399.000000,22,216436.143993,2131977399.219372,2793.232238,0.497168,2,2,4,0.022787
68,73260.000000,26740.000000,24,225556.024737,2376103605.476336,2461.397972,0.548019,2,2,2,0.039012
69,74269.000000,25731.000000,26,219087.374137,2448811959.055223,2526.381114,0.605130,2,2,4,0.027257
70,77538.000000,22462.000000,28,202571.208447,1579792285.146484,2177.108478,0.571102,2,2,2,0.020233
71,75274.000000,24726.000000,26,204439.719220,1682721060.416206,2404.489353,0.558833,2,2,2,0.024615
72,78438.000000,21562.000000,26,196458.506020,2136908882.098350,2101.259996,0.679622,2,2,2,0.021228
73,74016.000000,25984.000000,27,195051.854021,1499389146.923250,2287.996293,0.609497,2,2,2,0.013664
74,78684.000000,21316.000000,29,199971.088479,1476348784.473762,2473.348858,0.647581,2,2,1,0.013144
75,78621.000000,21379.000000,28,182418.641843,1390624974.415673,1890.362506,0.599859,2,2,2,0.024661
76,83222.000000,16778.000000,32,207787.966114,2164322214.540449,2387.168961,0.688440,2,2,4,0.026722
77,71441.000000,28559.000000,24,173116.432669,1172763371.085411,2065.411970,0.609282,2,2,2,0.021790
78,78991.000000,21009.000000,28,217555.169463,2110043962.625984,2239.919636,0.549062,2,2,2,0.025511
79,81100.000000,18900.000000,30,69738.782560,189960052.397593,1073.629252,2.978356,2,2,2,0.009272
80,79096.000000,20904.000000,26,61407.455766,511698847.990736,644.939647,2.796635,2,2,2,0.006590
81,65970.000000,34030.000000,15,75709.417398,332731744.202341,1050.538448,1.255347,2,2,2,0.014475
82,75596.000000,24404.000000,26,69626.442179,231867684.344272,735.553357,1.750632,2,2,2,0.012110
83,76040.000000,23960.000000,23,81088.277112,109985811.799485,924.267122,1.594227,2,2,2,0.010297
84,76406.000000,23594.000000,26,73890.808496,695754498.996348,799.224401,2.014322,2,2,2,0.015891
85,79056.000000,20944.000000,26,71059.011897,426517616.759849,765.687374,1.761831,2,2,2,0.007717
86,80194.000000,19806.000000,28,72469.055387,616616798.953603,708.153562,1.880969,2,2,4,0.012223
87,69599.000000,30401.000000,17,54902.662406,737059444.735586,644.222870,2.383531,2,2,4,0.012588
88,69845.000000,30155.000000,19,52149.388072,561108221.059693,588.362360,2.481963,2,2,2,0.022550
89,81237.000000,18763.000000,35,63259.842767,73118666.717125,887.427386,2.817057,2,2,2,0.012365
90,68548.000000,31452.000000,17,43458.641478,549224803.525574,520.073302,2.965708,2,2,2,0.010901
91,75635.000000,24365.000000,26,40632.481980,447285341.013756,404.025671,3.429568,2,2,2,0.014049
92,93388.000000,6612.000000,45,78751.453096,74109743.887875,760.004092,2.662395,2,2,2,0.007873
93,75171.000000,24829.000000,25,51253.674164,542354276.946732,537.391905,2.869308,2,2,2,0.008805
94,79043.000000,20957.000000,27,54513.983808,554247089.313941,497.335330,3.060466,2,2,2,0.008267
95,84432.000000,15568.000000,33,88834.550190,117186908.126095,1252.367842,3.261151,2,2,1,0.016742
96,75983.000000,24017.000000,26,50008.459014,868317300.610058,493.975989,3.189703,2,2,2,0.009096
97,80381.000000,19619.000000,28,62177.916334,1051112977.602504,616.648656,3.126492,2,2,3,0.016678
98,75133.000000,24867.000000,28,37295.030161,471378191.223480,407.108282,4.329626,2,2,1,0.014123
99,80759.000000,19241.000000,27,45288.465867,665298294.646294,442.602821,4.237370,2,2,2,0.009859
100,73728.000000,26272.000000,25,41431.108464,713825323.291736,475.867482,4.432831,2,2,3,0.011801
101,77052.000000,22948.000000,26,43879.751444,796392648.511219,418.866323,4.227382,2,2,2,0.011429
102,78505.000000,21495.000000,28,27087.857366,416521383.104494,262.668836,6.535785,3,3,1,0.010746
103,78327.000000,21673.000000,29,28350.636539,538162441.012751,269.384992,6.551810,3,3,2,0.011293
104,86072.000000,13928.000000,39,34029.057693,644246063.511418,288.198771,6.734173,3,3,2,0.013053
105,85456.000000,14544.000000,36,24420.794467,453645165.129315,223.414576,7.865541,3,3,2,0.008600
106,75547.000000,24453.000000,31,46651.391015,602114481.079871,866.231960,5.810792,3,3,2,0.009323
107,72919.000000,27081.000000,24,28857.509416,745577762.585558,265.488968,6.898321,3,3,2,0.017165
108,76357.000000,23643.000000,26,27158.999421,604005351.013661,248.440127,6.211218,3,3,2,0.011236
109,95675.000000,4325.000000,46,43385.433080,295887462.199328,488.068702,7.005346,3,3,1,0.002733
110,78612.000000,21388.000000,26,36341.461060,561597828.981574,327.182093,6.037735,3,3,2,0.007739
111,84713.000000,15287.000000,33,20424.886407,177147685.071806,141.432994,8.843006,4,4,2,0.022825
112,89699.000000,10301.000000,38,31993.458879,218646489.580791,170.106827,8.818740,4,4,1,0.023821
113,80553.000000,19447.000000,32,23703.640704,438385111.699981,169.221879,8.294856,4,4,2,0.023355
114,85016.000000,14984.000000,39,27422.472192,487610342.315516,195.397060,8.483675,4,4,3,0.012448
115,74585.000000,25415.000000,28,25254.125059,367260875.374962,212.509839,6.551357,4,4,2,0.023207
116,83635.000000,16365.000000,34,29912.304940,337965288.332557,201.574317,7.153590,4,4,3,0.032382
117,77593.000000,22407.000000,30,26770.293264,439296017.946912,218.312342,6.868693,4,4,2,0.023507
118,84199.000000,15801.000000,34,27501.297983,164514861.647811,202.210476,6.935572,4,4,2,0.025339
119,72129.000000,27871.000000,26,27685.795841,142900915.497845,231.690093,5.850985,4,4,2,0.030701
120,85215.000000,14785.000000,37,30183.891103,682859764.765942,274.953994,8.198195,4,4,2,0.008069
121,81373.000000,18627.000000,35,25217.643337,261342012.864931,184.040661,7.346386,4,4,2,0.014318
122,82179.000000,17821.000000,34,31964.843462,571247283.607682,213.157040,6.582950,4,4,2,0.028932
123,94496.000000,5504.000000,47,41506.181569,432710165.476290,243.678750,6.913329,4,4,2,0.004819
124,91205.000000,8795.000000,40,31110.347014,240893178.963169,175.208502,7.526089,4,4,2,0.021438
125,81052.000000,18948.000000,30,29380.662084,601597663.031851,238.987482,7.002745,4,4,2,0.015108
126,79702.000000,20298.000000,32,41489.011026,462763104.888219,260.038706,5.454453,4,4,3,0.025532
127,83596.000000,16404.000000,37,25346.312448,286355082.964538,205.094535,7.188592,4,4,2,0.011247
128,83926.000000,16074.000000,34,34536.351606,575051377.968052,237.331289,6.248539,4,4,2,0.028166
129,80456.000000,19544.000000,30,22994.532169,332242993.409332,209.131770,7.969191,4,4,2,0.015567
130,78895.000000,21105.000000,31,40010.770575,370643275.244356,249.464318,5.792204,4,4,2,0.033718
131,78348.000000,21652.000000,30,36124.920636,762105366.981991,448.839019,7.044165,4,4,2,0.018819
132,82273.000000,17727.000000,33,30079.474777,374928159.318118,201.624760,6.836882,4,4,2,0.015298
133,85676.000000,14324.000000,38,32746.417420,649738972.003445,227.251405,6.894212,4,4,2,0.010335
134,79087.000000,20913.000000,29,32477.772994,360472839.403556,235.034963,5.781483,4,4,2,0.018166
135,75604.000000,24396.000000,27,34186.953399,303159737.235610,251.259981,5.262298,5,3,2,0.022230
136,87255.000000,12745.000000,35,35133.700727,335715629.589715,262.701586,5.572011,5,3,1,0.016054
137,72927.000000,27073.000000,27,31792.500813,283728747.148125,257.530425,5.114539,5,3,2,0.018480
138,75582.000000,24418.000000,29,54545.783401,552549456.954914,400.402683,3.750886,5,3,1,0.009660
139,82592.000000,17408.000000,33,41099.796618,224206235.182237,282.390831,4.970199,5,3,2,0.015189
140,75799.000000,24201.000000,30,29593.623941,349379443.527742,215.615653,5.859350,5,3,3,0.034915
141,77105.000000,22895.000000,33,29128.654806,281304281.175970,220.419244,5.904601,5,3,3,0.019581
142,67093.000000,32907.000000,24,29325.332978,199712977.293946,260.308233,4.760728,5,3,2,0.035316
143,87785.000000,12215.000000,41,57902.129459,177787000.878818,597.752773,5.389588,5,3,3,0.006549
144,74335.000000,25665.000000,29,42786.376201,831612570.778116,300.277446,4.631577,5,3,2,0.028348
145,81978.000000,18022.000000,34,33638.463859,319838525.516727,254.360452,5.791197,5,3,1,0.018311
146,77453.000000,22547.000000,30,32971.852707,270847981.883216,225.168334,5.408281,5,3,2,0.033342
147,81960.000000,18040.000000,34,35129.478360,89500664.540460,226.081805,5.442825,5,3,2,0.024703
148,84569.000000,15431.000000,33,45165.650433,587666696.363562,358.236504,5.964505,5,3,2,0.023280
149,79571.000000,20429.000000,30,37646.200238,290286111.422713,268.274051,4.599737,5,3,2,0.013896
150,79335.000000,20665.000000,28,65962.555678,216660626.633308,898.627544,4.142453,5,3,2,0.015017
151,85660.000000,14340.000000,36,42160.572595,325817036.486265,269.761528,5.086208,5,3,2,0.023500
152,86916.000000,13084.000000,36,49032.941858,490838775.967095,285.663122,4.110205,5,3,2,0.009945
153,79396.000000,20604.000000,31,30547.036925,380005665.805405,228.880895,5.560758,5,3,1,0.023216
154,83074.000000,16926.000000,33,34130.212918,334643682.166634,248.151420,5.822716,5,3,1,0.032563
155,81252.000000,18748.000000,31,32050.123293,422145566.359073,221.143598,5.941683,5,3,2,0.014802
156,84302.000000,15698.000000,37,21984.602951,397032395.484316,155.542619,8.936200,5,3,3,0.021233
157,87441.000000,12559.000000,40,22316.357803,424915589.338310,170.456919,9.038948,5,3,2,0.012253
158,76466.000000,23534.000000,31,22091.861456,291927587.254310,187.241849,7.373528,5,3,2,0.018629
159,88545.000000,11455.000000,40,19464.170540,297584971.170943,139.239044,10.139654,5,3,2,0.017798
160,87282.000000,12718.000000,40,18439.397324,303302305.851279,139.238836,10.724613,5,3,2,0.010479
161,76271.000000,23729.000000,28,20195.125728,364313462.315070,178.838468,8.895078,5,3,2,0.008058
162,84266.000000,15734.000000,38,19969.965730,442059839.813748,143.157015,10.873587,5,3,1,0.015760
163,83096.000000,16904.000000,35,17353.275451,307976487.923352,131.923337,10.759923,5,3,2,0.021361
164,87994.000000,12006.000000,37,20294.527967,385479158.602548,186.355814,11.111766,5,3,2,0.025520
165,90402.000000,9598.000000,42,18226.841834,268821348.153053,125.075520,11.433775,5,3,2,0.009358
166,94264.000000,5736.000000,46,16711.396886,221332786.226212,103.396701,12.049306,5,3,1,0.017022
167,77031.000000,22969.000000,33,17154.169821,348093729.925997,142.250846,10.593308,5,3,3,0.007994
168,76514.000000,23486.000000,31,17111.830486,307746957.718739,136.488734,9.841732,5,3,2,0.012589
169,81927.000000,18073.000000,36,17155.991023,431019419.896735,120.002270,12.091585,5,3,1,0.016780
170,85973.000000,14027.000000,40,17866.145169,400092247.271594,128.994319,11.406189,5,3,2,0.009210
171,85765.000000,14235.000000,38,19353.342836,404281698.715698,131.308817,11.032839,5,3,1,0.022596
172,81832.000000,18168.000000,37,17941.758469,287029581.510080,129.904020,10.880968,4,4,2,0.025853
173,90803.000000,9197.000000,42,14426.420847,206058216.446620,94.684779,12.711920,6,6,1,0.018717
174,95035.000000,4965.000000,45,18771.167789,317465414.181147,106.096604,11.681888,6,6,2,0.022051
175,87840.000000,12160.000000,41,20553.388357,335352801.062881,112.341241,10.772592,6,6,1,0.020518
176,79911.000000,20089.000000,33,14020.197753,253969601.593674,114.697937,12.526934,6,6,2,0.016302
177,76054.000000,23946.000000,30,14697.480094,241487438.798636,122.181344,10.325159,6,6,6,0.014136
178,80147.000000,19853.000000,33,16681.770091,331884211.569848,133.184460,11.011074,6,6,2,0.018286
179,84091.000000,15909.000000,36,17944.357959,303056135.662138,137.231834,11.111439,6,6,2,0.015317
180,92669.000000,7331.000000,45,15370.402834,212091117.584481,105.953465,12.444943,6,6,2,0.031023
181,88604.000000,11396.000000,39,18721.625346,342667523.540713,149.153499,12.783447,6,6,2,0.022969
182,81116.000000,18884.000000,33,14933.754113,323039084.818177,112.762980,12.624874,6,6,4,0.018269
183,85267.000000,14733.000000,37,14507.530896,187945648.186338,98.211603,12.313566,5,7,3,0.013598
184,79142.000000,20858.000000,35,19073.260145,292534266.394629,115.974904,11.009681,5,7,3,0.025121
185,88541.000000,11459.000000,43,15594.423347,262447506.525626,116.377727,12.772461,5,7,4,0.011866
186,71926.000000,28074.000000,30,15889.919332,379846420.117436,136.951100,10.208028,5,7,6,0.019676
187,84042.000000,15958.000000,37,15418.078717,295065122.162204,107.300637,12.309812,5,7,4,0.022357
188,76450.000000,23550.000000,31,18252.860963,386873043.913297,132.919206,10.929542,5,7,2,0.011362
189,85631.000000,14369.000000,38,15540.660536,261973167.495011,110.291464,12.123514,5,7,2,0.022171
190,84954.000000,15046.000000,39,13521.593038,293919027.197292,99.159189,14.076880,5,7,4,0.017107
191,90279.000000,9721.000000,42,15470.148088,236615779.157116,112.364154,12.361102,5,7,2,0.014690
192,78743.000000,21257.000000,33,14047.400141,207240830.495117,107.688305,11.762860,5,7,2,0.027776
193,84372.000000,15628.000000,39,15335.079134,242206208.487205,114.000441,11.931965,6,6,3,0.011987
194,89577.000000,10423.000000,41,16063.207841,305266750.299635,111.699557,12.778433,6,6,4,0.021027
195,82697.000000,17303.000000,36,18356.538850,377056306.211595,128.064001,11.104037,6,6,2,0.028612
196,94794.000000,5206.000000,46,19261.380740,330562917.412073,127.341208,12.712907,6,6,2,0.003392
197,80645.000000,19355.000000,35,18850.827211,425243735.815246,122.296321,11.236474,6,6,2,0.027308
198,82222.000000,17778.000000,33,18498.625383,372735009.263619,126.678957,11.612860,6,6,2,0.021936
199,83763.000000,16237.000000,36,18866.099240,278252136.542974,129.663230,10.527406,5,7,2,0.025672
200,84328.000000,15672.000000,37,22687.754867,461667567.245689,150.453496,11.074037,5,7,1,0.015712
201,85542.000000,14458.000000,39,16696.046730,283789425.033770,122.819325,12.421573,5,7,1,0.014944
202,81929.000000,18071.000000,37,14514.806234,303849207.362714,124.347984,14.063745,5,7,3,0.008651
203,80218.000000,19782.000000,35,15424.776192,286643426.355452,124.410419,11.956985,5,7,3,0.012578
204,83822.000000,16178.000000,38,15756.063039,247441380.883640,121.491544,11.574206,5,7,2,0.027485
205,80278.000000,19722.000000,34,17548.124350,466686444.027122,132.414006,12.430946,5,7,2,0.009134
206,86388.000000,13612.000000,40,19843.772253,345665003.790044,172.459336,12.760354,5,7,2,0.010376
207,84615.000000,15385.000000,37,18663.625803,277559696.286179,130.548837,10.920418,5,7,3,0.026385
208,87809.000000,12191.000000,39,20309.497686,329648991.810542,160.367316,10.708264,5,7,4,0.014733
209,81261.000000,18739.000000,31,22804.606260,390300384.026352,159.258737,8.709011,5,7,2,0.030939
210,93840.000000,6160.000000,46,16154.741708,298550831.290688,117.032290,13.547151,6,10,3,0.013748
211,97816.000000,2184.000000,48,25177.782280,436548118.345650,162.840369,10.659399,4,8,2,0.001240
212,75787.000000,24213.000000,31,18365.159542,329910478.169232,173.294190,9.461658,4,8,2,0.016925
213,93447.000000,6553.000000,42,17018.258850,220349554.579834,112.831720,12.806122,4,8,2,0.008228
214,81989.000000,18011.000000,36,17979.892294,258402230.442529,127.109011,10.058748,4,8,2,0.023363
215,79906.000000,20094.000000,37,20069.377472,339828922.640318,150.274400,9.872404,4,8,2,0.020964
216,76478.000000,23522.000000,32,16389.276086,252269952.097735,144.255100,10.465655,4,8,2,0.020134
217,82933.000000,17067.000000,38,17744.751043,448629879.877252,137.945135,12.455066,4,8,2,0.012539
218,91635.000000,8365.000000,42,17110.985619,353258578.915883,125.507960,13.531228,4,8,2,0.021117
219,84596.000000,15404.000000,39,13443.033531,287397840.484012,114.496578,13.794909,4,8,2,0.008728
220,82740.000000,17260.000000,34,20440.182326,555305444.057095,203.769734,12.854514,4,8,2,0.008438
221,82390.000000,17610.000000,35,15381.549001,313300964.429961,116.121602,13.607592,4,8,2,0.014702
222,85775.000000,14225.000000,34,19449.119199,427555363.573036,123.781928,12.071368,4,8,2,0.019288
223,80012.000000,19988.000000,36,14905.555993,270837974.171203,118.521804,13.043028,4,8,2,0.014517
224,84473.000000,15527.000000,34,17412.465190,363607469.947924,138.401222,13.444903,4,8,3,0.008738
225,87659.000000,12341.000000,37,22720.639227,367896755.908706,128.133055,11.954618,4,8,2,0.016742
226,88769.000000,11231.000000,38,18104.324520,447753349.646338,131.336092,14.639437,4,8,2,0.008683
227,79134.000000,20866.000000,31,20331.052871,289641560.022151,167.779310,9.640571,4,8,2,0.017121
228,85963.000000,14037.000000,38,15816.454445,273398745.725873,119.925288,12.573609,4,8,2,0.019045
229,81726.000000,18274.000000,36,13567.771480,182431684.352978,112.797743,12.606532,4,8,2,0.022287
230,86954.000000,13046.000000,40,11972.106030,271560410.060207,100.090214,17.336482,4,8,2,0.011615
231,80827.000000,19173.000000,35,14119.591306,386695650.454788,117.269966,15.271093,4,8,2,0.031546
232,93504.000000,6496.000000,43,16738.997170,487391994.505414,112.014973,17.461484,4,8,2,0.023555
233,74747.000000,25253.000000,33,19218.123343,460999063.267223,139.181272,12.619379,4,8,2,0.015208
234,96083.000000,3917.000000,47,11997.972672,213859787.512065,83.279063,18.913290,4,8,2,0.017289
235,82073.000000,17927.000000,38,12429.742076,270824634.390733,101.724116,15.154127,4,8,2,0.011007
236,86298.000000,13702.000000,40,14322.279214,342825833.648319,111.434330,14.987681,4,7,2,0.006844
237,81013.000000,18987.000000,36,14798.651786,290752470.473642,111.119798,13.268002,3,4,2,0.018173
238,83352.000000,16648.000000,38,13375.360114,258028438.566391,97.155679,14.627867,3,4,2,0.025252
239,85004.000000,14996.000000,38,13118.300250,339628979.560753,97.566644,17.033002,3,4,2,0.009210
240,84006.000000,15994.000000,37,12905.109175,280387135.263630,95.586037,15.035538,3,4,2,0.017920
241,85296.000000,14704.000000,39,12793.339333,275771064.394824,90.381986,15.824148,3,4,2,0.013881
242,87922.000000,12078.000000,41,13426.187350,346608716.363861,99.473883,16.210733,3,4,3,0.019060
243,94273.000000,5727.000000,46,13628.332274,349715021.510538,87.415234,17.263742,3,4,2,0.011725
244,87147.000000,12853.000000,37,27099.614919,217994741.657057,167.488838,14.850216,3,4,3,0.019847
245,93779.000000,6221.000000,46,15825.329181,405617189.385108,103.431249,15.417375,3,4,2,0.021196
246,77858.000000,22142.000000,36,14646.564866,391968873.897572,137.308833,13.522898,3,4,2,0.025330
247,81470.000000,18530.000000,35,12695.328408,269098473.496382,101.423549,14.880581,3,4,2,0.012504
248,89720.000000,10280.000000,42,16392.348258,267259228.506328,129.358134,14.112491,3,4,2,0.018564
249,80145.000000,19855.000000,34,17549.116366,398713621.199996,133.011569,13.684618,3,4,2,0.016400
250,85640.000000,14360.000000,39,13508.444119,329476509.202944,101.085251,16.017597,3,4,2,0.013139
251,87038.000000,12962.000000,42,11301.900453,334839138.428203,85.585328,18.351371,3,4,2,0.008733
252,94210.000000,5790.000000,45,15804.634675,375268439.769337,116.979463,15.089522,3,4,2,0.022958
253,92118.000000,7882.000000,44,13640.377614,352336532.168584,101.823249,17.551188,3,4,2,0.009419
254,82732.000000,17268.000000,35,13826.966479,239977643.361469,107.214034,13.872552,3,4,2,0.017582
255,82409.000000,17591.000000,38,12852.355577,302846595.551902,100.613334,15.638572,3,4,2,0.018799
256,83696.000000,16304.000000,38,17014.962298,439609044.885042,124.095185,13.267071,3,4,2,0.013662
257,87168.000000,12832.000000,40,13431.664069,302795714.285303,106.638839,15.600364,3,4,2,0.020045
258,91130.000000,8870.000000,43,13980.502692,233962559.439469,106.490036,15.013328,3,4,2,0.021285
259,90221.000000,9779.000000,42,13002.542214,321328603.372056,95.830019,17.181033,3,4,2,0.013969
260,77658.000000,22342.000000,34,12821.380667,339092896.572488,98.702242,15.623616,3,4,2,0.016567
261,79764.000000,20236.000000,33,12961.331161,287831168.666901,100.599331,14.975380,3,4,2,0.010976
262,87124.000000,12876.000000,39,12797.324115,331106755.733253,90.353165,17.108982,3,4,2,0.020623
263,84907.000000,15093.000000,39,18749.284196,406335114.838085,139.801367,13.038725,3,4,2,0.011262
264,94310.000000,5690.000000,42,12378.915737,202081626.481561,81.800848,15.937041,3,4,1,0.019324
265,88324.000000,11676.000000,42,14453.165529,272959069.001124,108.363674,15.031271,3,4,4,0.010284
266,83107.000000,16893.000000,36,17315.449030,391463365.235302,125.601562,13.717425,3,4,2,0.011498
267,82404.000000,17596.000000,38,13577.641230,363555961.703000,107.029535,15.188370,3,4,2,0.015053
268,93986.000000,6014.000000,46,15327.475904,320859697.492173,108.893089,15.826845,3,4,1,0.033085
269,81495.000000,18505.000000,36,14918.184934,348187161.534298,112.062154,13.811574,3,4,2,0.017698
270,87062.000000,12938.000000,39,17439.364496,374099957.717771,107.551196,13.995380,3,4,2,0.022687
271,86221.000000,13779.000000,39,12352.210557,310658610.055190,93.338378,16.811504,3,4,2,0.012834
272,85271.000000,14729.000000,38,14688.211498,398799870.484874,110.574119,16.763444,3,4,2,0.010532
