generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,59547.000000,40453.000000,13,51920.904730,119960226.157067,1049.181647,0.526772,3,2,2,0.003544
47,68137.000000,31863.000000,19,53010.865512,187850993.453276,987.017036,0.576017,3,2,1,0.002154
48,61037.000000,38963.000000,8,42766.774087,351882048.326880,922.875826,0.666515,3,2,2,0.003950
49,60927.000000,39073.000000,13,49473.420436,91552968.220606,1039.735003,0.587514,3,2,2,0.003247
50,74760.000000,25240.000000,26,149654.042344,801141871.048483,1730.467789,0.617909,3,2,1,0.014943
51,88041.000000,11959.000000,39,172741.112948,1331442487.586356,1506.703576,0.675902,3,2,1,0.027533
52,74480.000000,25520.000000,28,146602.463863,576782689.107685,1563.072844,0.747699,4,1,2,0.019777
53,79882.000000,20118.000000,35,168075.222846,876490152.451299,1791.944902,0.658378,4,1,1,0.014233
54,75598.000000,24402.000000,27,175550.557748,1111708695.436718,1964.973531,0.604311,4,1,1,0.012430
55,79493.000000,20507.000000,29,169394.723554,868166987.793356,1767.632429,0.541283,4,1,1,0.013233
56,80476.000000,19524.000000,31,165596.549566,521686201.534833,1764.496727,0.566286,4,1,1,0.007886
57,80657.000000,19343.000000,30,151013.019391,739203732.811208,1658.318927,0.659526,4,1,1,0.020436
58,79186.000000,20814.000000,30,156413.723479,733045415.840886,1566.940952,0.607466,4,1,1,0.023652
59,82178.000000,17822.000000,31,158824.881641,532516937.601760,1509.610734,0.648873,4,1,2,0.018858
60,72306.000000,27694.000000,22,145769.677168,545109158.317718,1968.118816,0.596364,4,1,1,0.015289
61,79536.000000,20464.000000,29,158347.757187,545249669.415156,1426.340305,0.616865,4,1,2,0.022717
62,76421.000000,23579.000000,28,150051.874901,495901783.821230,1783.994922,0.607517,4,1,1,0.012182
63,79591.000000,20409.000000,32,156428.841122,562683453.027348,1720.540301,0.644079,4,2,1,0.012555
64,80646.000000,19354.000000,29,167759.819395,1544455519.763324,1729.530978,0.563858,4,2,1,0.009174
65,93002.000000,6998.000000,44,192042.545021,1124097395.321918,1717.543270,0.540983,4,2,0,0.000000
66,75902.000000,24098.000000,26,199124.551509,1176644992.806477,2239.850266,0.396974,4,2,2,0.019563
67,86312.000000,13688.000000,30,189163.101927,942039651.362613,1945.633708,0.567494,4,2,1,0.011808
68,81502.000000,18498.000000,31,165112.571386,833972657.067391,1728.603940,0.603839,2,0,1,0.011426
69,75348.000000,24652.000000,27,163402.351846,700656889.021767,1619.723631,0.555236,2,0,1,0.016070
70,83758.000000,16242.000000,28,180910.155809,952692492.527365,1765.150290,0.589102,2,0,1,0.020025
71,83176.000000,16824.000000,33,172634.147265,802143695.738951,1822.990308,0.677750,2,0,1,0.024683
72,82465.000000,17535.000000,31,183386.087225,1040832307.177168,1740.774781,0.650841,2,0,1,0.014532
73,82336.000000,17664.000000,32,172005.343088,837018823.571159,1743.812628,0.594674,2,0,1,0.011061
74,80816.000000,19184.000000,30,166111.408817,848400059.442024,1773.615171,0.596436,2,0,1,0.017993
75,80928.000000,19072.000000,32,176244.374397,1179141508.852192,1624.787340,0.602222,2,0,1,0.014633
76,92883.000000,7117.000000,45,202460.604687,1240662541.711303,1693.423641,0.506085,2,0,0,0.003308
77,97708.000000,2292.000000,48,204044.594764,1533604505.985103,1763.050500,0.651061,2,0,0,-0.000000
78,80429.000000,19571.000000,30,174278.803273,838519430.457421,1951.729600,0.504076,2,0,1,0.024539
79,73949.000000,26051.000000,26,135608.281004,576343335.534877,1671.175646,0.587528,2,0,1,0.009476
80,80665.000000,19335.000000,31,191931.741550,989184035.666899,1998.918684,0.490219,2,0,2,0.028557
81,73780.000000,26220.000000,26,157078.243804,931359434.123460,1838.428187,0.553714,2,0,1,0.014909
82,82205.000000,17795.000000,32,204018.997257,1434909007.611660,1929.939025,0.486313,2,0,1,0.009222
83,80984.000000,19016.000000,32,198414.623019,1158234148.971057,1968.881242,0.464506,2,0,2,0.015390
84,84167.000000,15833.000000,33,187414.060844,914569913.333599,1817.191092,0.573404,2,0,1,0.011624
85,75567.000000,24433.000000,27,158530.737078,795885911.565384,1843.841764,0.635776,2,0,1,0.011216
86,77033.000000,22967.000000,30,172347.018965,1052679657.162658,1866.700284,0.528816,2,0,1,0.020904
87,85459.000000,14541.000000,35,205017.328624,1409397173.967669,2204.860182,0.465606,2,0,1,0.015841
88,73859.000000,26141.000000,26,137437.535102,547542193.751627,1528.589328,0.591956,2,0,1,0.013660
89,77058.000000,22942.000000,28,150716.134887,999529399.536875,1606.897736,0.727715,2,0,2,0.018582
90,80783.000000,19217.000000,32,112032.271730,487814442.170762,1258.503847,1.209137,2,1,1,0.014474
91,78813.000000,21187.000000,26,153805.871323,621470173.535187,1636.886364,0.628365,3,0,1,0.013464
92,77734.000000,22266.000000,27,132883.159661,517779877.569734,1397.644260,0.716846,3,0,2,0.012002
93,71176.000000,28824.000000,22,141357.792355,509947667.158728,1743.264558,0.496572,3,0,1,0.019463
94,74149.000000,25851.000000,26,145539.588592,481865093.336088,1630.892895,0.574404,3,0,2,0.028293
95,81140.000000,18860.000000,31,153226.142155,654764669.083304,1475.090791,0.612815,3,0,3,0.014052
96,79492.000000,20508.000000,29,153954.523026,752311287.567238,1737.628128,0.586626,3,0,3,0.019073
97,76916.000000,23084.000000,28,174809.772150,859035497.847022,1829.294822,0.481547,3,0,1,0.020550
98,79764.000000,20236.000000,33,174477.410829,887849455.319970,1908.162580,0.585792,3,0,1,0.021045
99,79508.000000,20492.000000,30,168763.237098,776920768.675366,1635.609416,0.588906,3,0,2,0.013322
100,71843.000000,28157.000000,26,155738.284490,530274500.339944,1844.357665,0.572382,3,0,3,0.019699
101,80546.000000,19454.000000,26,194484.165861,855646041.385998,2017.521225,0.488012,2,0,4,0.017275
102,75150.000000,24850.000000,27,169369.615130,787870889.859067,1905.717425,0.517086,2,0,1,0.025794
103,74779.000000,25221.000000,25,165571.594542,644321171.511324,1824.028185,0.544611,2,0,1,0.019922
104,78008.000000,21992.000000,30,182214.760556,870985213.549016,1910.388800,0.504710,2,1,1,0.018796
105,93807.000000,6193.000000,44,220091.891382,1497446675.455867,2085.207251,0.475293,2,1,2,0.011325
106,79195.000000,20805.000000,28,216075.926150,1276290830.651229,2407.601521,0.399608,2,1,2,0.021453
107,71552.000000,28448.000000,22,210995.094888,1705778666.251050,2943.514951,0.397738,2,1,3,0.017717
108,83745.000000,16255.000000,35,219466.778542,1637644123.615154,2334.594957,0.399667,2,1,2,0.015130
109,76116.000000,23884.000000,27,215425.114487,1404781824.541525,2429.826006,0.455494,2,1,3,0.021150
110,85435.000000,14565.000000,37,229720.528130,1704179294.464418,2476.970367,0.403305,2,1,2,0.011409
111,83815.000000,16185.000000,34,213707.169149,1449930445.269574,2378.020190,0.496879,2,1,1,0.023645
112,74664.000000,25336.000000,26,191783.832285,1295473271.516250,2251.238371,0.446253,2,1,1,0.011533
113,79123.000000,20877.000000,31,205707.120724,1298030645.051263,2410.921386,0.453759,2,1,2,0.024489
114,74555.000000,25445.000000,24,184903.173020,1303018052.062985,2182.872388,0.512717,2,1,3,0.011587
115,77876.000000,22124.000000,29,212116.125965,1583716217.634470,2151.419096,0.474999,2,1,2,0.028912
116,86358.000000,13642.000000,37,225544.944321,1687114144.770878,2244.237559,0.412541,2,1,2,0.018173
117,76767.000000,23233.000000,25,212380.656584,1344060415.819466,2404.248748,0.406390,2,1,2,0.023011
118,76865.000000,23135.000000,29,178998.123790,989290875.657114,2098.232855,0.544074,2,1,3,0.011876
119,78522.000000,21478.000000,26,204315.353833,1482382753.137208,2332.709869,0.509020,2,1,3,0.039044
120,77465.000000,22535.000000,25,176015.625742,1157081768.640591,1926.797098,0.584064,2,1,1,0.012197
121,74461.000000,25539.000000,25,178021.108380,1028920527.165683,2371.622870,0.495517,2,1,1,0.014700
122,79683.000000,20317.000000,27,193355.536209,1117860600.653589,2110.312381,0.504929,2,1,2,0.011107
123,80524.000000,19476.000000,31,184404.744062,1535282933.627662,2060.996202,0.547195,2,1,2,0.010220
124,82966.000000,17034.000000,31,181447.631546,992612426.421283,2082.484073,0.636501,2,1,3,0.011108
125,93430.000000,6570.000000,42,195892.101473,1224967088.163043,1801.491539,0.620836,2,1,2,0.012450
126,73701.000000,26299.000000,27,178735.987178,976749277.745276,2056.154404,0.536112,2,1,4,0.011768
127,72896.000000,27104.000000,28,170086.982861,983028246.134466,2102.417157,0.565002,2,1,4,0.016890
128,69255.000000,30745.000000,22,157819.972947,742858540.726942,2380.485644,0.528952,2,1,1,0.010379
129,77997.000000,22003.000000,30,221266.961267,1725291571.974619,2380.023473,0.408641,2,1,3,0.020935
130,69268.000000,30732.000000,22,192640.988095,1333846118.754502,2456.808260,0.474866,2,1,2,0.028134
131,73494.000000,26506.000000,23,168473.557826,907384856.572290,2256.779498,0.503896,2,1,1,0.020975
132,73483.000000,26517.000000,23,182203.242812,828996245.819492,2251.561108,0.543549,2,1,4,0.012752
133,77419.000000,22581.000000,29,189823.346170,921439415.407538,2250.670665,0.449909,2,1,3,0.032194
134,80434.000000,19566.000000,29,195188.231550,1492850442.923092,2057.690711,0.567578,2,1,2,0.021214
135,74437.000000,25563.000000,26,190616.836372,899876926.093883,2351.209262,0.403618,2,1,3,0.018030
136,73703.000000,26297.000000,24,195908.821721,1380994340.132039,2763.128336,0.425729,2,1,2,0.020610
137,84242.000000,15758.000000,35,214173.464753,1326015741.837250,2356.116948,0.419622,2,1,2,0.034785
138,77799.000000,22201.000000,25,202352.056468,1629454727.082355,2193.464637,0.467165,2,1,2,0.014645
139,83106.000000,16894.000000,34,194965.110720,1085267507.307030,1923.507555,0.571983,2,1,2,0.020429
140,76794.000000,23206.000000,27,183374.182332,1387887345.453901,1942.581732,0.592202,2,1,1,0.012744
141,76388.000000,23612.000000,28,203335.480583,1498529802.000625,2438.744819,0.478488,2,1,2,0.021607
142,74381.000000,25619.000000,28,181733.433134,969239290.234352,2436.817594,0.452248,2,1,4,0.026772
143,75604.000000,24396.000000,28,170284.073039,1215645497.387391,1882.736145,0.563320,2,1,3,0.019121
144,75694.000000,24306.000000,27,193654.415545,1136927437.978543,2174.038024,0.490044,2,1,1,0.017422
145,97859.000000,2141.000000,47,210040.762708,1529422779.773666,1734.280548,0.584028,2,1,1,0.000000
146,88612.000000,11388.000000,36,178381.610198,996499358.574609,1902.112984,0.831765,2,1,2,0.008391
147,72441.000000,27559.000000,25,139839.988628,535064158.007374,1743.775080,0.749152,2,1,2,0.015878
148,76231.000000,23769.000000,28,154994.506490,928310108.882626,1453.896372,0.825018,2,1,2,0.011975
149,75906.000000,24094.000000,25,160178.692670,644449223.710928,1664.998298,0.682019,2,1,4,0.023875
150,82124.000000,17876.000000,31,146618.693411,554439393.836444,1588.228772,0.815170,2,1,2,0.019676
151,80093.000000,19907.000000,32,172086.003070,609555908.637818,1978.963272,0.649790,2,1,3,0.014613
152,74753.000000,25247.000000,25,170572.098876,1142001035.339893,2014.844337,0.675605,2,1,2,0.014425
153,81782.000000,18218.000000,33,179730.211462,710117828.796029,1948.008566,0.630705,2,1,3,0.017693
154,82314.000000,17686.000000,34,191863.072859,1573174346.162484,2304.153061,0.728033,2,1,2,0.016809
155,79824.000000,20176.000000,27,172149.314193,1582757073.426895,1839.979393,0.679706,2,1,2,0.015008
156,76104.000000,23896.000000,25,150965.716467,868163297.623880,1698.587984,0.692038,2,1,1,0.023881
157,75606.000000,24394.000000,29,191120.582626,1349167663.292891,2400.535358,0.668885,2,1,2,0.020913
158,81392.000000,18608.000000,32,206848.441440,1849812900.667484,2227.854181,0.591055,2,1,2,0.014353
159,79121.000000,20879.000000,31,203696.432400,1547781225.354019,2348.062469,0.637307,2,1,4,0.016926
160,74668.000000,25332.000000,26,197990.336354,1381435050.179721,2325.509643,0.546551,1,3,3,0.019716
161,74574.000000,25426.000000,27,205614.377053,1585739162.165775,2537.832878,0.622783,1,3,1,0.037463
162,81294.000000,18706.000000,31,218837.192878,1494842882.346606,2324.593715,0.768297,1,3,1,0.015896
163,77103.000000,22897.000000,27,222762.606975,1794554955.583551,2722.790585,0.550310,1,3,1,0.015359
164,73816.000000,26184.000000,25,234424.424861,1781514622.611017,2768.577847,0.491393,1,3,1,0.034956
165,73344.000000,26656.000000,26,205916.267569,1505798278.768296,2610.191182,0.527689,0,3,1,0.018161
166,88839.000000,11161.000000,41,212204.417739,1700539299.092693,2012.511087,0.591288,0,3,1,0.011486
167,76065.000000,23935.000000,28,180878.197346,1427185557.137226,2155.889181,0.722583,0,3,1,0.019735
168,79660.000000,20340.000000,32,155497.076136,649548007.787232,1676.881541,0.889677,0,3,4,0.013465
169,77060.000000,22940.000000,28,134481.814130,744146691.562132,1777.612844,0.914852,0,3,1,0.011726
170,73429.000000,26571.000000,27,175081.042213,1102630203.455697,2133.356095,0.662783,0,3,4,0.019023
171,89384.000000,10616.000000,39,222246.443391,1928918626.089320,2240.549558,0.604886,0,3,1,0.008651
172,73819.000000,26181.000000,26,191027.258207,1170230871.494985,2241.878398,0.564296,0,3,2,0.015280
173,76148.000000,23852.000000,27,180214.214330,996684653.390564,2202.809013,0.627674,0,3,1,0.019563
174,76192.000000,23808.000000,26,175132.564732,1250484620.096830,1940.486320,0.659810,0,3,1,0.013789
175,77090.000000,22910.000000,29,191776.280741,1180030220.087209,2121.496244,0.614810,0,3,2,0.016840
176,82176.000000,17824.000000,33,121253.363662,389011943.728293,1238.790630,1.084843,0,3,1,0.009372
177,78131.000000,21869.000000,28,134484.949221,555920796.038199,1551.337655,0.968899,0,3,2,0.008640
178,75570.000000,24430.000000,28,145972.840888,659223332.678649,1580.322448,0.858822,0,3,2,0.010098
179,80633.000000,19367.000000,31,177886.885182,1118251151.422580,1938.957407,0.731877,0,3,1,0.017100
180,70113.000000,29887.000000,21,113608.744787,293541177.530710,1418.183885,0.889652,0,3,2,0.007594
181,82690.000000,17310.000000,35,171646.591243,1107134995.569923,1742.548496,0.829654,0,3,2,0.018412
182,90597.000000,9403.000000,40,188619.867007,1438511319.180187,2065.479832,0.602200,0,3,3,0.007960
183,82405.000000,17595.000000,33,159897.747882,1182066828.710041,1652.019065,0.819906,0,3,1,0.014530
184,74908.000000,25092.000000,25,142717.160884,523195320.184136,1700.746904,0.742262,0,3,1,0.014502
185,75680.000000,24320.000000,28,179245.975191,1251231202.966335,2226.424765,0.699734,0,3,2,0.028295
186,78667.000000,21333.000000,28,190183.228624,1207212797.078887,2040.365425,0.658327,0,3,1,0.015693
187,75010.000000,24990.000000,27,184513.591412,1458484836.969856,1934.660456,0.606265,0,3,1,0.023341
188,74938.000000,25062.000000,27,187270.874613,1117586892.088772,2188.576032,0.659957,0,3,2,0.018279
189,76481.000000,23519.000000,28,194929.799133,1169754146.420035,2203.617845,0.555073,0,3,2,0.022412
190,68358.000000,31642.000000,23,175052.475261,851259333.650297,2207.220055,0.609258,0,3,2,0.015159
191,82784.000000,17216.000000,30,199723.305802,1244236748.253872,1924.300920,0.601277,0,3,2,0.021757
192,77525.000000,22475.000000,27,193214.525334,1312113786.485497,2545.122056,0.649108,0,3,2,0.022440
193,79560.000000,20440.000000,28,212810.389491,1783566864.522990,2463.588256,0.519313,0,3,2,0.015440
194,90460.000000,9540.000000,41,199612.413292,1623869535.086950,1784.307360,0.683161,0,3,2,0.006481
195,78490.000000,21510.000000,30,198880.713536,1405904653.334476,2149.553773,0.563642,0,3,1,0.015954
196,79363.000000,20637.000000,28,187750.729089,1629978798.524120,2052.101022,0.743000,0,3,1,0.015543
197,81161.000000,18839.000000,28,183040.367818,1122754678.827570,1925.930219,0.662335,0,3,1,0.012892
198,81097.000000,18903.000000,31,194895.642696,1248988300.838075,2047.505497,0.552546,0,3,3,0.017232
199,76018.000000,23982.000000,27,177411.910561,1680932807.798163,2090.659905,0.693505,0,3,1,0.021532
200,86951.000000,13049.000000,33,182201.553039,902512458.880810,1808.682222,0.721985,0,3,1,0.012149
201,82434.000000,17566.000000,34,213761.668759,1657416494.954880,2035.886924,0.589904,0,3,1,0.015746
202,74989.000000,25011.000000,29,197357.563832,1808926230.644729,2811.466431,0.780184,0,3,2,0.018020
203,79793.000000,20207.000000,32,189631.112111,1512765691.707654,2280.708492,0.633386,0,3,1,0.014615
204,72334.000000,27666.000000,25,171883.066363,1117398757.377832,2173.018861,0.720436,0,3,2,0.014414
205,74562.000000,25438.000000,28,179608.147393,1325141051.940452,2282.684222,0.618626,0,3,3,0.018710
206,80925.000000,19075.000000,31,189316.786306,998508481.024765,2109.568604,0.687540,0,3,1,0.023224
207,74926.000000,25074.000000,26,183166.382332,942405412.525295,2076.548771,0.617852,0,3,3,0.017213
208,72702.000000,27298.000000,26,179799.023056,1586750630.363418,2391.568379,0.683316,0,3,1,0.023396
209,80622.000000,19378.000000,32,211019.468883,1445520885.069924,2584.150052,0.509122,0,3,1,0.014873
210,79895.000000,20105.000000,30,197903.493085,1888750625.642586,2168.232881,0.656644,0,3,1,0.013025
211,92643.000000,7357.000000,44,222198.634265,1919611339.467252,2108.364095,0.623183,0,3,0,0.003247
212,77337.000000,22663.000000,27,212854.371544,1451326026.939591,2604.016080,0.527831,0,3,1,0.017296
213,83427.000000,16573.000000,30,200719.267205,2008825239.591221,2214.653550,0.539937,0,3,1,0.037316
214,75302.000000,24698.000000,27,203061.874903,1501316766.442998,2277.262749,0.539856,0,3,1,0.018623
215,73800.000000,26200.000000,25,182188.722897,891935621.317745,2381.371300,0.763121,0,3,1,0.029495
216,73618.000000,26382.000000,26,200546.812130,1422312026.602482,2455.494249,0.647008,0,3,1,0.023011
217,72821.000000,27179.000000,24,204591.208154,1710630151.936564,2498.068143,0.580567,0,3,1,0.018457
218,75899.000000,24101.000000,27,205747.492713,1721324924.126987,2312.029694,0.573909,0,3,1,0.023665
219,77217.000000,22783.000000,29,193342.687095,1701901008.749700,2524.000787,0.564245,0,3,1,0.017219
220,70595.000000,29405.000000,23,188695.154362,1814870018.027027,2574.317575,0.555208,0,3,1,0.037736
221,82323.000000,17677.000000,34,201586.836861,1914078843.855970,1972.679466,0.712980,0,3,1,0.021398
222,78145.000000,21855.000000,30,203836.604803,1553291190.497963,2268.580140,0.677209,0,3,1,0.017434
223,73617.000000,26383.000000,26,195049.874238,1139179900.263417,2338.766673,0.465578,0,3,1,0.012125
224,81585.000000,18415.000000,36,202290.697875,1747487342.213696,2062.062322,0.545740,0,3,0,0.002214
225,71700.000000,28300.000000,27,202934.001440,1430828777.332076,3062.378162,0.579172,0,3,1,0.022569
226,85112.000000,14888.000000,36,216993.376869,1698651236.577745,2225.391529,0.570892,0,3,1,0.011262
227,78529.000000,21471.000000,30,218428.135242,1454254757.947676,2456.838836,0.415885,0,3,1,0.019598
228,76739.000000,23261.000000,30,185543.486180,1997279575.102479,2225.108589,0.675500,0,3,1,0.024277
229,73537.000000,26463.000000,25,194562.462665,1371343556.552080,2351.018380,0.538272,0,3,1,0.022581
230,75907.000000,24093.000000,27,196005.031361,1328263098.087603,2161.981068,0.568638,0,3,1,0.017985
231,81350.000000,18650.000000,32,196263.850211,1776157824.090165,2172.458597,0.732356,0,3,1,0.015577
232,96357.000000,3643.000000,45,220240.028824,1463270135.767048,1919.617675,0.616307,0,3,1,0.019906
233,80934.000000,19066.000000,29,214536.556080,1479301511.435206,2409.133847,0.684423,0,3,1,0.019659
234,83841.000000,16159.000000,32,210378.081794,1984177957.346633,2098.458740,0.622015,0,3,1,0.021229
235,78875.000000,21125.000000,29,189822.074351,1545703442.924578,2326.290626,0.612126,0,3,1,0.047300
236,80348.000000,19652.000000,29,196795.184075,1113113489.139441,2295.170240,0.672835,0,3,1,0.013962
237,82087.000000,17913.000000,34,209717.922281,1746664713.656118,2026.175181,0.550234,0,3,1,0.013359
238,73577.000000,26423.000000,25,178888.989122,837730882.832552,2144.361661,0.661303,0,3,1,0.029619
239,73284.000000,26716.000000,27,189346.190487,1536708813.329262,2008.827149,0.653708,0,3,1,0.013544
240,74766.000000,25234.000000,27,188090.627954,1215260857.155030,2396.168259,0.624129,0,3,1,0.012315
241,78296.000000,21704.000000,29,189066.989811,1195771206.193943,1903.737795,0.724800,0,3,1,0.017446
242,71868.000000,28132.000000,25,197088.806551,1583157004.641101,2774.018588,0.568907,0,3,2,0.013458
243,84724.000000,15276.000000,33,210866.392750,1617403438.387090,2124.360883,0.596193,0,3,1,0.014250
244,76440.000000,23560.000000,30,197553.335617,1406628016.424557,2147.180930,0.586101,0,3,1,0.011532
245,75017.000000,24983.000000,28,185082.108716,1654587028.733398,2469.220220,0.627655,0,3,1,0.016048
246,73424.000000,26576.000000,25,193200.317302,1419495836.947949,2546.397466,0.590642,0,3,1,0.017533
247,79017.000000,20983.000000,29,192366.601831,1321677975.554642,2348.139128,0.577254,0,3,1,0.019456
248,77702.000000,22298.000000,28,177184.768532,1577667337.121588,2077.243943,0.659164,0,3,1,0.012624
249,76067.000000,23933.000000,29,178595.147461,1157392491.033969,2187.318275,0.687686,0,3,1,0.025420
250,79837.000000,20163.000000,31,182860.779942,1586411423.879436,1952.239169,0.647549,0,3,1,0.013767
251,73510.000000,26490.000000,26,201448.757736,1526770395.747225,2567.096392,0.561848,0,3,1,0.018524
252,76042.000000,23958.000000,27,170903.774732,1019839143.673349,2109.684160,0.722424,0,3,1,0.013331
253,78002.000000,21998.000000,27,171334.692421,903721107.395979,1764.090753,0.692426,0,3,1,0.014736
254,80846.000000,19154.000000,32,195971.395086,1854668222.513160,2086.681680,0.687011,0,3,1,0.016428
255,77664.000000,22336.000000,31,182779.272302,1365555889.299668,2116.234906,0.630404,0,3,1,0.014436
256,71866.000000,28134.000000,27,183831.610291,1226829881.774356,2105.751460,0.651362,0,3,1,0.017443
257,72478.000000,27522.000000,26,176824.474615,1955601842.922064,2140.168778,0.675581,0,3,1,0.021272
258,75282.000000,24718.000000,27,199185.358952,1333148557.766528,2168.395103,0.553352,0,3,2,0.016893
259,74321.000000,25679.000000,28,172893.173932,1373234426.786583,2022.221689,0.571231,0,3,1,0.015103
260,71611.000000,28389.000000,24,165299.574842,1117134832.923801,2108.342598,0.675507,0,3,1,0.015999
261,74319.000000,25681.000000,27,175585.158553,1407451787.779335,2337.362018,0.594047,0,3,1,0.019656
262,72810.000000,27190.000000,26,165390.395737,886026626.179444,2079.845699,0.709963,0,3,1,0.027421
263,78834.000000,21166.000000,30,197511.849254,1716830456.060656,2489.926422,0.661458,0,2,1,0.020001
264,77399.000000,22601.000000,28,173703.172397,1137423530.590050,1745.642231,0.798357,0,2,2,0.014844
265,80581.000000,19419.000000,33,168852.723867,924214664.071696,1776.158287,0.855147,0,2,1,0.014085
266,83361.000000,16639.000000,34,197623.873418,1700268577.897846,2272.042249,0.687863,0,2,1,0.015522
