generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,76348.000000,23652.000000,26,113373.959203,167469448.502409,1173.150192,1.004122,3,4,1,0.010218
78,69509.000000,30491.000000,21,70038.338047,519222648.194148,749.804314,1.426826,4,3,2,0.017931
79,81001.000000,18999.000000,28,97506.473134,376684307.920133,853.209214,1.313080,4,3,1,0.018437
80,83202.000000,16798.000000,32,130488.858231,417042866.443246,1211.131938,1.281550,4,3,1,0.011218
81,76566.000000,23434.000000,30,88896.413014,139997110.466663,761.930606,1.347716,4,3,2,0.016643
82,76833.000000,23167.000000,25,80801.069872,699108019.438187,697.145177,1.667199,4,3,1,0.013459
83,78596.000000,21404.000000,29,104583.214318,204184119.350795,938.873450,1.229737,4,3,1,0.017109
84,77169.000000,22831.000000,26,109535.159125,542423436.970183,1078.943751,1.155354,4,3,1,0.022675
85,80391.000000,19609.000000,30,89482.279978,359504378.599220,762.420573,1.455890,4,3,1,0.015630
86,94168.000000,5832.000000,43,137100.665139,578269606.294741,946.409074,1.221691,4,3,2,0.003639
87,76778.000000,23222.000000,27,120802.543175,495673390.170724,1090.332283,1.040946,4,3,1,0.012615
88,77889.000000,22111.000000,27,106311.410246,511255832.285047,942.667644,1.162513,4,3,1,0.014773
89,81231.000000,18769.000000,30,181845.794748,1517036101.504523,1697.726099,0.693842,4,3,1,0.013437
90,98113.000000,1887.000000,48,212533.585761,1850181062.092101,1707.985406,0.630571,4,3,1,0.006088
91,69187.000000,30813.000000,21,135371.996259,1995151000.896201,1452.839434,0.817931,4,3,1,0.017105
92,80045.000000,19955.000000,28,174121.539844,1102736330.246260,1343.389630,0.763186,4,3,1,0.018869
93,77627.000000,22373.000000,27,176222.933032,769643048.966595,1536.366432,0.707240,4,3,1,0.021006
94,74276.000000,25724.000000,25,187235.522472,1463064082.797764,2252.050568,0.751195,4,3,1,0.014780
95,74572.000000,25428.000000,25,163099.702571,981605195.404508,1982.410099,0.671004,4,3,1,0.015510
96,85898.000000,14102.000000,37,91551.425473,336545776.346350,670.131722,1.718184,3,2,1,0.021707
97,79201.000000,20799.000000,28,75985.628267,242537804.466546,760.751421,1.664359,3,2,1,0.013233
98,78181.000000,21819.000000,31,83717.003864,676125850.103973,862.505580,1.630745,3,2,1,0.018735
99,81836.000000,18164.000000,29,74456.080899,511943963.916333,629.184890,1.786351,3,2,1,0.010938
100,75980.000000,24020.000000,28,51119.137048,537025041.253267,468.869760,3.038423,3,2,1,0.011608
101,71678.000000,28322.000000,23,38812.252830,380287021.634082,368.198222,2.962618,3,2,1,0.011553
102,78525.000000,21475.000000,28,45315.393319,369937941.856290,332.222936,3.107314,3,2,1,0.010916
103,74903.000000,25097.000000,29,45570.771789,406640974.809901,418.514730,2.870880,3,2,1,0.010693
104,72026.000000,27974.000000,21,40968.080510,740020881.035946,373.857669,3.409535,3,1,1,0.010725
105,80530.000000,19470.000000,29,41400.431007,349053317.793329,356.784968,3.473998,3,1,1,0.010495
106,76893.000000,23107.000000,28,33601.391480,504542532.382615,281.517877,5.469800,3,1,1,0.017686
107,74098.000000,25902.000000,26,31027.030140,549132551.560225,252.596112,5.673582,3,1,1,0.022169
108,83541.000000,16459.000000,38,23045.712378,413181957.855626,178.195778,7.726352,3,1,1,0.020557
109,83593.000000,16407.000000,35,22386.292949,294834971.137986,178.500364,7.327239,3,1,1,0.020194
110,83801.000000,16199.000000,37,26763.256485,556305672.545451,200.289321,6.976065,3,1,1,0.010789
111,78838.000000,21162.000000,30,24253.455545,552026031.394051,205.089784,6.922666,3,1,1,0.009606
112,73019.000000,26981.000000,23,29348.556785,384363354.572795,259.719436,4.069292,3,1,1,0.009848
113,75916.000000,24084.000000,26,28890.750406,244544418.051972,262.044876,4.317498,3,1,1,0.008053
114,83287.000000,16713.000000,33,38352.842236,437008021.590276,285.805233,3.978966,3,1,1,0.009061
115,84906.000000,15094.000000,35,42920.076564,466503052.294195,353.718032,3.995761,3,1,1,0.010292
116,77036.000000,22964.000000,30,33358.702711,368340772.344600,291.857700,3.904665,3,1,1,0.010843
117,82255.000000,17745.000000,31,33876.387814,340252977.625860,271.934949,4.184262,3,1,1,0.011424
118,81744.000000,18256.000000,30,33271.809115,328739771.476548,276.495032,4.220414,3,1,1,0.008373
119,79098.000000,20902.000000,24,32351.114724,310036853.330314,251.186599,4.416507,3,1,1,0.016308
120,75295.000000,24705.000000,24,30746.230199,400940918.681714,274.308480,3.916158,3,1,1,0.011539
121,73468.000000,26532.000000,23,32251.734254,341501898.481530,315.624775,3.836401,3,1,1,0.008103
122,77062.000000,22938.000000,29,29249.980496,259645197.716684,249.676045,4.342534,3,1,1,0.012965
123,70164.000000,29836.000000,19,33478.108289,713800122.411459,306.140807,3.965482,3,1,1,0.010514
124,75971.000000,24029.000000,27,29686.585401,388224827.121424,260.859434,4.492075,3,1,1,0.015384
125,91406.000000,8594.000000,39,37714.091319,216920935.275595,266.480333,4.152399,3,1,1,0.009581
126,82369.000000,17631.000000,32,35521.400216,300386568.722284,285.026307,4.081267,3,1,1,0.012080
127,79621.000000,20379.000000,26,33050.574047,404403306.124626,280.303301,4.332721,3,1,1,0.009766
128,83553.000000,16447.000000,39,12824.854832,286397449.462168,92.578909,13.684636,3,1,1,0.012841
129,85108.000000,14892.000000,38,13604.027572,288704052.740055,94.889823,13.407123,3,1,1,0.012428
130,79698.000000,20302.000000,34,13759.430264,348680429.783758,110.464776,12.792432,3,1,2,0.008708
131,82273.000000,17727.000000,39,13629.322400,292543411.810378,103.698599,12.894635,3,1,1,0.009704
132,90911.000000,9089.000000,43,16870.377610,412842527.514252,113.539386,13.652452,3,1,1,0.012259
133,83063.000000,16937.000000,35,13559.224907,289481991.738472,104.485667,12.778186,3,1,1,0.013785
134,96230.000000,3770.000000,48,17316.902159,450219378.375985,108.738170,14.707322,3,1,0,-0.000000
135,91282.000000,8718.000000,44,13763.984285,306688103.083945,102.162507,14.394219,3,1,1,0.009574
136,90091.000000,9909.000000,43,14037.595270,274076298.300929,94.902857,13.542765,3,1,1,0.011156
137,85157.000000,14843.000000,37,16195.515627,339578574.297929,109.592134,12.345526,3,1,1,0.008615
138,86130.000000,13870.000000,38,13000.975933,267966508.143258,88.311797,13.805823,3,1,1,0.007620
139,86904.000000,13096.000000,38,14335.948865,300220825.240250,110.948495,13.358426,3,1,1,0.012511
140,81484.000000,18516.000000,37,15116.302298,348735654.208702,124.632417,12.767570,3,1,1,0.010664
141,84191.000000,15809.000000,37,15700.207651,406466438.498289,128.385049,13.081833,3,1,1,0.007717
142,90231.000000,9769.000000,42,14836.007856,306257570.979176,98.354663,13.968478,3,1,1,0.011951
143,83703.000000,16297.000000,37,11920.508588,227865675.863622,91.853793,14.269416,3,1,1,0.016111
144,87773.000000,12227.000000,41,13242.449374,235896488.512380,92.044006,13.498798,3,1,1,0.016593
145,82951.000000,17049.000000,38,15302.986719,275062868.440128,113.870115,12.250228,3,1,1,0.010893
146,84735.000000,15265.000000,38,14048.623475,320709005.685290,108.033024,13.513062,3,1,1,0.019016
147,90858.000000,9142.000000,42,15719.951997,288885326.790152,105.504944,12.991847,3,1,1,0.015179
148,86367.000000,13633.000000,39,13878.275158,264251646.706940,97.188696,13.033479,3,1,1,0.013390
149,86521.000000,13479.000000,36,14089.316624,276500775.256055,110.636090,13.254194,3,1,1,0.020546
150,80862.000000,19138.000000,36,15378.307935,363840696.826324,122.585594,12.417603,3,1,2,0.013257
151,89435.000000,10565.000000,41,14715.111253,366481294.174415,101.427594,13.481944,3,1,1,0.007179
152,86691.000000,13309.000000,39,32275.266034,112072709.881248,536.399589,12.982877,3,1,1,0.013268
153,84750.000000,15250.000000,40,18191.294130,411104845.268854,135.061422,12.070377,3,1,1,0.012056
154,85955.000000,14045.000000,39,13634.183695,252879037.027808,114.108753,13.648314,3,1,1,0.011186
155,89468.000000,10532.000000,41,14446.155194,281380750.171098,98.972576,13.243113,3,1,1,0.010058
156,80564.000000,19436.000000,37,17172.951605,379586111.440836,124.661140,12.178544,3,1,1,0.009845
157,84835.000000,15165.000000,38,13422.809396,289263990.181683,94.566128,13.714300,3,1,1,0.012086
158,88949.000000,11051.000000,43,16797.194807,416342607.032890,116.542062,13.419374,3,1,1,0.014392
159,88400.000000,11600.000000,41,14222.414620,313144554.899112,112.200889,13.536037,3,1,1,0.015070
160,87644.000000,12356.000000,43,14410.299794,317551284.919632,115.023766,13.775374,3,1,2,0.013092
161,85083.000000,14917.000000,38,15135.843719,345128526.674927,115.833959,12.130845,3,1,1,0.009869
162,84491.000000,15509.000000,38,14090.846849,334862464.050527,101.200172,13.259733,3,1,1,0.011882
163,83480.000000,16520.000000,37,14781.801595,342239234.863725,108.546835,12.706361,3,1,1,0.010122
164,88595.000000,11405.000000,42,15089.348712,375384865.642969,119.166219,13.233684,3,1,1,0.013640
165,92339.000000,7661.000000,44,14539.420322,272779816.385109,100.309633,13.860151,3,1,1,0.007854
166,85775.000000,14225.000000,40,15724.260178,322166351.573398,118.730278,12.952447,3,1,1,0.019667
167,79422.000000,20578.000000,36,12165.030030,283131011.408415,101.540315,13.223561,3,1,2,0.009937
168,85929.000000,14071.000000,40,13095.873070,240917851.600500,96.475105,12.816625,3,1,1,0.011538
169,85921.000000,14079.000000,40,13854.055174,311822300.348659,105.748348,13.525297,3,1,1,0.008232
170,88621.000000,11379.000000,41,14259.504613,313101742.272023,104.894176,13.034260,3,1,2,0.011904
171,86521.000000,13479.000000,40,16978.866139,329036711.637097,122.520522,11.559941,3,1,1,0.011696
172,87625.000000,12375.000000,41,14246.971267,263477502.471680,108.079052,13.658677,3,1,1,0.009901
173,88967.000000,11033.000000,40,17370.388177,397299190.897737,141.579837,13.810492,3,1,1,0.010181
174,85646.000000,14354.000000,40,18701.280355,447589675.478545,196.110953,13.291568,3,1,1,0.011168
175,91774.000000,8226.000000,43,15091.624886,292700224.107184,107.785820,13.711212,3,1,1,0.020217
176,88162.000000,11838.000000,41,15096.504806,314373116.327793,114.073115,13.285339,3,1,1,0.014540
177,85132.000000,14868.000000,40,15822.167611,321139816.488339,121.947758,13.040310,3,1,2,0.008133
178,84173.000000,15827.000000,39,15499.052548,387263265.214870,109.463627,12.691892,3,1,2,0.004892
179,98013.000000,1987.000000,49,15035.925018,281694060.627420,112.389113,14.907721,3,1,2,0.017522
180,93864.000000,6136.000000,44,16927.144623,373888997.700753,114.539635,13.268237,3,1,2,0.012524
181,84413.000000,15587.000000,37,13163.103394,245959581.816586,106.976640,13.654554,3,1,1,0.010516
182,90679.000000,9321.000000,40,17951.676290,427184447.929232,130.787637,12.931508,3,1,1,0.007636
183,86918.000000,13082.000000,38,14598.414400,306136828.043695,114.724857,13.145300,3,1,1,0.015111
184,98794.000000,1206.000000,48,16379.944442,334357546.159948,124.493994,14.888633,3,1,1,0.015227
185,85983.000000,14017.000000,39,12716.515085,232456946.825882,104.122843,14.000129,3,1,3,0.008032
186,83473.000000,16527.000000,36,14702.437794,357005824.808089,120.481902,12.866448,3,1,1,0.009921
187,81495.000000,18505.000000,34,15919.256010,353349496.999403,127.096734,11.871643,3,1,2,0.011519
188,84269.000000,15731.000000,39,15594.222060,355653935.636197,126.310656,13.207935,3,1,2,0.018147
189,84014.000000,15986.000000,37,19485.622585,385636670.330781,146.804319,10.708646,3,1,1,0.019569
190,86853.000000,13147.000000,40,15283.489987,283448287.070058,104.877412,10.362267,3,1,2,0.010039
191,92591.000000,7409.000000,44,19351.185382,390304655.096162,128.630857,10.054644,3,1,2,0.011544
192,86943.000000,13057.000000,37,17932.374752,310501187.390600,127.390236,9.229334,3,1,2,0.009335
193,81953.000000,18047.000000,35,16233.714725,306149357.781838,119.424393,9.758572,3,1,2,0.011079
194,87569.000000,12431.000000,38,19778.442858,402909116.858779,135.950737,9.028563,3,1,3,0.009882
195,86445.000000,13555.000000,40,17488.477087,438768147.204375,156.006269,17.451029,4,2,1,0.007813
196,84290.000000,15710.000000,36,16732.887463,401915456.767048,140.350446,16.748878,4,2,1,0.012178
197,85522.000000,14478.000000,39,15946.548009,392551247.765053,132.197427,17.283092,4,2,2,0.012119
198,80738.000000,19262.000000,35,16418.595304,376004308.678207,146.171641,15.147431,4,2,1,0.007910
199,81134.000000,18866.000000,36,17780.937605,421795766.290358,142.213445,15.411680,4,3,1,0.010737
200,86689.000000,13311.000000,42,11420.786661,326158211.221715,87.739510,25.490093,4,3,2,0.004435
201,87259.000000,12741.000000,39,11491.117870,326192691.265530,85.611943,25.429249,4,3,1,0.004311
202,82332.000000,17668.000000,39,10748.473367,322548850.569163,93.829676,25.577832,4,3,1,0.003755
203,84459.000000,15541.000000,39,15112.982520,457811048.981046,123.895627,24.763547,4,3,3,0.005507
204,88357.000000,11643.000000,42,13099.428244,358662395.655507,106.082506,24.989450,4,3,2,0.005962
205,92540.000000,7460.000000,45,9131.440524,284703105.963327,75.708221,29.321922,4,3,1,0.004229
206,89262.000000,10738.000000,43,12165.233922,356179061.543969,100.022180,26.189929,4,3,3,0.003356
207,88176.000000,11824.000000,43,11828.421322,401638219.022311,122.711203,27.731325,4,3,2,0.004602
208,89391.000000,10609.000000,44,11446.704461,347211346.139383,87.162763,26.067992,4,3,1,0.003380
209,82294.000000,17706.000000,38,10561.895239,291832859.563911,92.973214,26.047079,4,3,3,0.004209
210,93884.000000,6116.000000,45,11196.128690,311905045.938724,81.544386,26.740862,4,3,1,0.005046
211,86860.000000,13140.000000,42,14779.535198,452569363.304546,126.030188,24.055550,4,3,1,0.004846
212,98403.000000,1597.000000,49,33955.531622,197537161.073062,607.911965,27.623916,4,3,3,0.006626
213,92339.000000,7661.000000,45,14018.703760,336565487.905539,97.431305,26.009780,4,3,1,0.007427
214,85058.000000,14942.000000,41,11093.340426,353551249.233592,84.525128,25.559582,4,3,1,0.004292
215,86555.000000,13445.000000,42,13286.938804,382376299.529759,122.044958,26.498854,4,3,4,0.003313
216,88032.000000,11968.000000,42,9344.855723,256763160.056123,72.994543,26.656695,4,3,1,0.004722
217,83914.000000,16086.000000,40,13157.854635,458240961.888983,114.569257,25.162010,4,3,2,0.007340
218,86186.000000,13814.000000,40,15162.259061,430909758.200327,118.700987,25.298592,4,3,1,0.007779
219,87278.000000,12722.000000,41,10949.541222,323547819.515079,92.812765,26.908091,4,4,2,0.003531
220,84850.000000,15150.000000,41,8292.996259,256621668.873717,76.490814,28.308239,4,4,1,0.003578
221,90899.000000,9101.000000,44,10568.683664,345954053.396509,93.506487,27.871752,4,4,2,0.006017
222,86766.000000,13234.000000,41,14911.455225,418041770.258102,122.113234,24.778194,4,4,1,0.004984
223,85565.000000,14435.000000,40,10247.369779,316681352.331494,90.948270,26.469516,4,4,1,0.004476
224,82979.000000,17021.000000,40,11424.283835,361963267.900837,98.006804,25.409452,4,4,1,0.004893
225,87986.000000,12014.000000,42,10636.900847,331261014.818884,89.084355,27.083722,4,4,1,0.003770
226,87387.000000,12613.000000,40,10394.916784,295929004.628121,86.660842,26.771703,4,4,1,0.003927
227,89206.000000,10794.000000,43,12620.477567,389510682.374949,121.845916,27.660213,4,4,1,0.007036
228,89373.000000,10627.000000,43,11780.745529,264356193.465212,81.823694,15.341633,3,1,1,0.023838
229,84428.000000,15572.000000,38,11166.447794,275761316.550777,74.855924,14.669386,3,1,1,0.018072
230,87680.000000,12320.000000,42,11214.069775,235804703.042498,70.015776,14.536617,3,1,4,0.014850
231,94558.000000,5442.000000,44,10856.600450,249676292.831583,69.324832,14.460794,3,1,1,0.012897
232,85201.000000,14799.000000,38,10895.069757,246639541.331624,73.336703,13.646545,3,1,1,0.012150
233,87905.000000,12095.000000,41,14136.273308,348001478.361124,83.563488,13.991901,3,1,3,0.020631
234,97597.000000,2403.000000,47,10443.394676,175696531.076002,62.725357,16.069038,3,1,3,0.022455
235,92897.000000,7103.000000,44,11497.218949,182436988.800109,70.492404,14.403763,3,1,1,0.019830
236,84903.000000,15097.000000,38,11919.069851,290502343.776121,72.469621,13.883290,3,1,3,0.016448
237,87823.000000,12177.000000,41,11109.995394,235711554.733893,67.438446,14.824984,3,1,6,0.015632
238,89802.000000,10198.000000,41,15816.193873,265386092.511764,83.531806,11.911405,3,1,1,0.020178
239,94676.000000,5324.000000,45,13784.902187,234825414.781517,77.135550,12.919939,3,1,1,0.024223
240,86153.000000,13847.000000,39,16009.868760,325627208.615710,98.701509,10.670235,3,1,2,0.017974
241,86656.000000,13344.000000,38,16225.766403,292574851.195052,93.992622,11.547740,3,1,1,0.024179
242,82129.000000,17871.000000,38,14679.437869,255699627.391562,87.998098,10.865876,3,1,3,0.016493
243,88404.000000,11596.000000,41,14032.754833,242798478.076109,92.813974,11.960572,3,1,3,0.020126
244,87418.000000,12582.000000,41,15009.860162,287629157.595130,92.959341,11.776722,3,1,3,0.022800
245,87917.000000,12083.000000,42,16160.205650,356864036.979943,89.017102,12.021449,3,1,3,0.030862
246,91429.000000,8571.000000,44,26165.892794,166933852.864361,137.254008,7.331506,3,1,3,0.020749
247,87224.000000,12776.000000,40,21461.093339,273894652.851589,114.250539,8.400821,3,1,3,0.018334
248,84462.000000,15538.000000,38,27200.193988,267819259.406560,136.059069,7.347953,3,1,1,0.026597
249,86348.000000,13652.000000,38,21270.259319,161940619.256356,115.149640,7.860006,3,1,3,0.021843
250,88587.000000,11413.000000,38,26658.799178,298374780.103944,114.432926,8.521639,3,1,2,0.024174
251,89654.000000,10346.000000,41,18651.879000,249469646.462456,98.202187,9.754797,3,1,2,0.024814
252,92103.000000,7897.000000,42,21361.835388,223019266.326395,101.153753,9.708374,3,1,2,0.033453
253,80496.000000,19504.000000,35,20961.228460,242360859.593375,107.152925,8.443782,3,1,1,0.030694
254,82760.000000,17240.000000,34,21967.780172,299976213.702364,116.393151,8.759081,3,1,2,0.034732
255,88963.000000,11037.000000,40,18790.009885,200129442.560169,91.201973,9.436413,3,1,3,0.023940
256,79019.000000,20981.000000,33,27961.476434,618816346.403730,143.802662,8.161160,3,1,3,0.041331
257,89748.000000,10252.000000,41,22239.084201,197214587.493376,100.961457,9.133912,3,1,3,0.021288
258,83040.000000,16960.000000,35,25526.815019,608781061.169573,128.068759,9.260075,3,1,3,0.031144
259,91360.000000,8640.000000,44,21666.989290,245721875.332739,105.146668,9.137946,3,1,3,0.022732
260,88817.000000,11183.000000,42,20079.192160,337929979.411280,112.136532,10.015587,3,1,4,0.026423
261,91089.000000,8911.000000,40,19036.360785,198953489.597298,90.752918,9.790555,3,1,1,0.023511
262,95301.000000,4699.000000,45,21363.452723,122628263.187235,96.876204,8.998708,3,1,1,0.027244
263,87297.000000,12703.000000,39,18878.340749,237513782.000320,92.224169,9.615313,3,1,2,0.028254
264,95653.000000,4347.000000,46,26587.045353,364720554.840830,116.590274,9.069104,3,1,0,0.000000
265,85845.000000,14155.000000,37,23028.171207,266525289.575391,113.837253,8.675060,3,1,2,0.028755
266,90644.000000,9356.000000,42,20608.153789,124682006.639395,90.763077,9.299571,3,1,1,0.030756
267,91397.000000,8603.000000,44,17398.079967,133861248.930639,86.054848,10.496536,3,1,1,0.031257
268,96101.000000,3899.000000,47,21915.182048,312321496.297184,92.076862,10.493529,3,1,1,0.003463
269,91574.000000,8426.000000,43,23550.443922,423933804.168581,119.463957,10.465465,3,1,1,0.035710
270,89058.000000,10942.000000,41,17395.076618,243898627.479911,92.644006,10.836204,3,1,1,0.023283
271,89574.000000,10426.000000,40,15685.889688,257411255.229275,80.637075,12.116437,3,1,2,0.029727
272,81506.000000,18494.000000,35,14572.707103,223869776.602075,85.624578,11.351078,3,1,1,0.022559
