generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,69959.000000,30041.000000,18,53324.620693,75432841.575438,1241.761842,0.000000,2,0,1,0.003584
60,81969.000000,18031.000000,34,60336.336173,238029.908950,1127.408232,0.000000,2,0,2,0.000640
61,50993.000000,49007.000000,2,41009.125943,370186598.073950,1457.579469,0.000000,2,0,1,0.007340
62,52764.000000,47236.000000,8,46742.876502,238783621.603147,1359.119620,0.000000,2,0,1,0.009822
63,51199.000000,48801.000000,6,43627.063017,201656854.271710,1368.547607,0.000000,2,0,2,0.009836
64,54939.000000,45061.000000,7,46849.249272,160749110.210978,1287.959836,0.000000,2,0,1,0.002807
65,58850.000000,41150.000000,10,45450.583857,178844144.451864,1282.012009,0.000000,2,0,1,0.004769
66,92878.000000,7122.000000,45,64064.555498,0.000000,1066.500613,0.000000,2,0,2,0.000153
67,100000.000000,1.000000,50,62759.259907,0.000000,1073.713434,0.000000,2,0,0,0.000000
68,56285.000000,43715.000000,10,46734.106101,167481911.677209,1230.410025,0.000000,2,0,2,0.003637
69,57802.000000,42198.000000,4,44187.899254,315109381.111307,1227.326211,0.000000,2,0,1,0.003743
70,59765.000000,40235.000000,12,49552.542878,198745437.019536,1095.102619,0.470930,2,0,2,0.005129
71,66769.000000,33231.000000,16,54139.022213,144896839.644914,1101.740191,0.433784,2,0,1,0.004974
72,72642.000000,27358.000000,18,52645.127336,108625328.707855,995.609390,0.630789,2,0,2,0.003282
73,88437.000000,11563.000000,41,63311.820604,1940087.084275,950.467997,0.641538,2,0,0,0.004254
74,66463.000000,33537.000000,21,54240.220455,94448515.858508,1053.767150,0.499773,2,0,1,0.004640
75,57394.000000,42606.000000,5,43315.400983,363925651.231066,1048.756812,0.484962,2,0,1,0.003555
76,60400.000000,39600.000000,8,42902.876712,379579559.160760,927.667277,0.746129,2,0,1,0.005160
77,57634.000000,42366.000000,7,43153.061982,344263050.492944,1003.370420,0.585982,2,0,1,0.004897
78,98036.000000,1964.000000,49,67548.081876,3010476.125100,949.649495,0.579746,2,0,1,0.003016
79,57263.000000,42737.000000,9,48530.404966,314509579.987177,1049.927664,0.501917,2,0,1,0.002735
80,61493.000000,38507.000000,7,41499.858312,349001743.070259,943.649015,0.647504,2,0,1,0.002959
81,60749.000000,39251.000000,12,48585.609839,250437160.129766,978.594185,0.640994,2,0,1,0.003832
82,64755.000000,35245.000000,9,47581.507475,254767692.282605,1030.813011,0.564533,2,0,1,0.004402
83,59648.000000,40352.000000,7,44559.529202,276383598.516949,1055.971750,0.558298,2,0,1,0.003626
84,58143.000000,41857.000000,6,43604.985701,366974538.135508,1018.129314,0.541109,2,0,1,0.004216
85,71701.000000,28299.000000,22,61284.826216,27132692.477030,1046.532910,0.587337,2,0,1,0.001905
86,65371.000000,34629.000000,16,51791.587462,93573520.803734,988.445618,0.688924,2,0,1,0.003246
87,58584.000000,41416.000000,11,48660.370731,167809431.434965,1057.193029,0.482709,2,0,1,0.004694
88,61337.000000,38663.000000,11,49418.521931,288220422.012362,1012.976472,0.554621,1,1,1,0.005547
89,44213.000000,55787.000000,2,37115.631130,440334091.794044,1349.460919,0.418888,1,1,1,0.004675
90,49101.000000,50899.000000,2,37280.858712,568627856.976710,1137.506233,0.509776,1,1,2,0.005926
91,54685.000000,45315.000000,4,39885.855945,307979721.738426,1014.873522,0.553098,1,1,1,0.004770
92,58934.000000,41066.000000,11,50245.942805,175362294.265493,1042.782358,0.487825,1,1,1,0.006406
93,56783.000000,43217.000000,12,40593.109562,320698529.874598,963.579980,0.623872,1,1,1,0.005062
94,69470.000000,30530.000000,15,54478.099662,160330530.686108,1023.570972,0.507126,1,1,1,0.002548
95,72121.000000,27879.000000,18,54227.702002,173795500.314703,995.249988,0.693018,1,1,1,0.002730
96,58118.000000,41882.000000,5,43359.678593,343184494.789496,1072.175830,0.504831,1,1,1,0.002979
97,68660.000000,31340.000000,21,57199.427377,47389487.605851,1048.360100,0.610101,1,1,1,0.002710
98,58973.000000,41027.000000,7,42495.853078,274770784.332576,947.585243,0.749829,1,1,1,0.003545
99,53924.000000,46076.000000,5,40546.587469,423474954.506081,1038.456427,0.511287,1,1,1,0.007779
100,54805.000000,45195.000000,8,37507.657865,324486146.052706,944.507569,0.647053,1,1,2,0.005685
101,62772.000000,37228.000000,15,51363.458385,142224180.335982,1131.108918,0.519950,1,1,1,0.004670
102,55072.000000,44928.000000,7,39426.007417,336230480.812649,1087.035840,0.467757,1,1,1,0.003463
103,57411.000000,42589.000000,10,46032.347329,253146306.174630,1006.375566,0.628841,1,1,2,0.006121
104,58832.000000,41168.000000,9,44637.521233,293102077.632485,1057.156798,0.458209,1,1,1,0.003916
105,67511.000000,32489.000000,19,56946.407006,45914857.951748,1067.335684,0.474276,1,1,2,0.002447
106,65894.000000,34106.000000,15,52668.036620,183316552.792048,1041.433079,0.466303,1,1,1,0.004258
107,56726.000000,43274.000000,5,48689.041593,319802322.027738,1059.273448,0.560987,1,1,1,0.005398
108,60088.000000,39912.000000,7,43539.280453,351289077.496414,948.439385,0.579920,1,1,1,0.004873
109,56918.000000,43082.000000,9,40529.027711,288494690.075149,980.577965,0.593147,1,1,1,0.005802
110,64207.000000,35793.000000,13,51180.629449,247513725.105845,929.303461,0.620256,1,1,1,0.004567
111,62725.000000,37275.000000,11,55419.792026,156017563.772879,1034.307103,0.543829,1,1,1,0.005414
112,65015.000000,34985.000000,15,49812.341614,180989381.908856,1049.145675,0.493169,1,1,2,0.003012
113,66260.000000,33740.000000,11,52231.157943,254526887.679413,967.528768,0.636472,1,1,1,0.004642
114,63587.000000,36413.000000,19,60409.509746,8613008.081433,1427.102557,0.418929,1,1,2,0.002949
115,63307.000000,36693.000000,9,47102.480427,313420568.372113,974.004730,0.514682,1,1,1,0.004029
116,64880.000000,35120.000000,11,49837.652331,181922624.761238,1005.375392,0.586192,1,1,2,0.004579
117,59968.000000,40032.000000,10,50594.770507,277978409.181359,1085.386190,0.518134,1,1,2,0.006193
118,51835.000000,48165.000000,2,40160.968034,560755488.239565,1055.608395,0.551412,1,1,2,0.004785
119,60574.000000,39426.000000,14,49130.495319,172265601.314710,1031.704691,0.620793,1,1,2,0.005792
120,50888.000000,49112.000000,2,34913.573594,487866011.180573,947.689573,0.653147,1,1,3,0.006195
121,62023.000000,37977.000000,12,49085.622042,204379741.331143,1047.490710,0.505937,1,1,3,0.003555
122,62426.000000,37574.000000,13,53910.496521,140543660.354425,1123.291023,0.569205,1,1,1,0.002550
123,71733.000000,28267.000000,19,229755.420440,2035587157.770111,2787.072019,0.452842,1,1,2,0.011220
124,60125.000000,39875.000000,13,216383.726946,2998008261.531694,4322.134205,0.357633,0,1,1,0.012914
125,83565.000000,16435.000000,35,232141.954916,1767851730.259237,2548.320651,0.569875,0,1,1,0.013225
126,73408.000000,26592.000000,24,232121.681974,1709074985.931811,3190.199060,0.462262,0,1,3,0.018293
127,75063.000000,24937.000000,24,231491.660372,2044083961.147203,2923.061670,0.466966,0,1,3,0.017937
128,62942.000000,37058.000000,14,225941.859616,2182252812.416551,4795.228949,0.395747,0,1,1,0.024287
129,77545.000000,22455.000000,24,233863.914444,1905670188.067667,2387.580827,0.624854,0,1,1,0.020869
130,79217.000000,20783.000000,33,189363.242302,1486715892.223201,2268.562920,0.744638,0,2,3,0.011715
131,74456.000000,25544.000000,26,179219.099133,1087824532.668161,2205.594559,0.582876,0,2,2,0.012508
132,76568.000000,23432.000000,27,178937.465007,1072314703.460289,2130.129137,0.597057,0,2,1,0.016106
133,76027.000000,23973.000000,29,186658.192947,931317677.817578,2306.032795,0.822652,0,2,1,0.012916
134,83302.000000,16698.000000,31,192445.673655,1229434530.138551,1811.460530,0.778838,0,2,1,0.022840
135,75270.000000,24730.000000,26,171346.733289,797347531.539055,2292.099348,0.679113,0,2,1,0.008904
136,83020.000000,16980.000000,29,183970.993806,1960518939.291770,2358.381432,0.647534,0,2,1,0.016602
137,74813.000000,25187.000000,29,155502.815974,1197279573.816010,1937.058007,0.855078,0,2,1,0.016498
138,82570.000000,17430.000000,32,168553.890084,635655052.761480,1710.510914,0.711713,0,2,4,0.011894
139,84240.000000,15760.000000,32,194790.053526,1348709499.174738,2090.804659,0.764658,0,2,1,0.017774
140,97584.000000,2416.000000,47,211977.923962,1556330877.440314,1785.918706,0.655039,0,2,1,0.005987
141,80953.000000,19047.000000,32,199984.235711,1321199122.257668,2347.538280,0.558737,0,2,4,0.015805
142,83647.000000,16353.000000,30,167528.998883,1026778453.073987,1683.265759,0.715748,0,2,1,0.013302
143,84900.000000,15100.000000,34,197767.823921,1797668700.592647,1845.405980,0.684147,0,2,2,0.014547
144,80030.000000,19970.000000,30,175393.920330,1029523450.271407,2022.237040,0.672034,0,2,2,0.013572
145,77271.000000,22729.000000,26,175445.784687,880477015.725457,2368.198797,0.610433,0,2,1,0.018461
146,80303.000000,19697.000000,33,183498.586661,1106789025.933795,1727.099690,0.677161,0,2,1,0.013518
147,74004.000000,25996.000000,26,146401.458698,783444462.023848,1868.878867,0.724455,0,2,1,0.017590
148,78453.000000,21547.000000,28,182756.262787,2311364842.275300,2011.435970,0.720697,0,2,1,0.012730
149,99028.000000,972.000000,48,207198.231311,1809196125.767800,1795.733421,0.766030,0,2,0,0.000000
150,79955.000000,20045.000000,31,168342.991170,978670872.071160,1828.694076,0.848681,0,2,2,0.011145
151,92055.000000,7945.000000,43,187940.032750,1628851033.603065,1782.190969,0.685678,0,2,1,0.007867
152,79412.000000,20588.000000,31,179597.809189,1243634979.941230,1938.521211,0.700650,0,2,1,0.011824
153,79825.000000,20175.000000,31,179184.759801,1377342538.843677,1852.112396,0.610157,0,2,1,0.021162
154,83424.000000,16576.000000,32,205377.522482,1574782744.728139,2143.314076,0.666315,0,2,5,0.022114
155,73972.000000,26028.000000,26,188971.504346,1103325048.625319,2164.116600,0.573491,0,2,1,0.015225
156,78957.000000,21043.000000,29,165808.865242,907031986.901630,1863.466586,0.700779,0,2,2,0.023338
157,73233.000000,26767.000000,23,161919.840356,1232421134.970237,2421.386609,0.796359,0,2,1,0.028031
158,76094.000000,23906.000000,28,156665.280547,836789928.595195,1727.787500,0.768900,0,2,1,0.018583
159,75526.000000,24474.000000,27,171390.819426,1865483987.904685,2099.373958,0.711023,0,2,1,0.014940
160,82591.000000,17409.000000,31,181674.295157,1245608748.545158,1762.080480,0.714178,0,2,1,0.020399
161,76986.000000,23014.000000,30,157121.722058,902743247.716633,1969.778267,0.824685,0,2,1,0.014520
162,78837.000000,21163.000000,29,177212.863800,930318912.141976,1952.322712,0.635000,0,2,1,0.017893
163,86851.000000,13149.000000,39,195165.724867,1581442760.974858,2137.462974,0.813836,0,2,1,0.017367
164,75194.000000,24806.000000,26,170482.834073,1131645805.264122,2079.361691,0.767696,0,2,1,0.021948
165,71845.000000,28155.000000,26,184683.601404,1536284563.437580,2402.705072,0.494495,0,2,1,0.016636
166,76059.000000,23941.000000,28,185603.582882,1197435480.511674,2178.914393,0.578030,0,2,1,0.022438
167,88507.000000,11493.000000,37,199335.103815,2044950049.606106,1942.615972,0.669700,0,2,1,0.017722
168,89407.000000,10593.000000,38,185017.216155,1669782738.878979,1768.087464,0.789113,0,2,1,0.011624
169,76309.000000,23691.000000,28,161499.022744,942037821.972650,1888.598043,0.749442,0,2,1,0.016751
170,69607.000000,30393.000000,22,169537.316885,809987886.999761,1989.334130,0.707039,0,2,1,0.019160
171,76342.000000,23658.000000,26,169843.823132,1134665414.953579,1867.656402,0.598462,0,2,1,0.020076
172,81413.000000,18587.000000,33,173528.095899,943588793.373951,2027.774885,0.731720,0,2,1,0.016518
173,76515.000000,23485.000000,28,178012.729300,1240961193.234954,1965.954821,0.631465,0,2,1,0.029401
174,80722.000000,19278.000000,31,193755.552281,1318749811.309833,2234.072471,0.893188,0,2,1,0.016691
175,80822.000000,19178.000000,32,172075.280722,1428646486.065096,1763.981606,0.759306,0,2,1,0.015079
176,79525.000000,20475.000000,29,177289.496301,1559681472.761025,1946.996448,0.611958,0,2,1,0.009945
177,92227.000000,7773.000000,40,198181.891436,1560112544.235763,1857.490737,0.713256,0,2,2,0.010895
178,81575.000000,18425.000000,31,202865.718254,1490530988.093962,2183.917479,0.626484,0,2,1,0.009539
179,72458.000000,27542.000000,25,181249.212503,1203407130.338137,2283.052892,0.692262,0,2,1,0.016076
180,74705.000000,25295.000000,25,185168.891480,1048615088.106030,2510.487951,0.705291,0,2,1,0.015451
181,80709.000000,19291.000000,32,198101.430374,1146584975.262586,2165.781508,0.618152,0,2,2,0.008952
182,81432.000000,18568.000000,32,202435.008401,1250555935.152899,2178.497267,0.591090,0,2,1,0.011768
183,78742.000000,21258.000000,28,151314.540180,471909085.147136,1611.278039,0.837425,0,2,1,0.012750
184,79495.000000,20505.000000,30,190873.771860,1377078489.370848,2123.010337,0.639830,0,2,1,0.023186
185,79937.000000,20063.000000,30,160487.736648,1101594609.506535,1559.973142,0.848291,0,2,1,0.016491
186,87248.000000,12752.000000,40,214647.616681,1604129722.621890,2130.273321,0.549329,0,2,1,0.004821
187,78547.000000,21453.000000,30,172885.133242,943235796.540029,1767.822814,0.656309,0,2,1,0.013801
188,89279.000000,10721.000000,42,199822.588642,1463232111.866998,1632.598467,0.764114,0,2,1,0.003370
189,81914.000000,18086.000000,30,203469.834857,1476550400.194277,2305.866630,0.556372,0,2,2,0.037282
190,82479.000000,17521.000000,32,133483.741889,422331886.875388,1248.088218,0.953676,0,2,1,0.011609
191,79484.000000,20516.000000,29,130412.745188,669860775.229789,1333.883522,0.977020,0,2,1,0.010113
192,79352.000000,20648.000000,27,117201.520085,356786831.992021,1332.175778,0.954011,0,2,1,0.013343
193,69586.000000,30414.000000,21,103806.913126,167323396.690190,1285.374852,0.924790,0,2,1,0.017372
194,81029.000000,18971.000000,30,145926.924467,827472769.565939,1598.979409,0.941381,0,2,1,0.007029
195,77323.000000,22677.000000,28,128643.074075,603623674.235760,1414.734163,0.869387,0,2,1,0.012388
196,76333.000000,23667.000000,30,147629.349668,844540665.121586,1946.983839,0.907335,0,2,1,0.027412
197,85577.000000,14423.000000,33,135695.546977,390580069.560750,1353.591688,0.921626,0,2,2,0.010660
198,78276.000000,21724.000000,24,165887.553773,896820896.450464,1960.160974,0.730122,0,2,1,0.016796
199,81749.000000,18251.000000,33,163795.112294,1110851758.724652,1719.081847,0.858159,0,2,2,0.013689
200,83418.000000,16582.000000,32,187688.347981,1320147814.200082,1849.957379,0.788524,0,2,1,0.010675
201,73766.000000,26234.000000,24,185241.072279,1346896243.512523,2347.533288,0.615683,0,2,2,0.019341
202,76848.000000,23152.000000,28,154987.010346,827913698.521315,1510.798167,0.803407,0,2,1,0.023906
203,77452.000000,22548.000000,27,182122.022961,1042154756.634926,1965.580097,0.808874,0,2,2,0.014755
204,82584.000000,17416.000000,34,193488.378956,1745561909.595651,2013.257339,0.639557,0,2,1,0.011474
205,77870.000000,22130.000000,31,175414.852328,1225448451.280723,1724.337218,0.662052,0,2,1,0.025695
206,83811.000000,16189.000000,32,187540.606221,1296376804.308505,1902.227545,0.682057,0,2,1,0.020796
207,83763.000000,16237.000000,33,145581.468702,443668291.762211,1576.627532,1.064346,0,2,1,0.013176
208,79905.000000,20095.000000,31,187851.225789,1289576779.933912,2064.391220,0.715040,0,2,1,0.016484
209,76165.000000,23835.000000,25,143545.242438,901566635.846393,1798.904610,0.882189,0,2,2,0.011656
210,71150.000000,28850.000000,24,155471.224546,754169315.970831,1804.608154,0.609170,0,2,1,0.020516
211,75093.000000,24907.000000,29,172655.124474,712356143.878457,2001.299648,0.766682,0,2,1,0.017938
212,87739.000000,12261.000000,38,204753.369382,1492869834.065537,1926.420213,0.637293,0,2,1,0.015310
213,74556.000000,25444.000000,24,96314.880787,334052026.440633,1051.612307,1.161032,0,1,1,0.012865
214,76991.000000,23009.000000,28,215459.545497,1789296132.777505,2299.221999,0.504222,0,1,2,0.020036
215,72283.000000,27717.000000,25,202364.371861,1812463036.881169,2668.408645,0.620076,0,1,2,0.021586
216,78633.000000,21367.000000,28,203761.928074,1418330808.232086,2392.040617,0.563251,0,1,1,0.014200
217,82454.000000,17546.000000,32,201491.166364,1087489317.053513,2423.775044,0.657553,0,1,2,0.013955
218,79566.000000,20434.000000,30,207034.106908,1498269446.662330,2036.702146,0.600752,0,1,2,0.015026
219,71297.000000,28703.000000,26,169108.724195,1069860370.769196,2188.534055,0.726321,0,1,2,0.022619
220,73637.000000,26363.000000,24,181893.238595,891621569.392373,2063.761190,0.641107,0,1,1,0.027376
221,77769.000000,22231.000000,29,211348.772705,1518263074.196285,2455.001906,0.651845,0,1,1,0.013565
222,68288.000000,31712.000000,21,171292.448053,1114363181.608518,2375.564142,0.562220,0,1,1,0.019407
223,76682.000000,23318.000000,30,191945.512792,1329522461.889179,2254.291152,0.591297,0,1,2,0.011129
224,82034.000000,17966.000000,34,209594.023123,1495958044.433213,2423.487172,0.582380,0,1,1,0.008104
225,89543.000000,10457.000000,37,215438.215777,1598119002.500730,2284.459534,0.512624,0,1,1,0.014282
226,75671.000000,24329.000000,26,175658.572908,1257591948.661998,2113.767412,0.707972,0,1,1,0.017560
227,85615.000000,14385.000000,35,217525.564912,1508134436.422879,2076.232431,0.590395,0,1,1,0.008966
228,76388.000000,23612.000000,27,191001.537541,1158639494.539458,2252.924880,0.689185,0,1,1,0.009632
229,80202.000000,19798.000000,33,198632.041938,1897236035.680968,2292.138637,0.726033,0,1,1,0.020850
230,72996.000000,27004.000000,23,185815.613771,1382570860.173133,2086.589458,0.594638,0,1,1,0.018751
231,89073.000000,10927.000000,39,217811.941376,1729299062.623327,2069.020296,0.636207,0,1,1,0.010687
232,81543.000000,18457.000000,32,209495.928307,1709153359.813045,2185.109894,0.547931,0,1,1,0.012128
233,79804.000000,20196.000000,30,187948.849000,1572938625.914268,2039.125003,0.744213,0,1,1,0.017697
234,83667.000000,16333.000000,33,206654.028160,1407249189.616551,2164.040342,0.583609,0,1,2,0.009786
235,81439.000000,18561.000000,32,185273.760569,1511352866.098275,1983.294696,0.706768,0,1,3,0.016404
236,75275.000000,24725.000000,27,211785.603783,1914220368.929267,2457.998767,0.541219,0,1,2,0.017368
237,79441.000000,20559.000000,30,181652.532304,1531120397.806560,1908.605463,0.646700,0,1,1,0.017968
238,81483.000000,18517.000000,31,204560.666751,1321958120.257945,2075.165149,0.644125,0,1,1,0.012916
239,79635.000000,20365.000000,30,206859.162031,1391582224.663961,2477.254804,0.624206,0,1,2,0.017270
240,79478.000000,20522.000000,28,190883.655199,1343706203.945366,2109.759439,0.541553,0,1,2,0.011655
241,70241.000000,29759.000000,24,173155.268891,747441037.860250,2455.351920,0.624246,0,1,1,0.013192
242,81767.000000,18233.000000,32,195762.259489,1366812955.181792,2155.027748,0.699908,0,1,1,0.019938
243,78230.000000,21770.000000,30,174099.753081,799515424.680911,2021.139696,0.679368,0,1,1,0.016970
244,77142.000000,22858.000000,27,199141.902176,1719762570.298084,2009.960650,0.645595,0,1,1,0.013346
245,81725.000000,18275.000000,34,181784.009565,1348673377.138466,2031.376459,0.715770,0,1,1,0.015057
246,77765.000000,22235.000000,29,201488.868097,1490693285.002963,2178.348779,0.626600,0,1,1,0.013624
247,78885.000000,21115.000000,29,192463.133694,1483206603.432464,2126.978613,0.660103,0,1,1,0.011492
248,85541.000000,14459.000000,32,197968.097124,1554386336.430401,2028.872614,0.678192,0,1,3,0.015145
249,71301.000000,28699.000000,24,186477.855317,1142646695.565322,2600.945091,0.505087,0,1,2,0.018299
250,73678.000000,26322.000000,23,205693.631671,1555846988.358931,2616.195029,0.595527,0,1,1,0.023423
251,87139.000000,12861.000000,34,206364.806557,1615378093.203023,1982.558677,0.664042,0,1,1,0.019212
252,77324.000000,22676.000000,26,202873.901858,1497061232.901102,2515.211733,0.571292,0,1,3,0.028347
253,79447.000000,20553.000000,31,210505.457618,1134581710.030823,2304.135074,0.578625,0,1,1,0.018896
254,77427.000000,22573.000000,26,208756.137974,1962486684.804937,2411.211139,0.530419,0,1,1,0.025224
255,76118.000000,23882.000000,28,203846.934178,1492755066.384441,2786.911866,0.631138,0,1,1,0.015845
256,76102.000000,23898.000000,28,203972.881293,1263481384.912463,2551.473650,0.449503,0,1,3,0.020112
257,80720.000000,19280.000000,31,192167.608047,1473575355.752919,2101.332244,0.627721,0,1,3,0.010974
258,81946.000000,18054.000000,32,215369.884098,1399908804.926007,2311.573674,0.536476,0,1,3,0.011135
259,81959.000000,18041.000000,30,190180.430811,1280500188.160146,1969.850527,0.660254,0,1,1,0.017568
260,74163.000000,25837.000000,25,192875.996536,1336958657.363778,2344.594179,0.651906,0,1,3,0.010171
261,78986.000000,21014.000000,30,194440.452074,1473879325.238419,2202.468711,0.659775,0,1,3,0.022588
262,81964.000000,18036.000000,34,192129.882681,1635647550.881660,2031.689764,0.748392,0,1,1,0.009533
263,79196.000000,20804.000000,27,178170.414363,1612251189.969381,2135.778472,0.711077,0,1,1,0.017987
264,81646.000000,18354.000000,32,200323.277360,1954159294.847880,2136.213943,0.538045,0,1,3,0.016127
265,81017.000000,18983.000000,33,199724.129237,1572624572.443336,2272.870099,0.600509,0,1,3,0.014885
266,77658.000000,22342.000000,29,184784.554294,1547523467.118118,1891.061672,0.703807,0,0,1,0.012773
267,95651.000000,4349.000000,46,195161.741430,1707156049.581630,1609.474269,0.774615,0,0,1,0.005627
