generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,84943.000000,15057.000000,37,16899.459929,519028319.820681,156.393930,18.392032,3,2,2,0.008114
101,86253.000000,13747.000000,41,14881.054953,391618996.832340,128.116282,18.679344,3,2,2,0.008914
102,90920.000000,9080.000000,43,16895.653604,499854248.934522,136.434241,19.736443,3,2,2,0.005200
103,80014.000000,19986.000000,36,16403.625266,454109594.166328,145.705807,15.730876,3,2,2,0.004875
104,83319.000000,16681.000000,37,18441.028275,594774338.879150,156.211715,17.171849,3,2,2,0.009035
105,82121.000000,17879.000000,36,20898.168255,588566493.122417,169.887709,15.901921,3,2,1,0.008299
106,82318.000000,17682.000000,37,14599.151925,355904715.388759,135.638173,16.735229,3,2,1,0.006299
107,84141.000000,15859.000000,39,17371.766134,492699642.907406,156.644974,17.481662,3,2,2,0.008142
108,81569.000000,18431.000000,37,23355.986740,410021446.772740,328.132503,17.772261,3,2,1,0.013231
109,81455.000000,18545.000000,35,18155.942078,529569382.167592,157.535792,15.382189,3,2,1,0.005408
110,90531.000000,9469.000000,43,22453.678550,604529359.155015,176.522922,16.857620,3,2,1,0.005722
111,85700.000000,14300.000000,38,14221.341418,367309141.312362,130.642317,19.228682,3,2,3,0.008688
112,79801.000000,20199.000000,35,19798.477379,535085233.418001,200.538211,17.485566,3,2,2,0.009299
113,78333.000000,21667.000000,36,15471.171748,467703436.861484,137.893602,17.942837,3,2,3,0.005424
114,94277.000000,5723.000000,46,15627.261215,430053980.225826,117.562289,20.399828,3,2,1,0.009536
115,92331.000000,7669.000000,42,19526.690094,521885323.821194,164.928567,18.113701,3,2,2,0.010713
116,90403.000000,9597.000000,43,33345.571473,231397602.724567,488.422296,17.458363,3,2,1,0.011650
117,89010.000000,10990.000000,41,16286.823401,457159497.088659,145.724804,19.373795,3,2,3,0.006904
118,88983.000000,11017.000000,42,15662.379969,395286530.181468,138.320771,18.665283,3,2,2,0.006201
119,80199.000000,19801.000000,36,26104.913379,627034498.686909,298.564880,15.132565,3,2,1,0.007830
120,86067.000000,13933.000000,40,15907.412115,370317347.112832,126.489359,18.168262,3,2,2,0.006430
121,81733.000000,18267.000000,38,37348.956935,572505817.446140,708.373646,15.583273,3,2,1,0.011254
122,84719.000000,15281.000000,37,17777.888524,473374100.914847,170.475507,16.857093,3,2,4,0.010030
123,82722.000000,17278.000000,39,14151.649849,351691958.045330,133.819893,18.065239,3,2,2,0.011734
124,84890.000000,15110.000000,38,27448.423835,605096040.768499,338.738193,16.874471,3,2,1,0.005655
125,88439.000000,11561.000000,40,15658.878962,412376870.421058,138.060212,18.423757,3,2,3,0.007583
126,100000.000000,1.000000,50,42118.696909,600261950.616324,331.882034,13.887400,3,2,3,0.000000
127,86054.000000,13946.000000,39,22197.715618,705754618.976189,183.731190,16.328771,3,2,3,0.010584
128,81779.000000,18221.000000,37,18959.355028,485634281.230457,150.522320,14.924908,3,2,1,0.005324
129,89630.000000,10370.000000,41,19999.023156,404151689.072034,199.205101,17.292985,3,2,2,0.009981
130,82365.000000,17635.000000,39,12255.302408,301836335.651144,113.436199,18.352239,3,2,3,0.009412
131,67540.000000,32460.000000,15,59484.771799,116938565.421720,856.780264,0.966235,3,2,3,0.007087
132,85910.000000,14090.000000,40,10842.470167,277384923.529466,64.086106,18.379322,3,2,1,0.035662
133,86328.000000,13672.000000,41,12096.745352,331413020.921118,72.417628,17.745195,3,2,3,0.021156
134,92276.000000,7724.000000,44,13059.401543,343182604.594199,78.600807,18.736519,3,2,1,0.022098
135,86235.000000,13765.000000,40,11322.374395,274304632.442502,74.530355,18.823953,3,2,1,0.022236
136,88524.000000,11476.000000,41,11211.334496,313480136.332973,68.983243,18.227850,3,2,3,0.023770
137,91361.000000,8639.000000,44,11497.854354,345506585.222899,71.525241,19.986087,3,2,1,0.024526
138,88103.000000,11897.000000,41,11568.358718,285044784.791361,78.781816,18.936408,3,2,3,0.036991
139,91773.000000,8227.000000,44,9637.678664,225125219.485184,66.952654,20.932666,3,2,3,0.018861
140,90671.000000,9329.000000,44,12641.834587,467129502.514688,87.293701,19.738804,3,2,1,0.022442
141,92692.000000,7308.000000,43,12808.307071,332601223.524757,81.228030,18.515699,3,2,1,0.028200
142,83726.000000,16274.000000,39,10554.713078,258150835.588527,73.253395,17.614147,3,2,1,0.028536
143,87303.000000,12697.000000,41,12335.785904,382263620.176623,79.871542,18.233562,3,2,1,0.030764
144,87269.000000,12731.000000,39,11047.749709,309473211.106917,80.589108,18.787433,3,2,3,0.020487
145,91715.000000,8285.000000,41,10331.241998,256512800.644356,65.277612,19.384003,3,2,1,0.023499
146,94765.000000,5235.000000,46,11857.077327,327562826.884454,76.107963,20.247679,3,2,3,0.031241
147,89707.000000,10293.000000,44,11574.434808,345254941.115303,72.725816,19.550425,3,2,3,0.037089
148,94584.000000,5416.000000,46,15863.058787,477700820.271901,90.014951,19.233507,3,2,4,0.028052
149,89226.000000,10774.000000,42,11227.045147,309690211.670730,71.375546,19.105569,3,2,4,0.019431
150,88591.000000,11409.000000,42,12647.853146,399529591.529163,84.343952,18.456887,3,2,4,0.026037
151,90187.000000,9813.000000,42,13790.271389,403606885.712847,89.877286,18.160050,3,2,3,0.044652
152,89107.000000,10893.000000,43,11991.859321,345621080.665238,78.174039,18.646059,3,2,4,0.029128
153,91378.000000,8622.000000,42,12642.801231,396004046.336033,88.103047,20.515842,3,2,1,0.024017
154,91281.000000,8719.000000,44,14041.744536,465070736.890899,93.345154,19.132989,3,2,4,0.032790
155,92830.000000,7170.000000,44,11404.894750,321372964.780447,73.002916,21.322045,3,2,1,0.034661
156,89695.000000,10305.000000,42,12769.125092,337749507.209493,76.679946,19.097655,3,2,4,0.028392
157,93602.000000,6398.000000,46,11493.004942,275231151.495199,69.899396,20.042689,3,2,4,0.030240
158,86817.000000,13183.000000,39,12150.897227,291308531.283365,88.209819,17.782900,3,2,1,0.023756
159,90011.000000,9989.000000,42,11744.498119,336774483.294879,83.504434,19.559534,3,2,1,0.036542
160,95175.000000,4825.000000,46,12840.202053,359942648.862284,79.218159,19.596151,3,2,4,0.017024
161,90902.000000,9098.000000,43,11732.363747,265910995.926662,77.988417,17.996129,3,2,5,0.042213
162,89696.000000,10304.000000,42,10354.086034,241234979.678889,65.396225,19.221813,3,2,3,0.024221
163,87216.000000,12784.000000,42,15453.978483,482630927.054237,104.332102,17.339792,3,2,1,0.021984
164,95892.000000,4108.000000,47,11630.397663,269872790.940905,74.654958,20.218824,3,2,1,0.033673
165,89743.000000,10257.000000,44,10742.744547,276246457.156520,79.668927,20.146210,3,2,1,0.027344
166,90565.000000,9435.000000,41,11259.838557,283602316.097354,76.833485,19.048390,3,2,4,0.014378
167,90272.000000,9728.000000,42,9970.206075,217333697.310057,72.844412,19.274704,3,2,1,0.026761
168,96065.000000,3935.000000,47,12086.859630,281099948.426370,68.453773,21.033286,3,2,1,0.029274
169,82785.000000,17215.000000,38,12110.229823,320982423.774116,81.169656,17.936261,3,2,4,0.019601
170,92521.000000,7479.000000,44,11578.328088,306774687.377448,75.922792,19.535162,3,2,1,0.028716
171,86159.000000,13841.000000,40,11940.111333,351175619.120820,80.471549,18.537673,3,2,1,0.030516
172,86822.000000,13178.000000,43,10298.480659,269275066.619379,65.988845,19.040288,3,2,1,0.016049
173,98160.000000,1840.000000,49,10825.700895,207245852.042913,62.704586,19.368344,3,2,3,0.005336
174,83292.000000,16708.000000,37,13070.378959,426134758.346228,79.952501,16.933306,3,2,5,0.025491
175,81036.000000,18964.000000,36,11030.613018,290466410.422526,85.389016,16.202135,3,2,6,0.036852
176,89931.000000,10069.000000,42,10361.286623,290485525.758483,61.008710,20.310913,3,2,1,0.031091
177,86140.000000,13860.000000,41,9960.543415,275120265.735363,72.816896,19.365207,3,2,1,0.023854
178,84384.000000,15616.000000,38,14198.104219,480542147.857087,91.528389,16.516612,3,2,3,0.034724
179,88243.000000,11757.000000,42,11093.882341,336271779.495176,79.790500,18.263576,3,2,5,0.028164
180,93632.000000,6368.000000,46,11401.813391,331785813.180246,76.663538,19.608020,3,2,4,0.027543
181,100000.000000,1.000000,50,12501.858009,387818166.632479,67.034947,20.581880,3,2,2,0.000000
182,88518.000000,11482.000000,42,10198.723111,292344413.890439,68.505153,18.806459,3,2,4,0.026422
183,89136.000000,10864.000000,42,10685.365064,267568837.796896,74.876122,18.517996,1,1,6,0.022939
184,87596.000000,12404.000000,43,11437.733686,299294709.245829,96.632518,18.375396,1,1,6,0.025254
185,100000.000000,1.000000,50,12312.737330,323210424.130734,81.508879,20.401560,1,1,0,0.000000
186,89465.000000,10535.000000,42,10507.717079,296677125.152168,73.818207,19.166490,1,1,3,0.032538
187,91646.000000,8354.000000,43,12008.394325,332888608.759196,80.113893,17.828010,1,1,1,0.028210
188,85584.000000,14416.000000,40,38352.817327,232989372.561461,660.593577,17.619923,1,1,1,0.009140
189,81105.000000,18895.000000,38,15801.821298,502947467.727431,130.964487,18.266625,1,1,4,0.005884
190,87318.000000,12682.000000,40,18451.925220,616061561.107313,153.212801,20.027593,1,1,1,0.007577
191,82936.000000,17064.000000,37,20650.479049,719321916.702049,189.406131,16.207886,1,1,4,0.007393
192,83290.000000,16710.000000,36,15755.138887,453234153.564002,140.327339,18.863208,1,1,2,0.008811
193,85546.000000,14454.000000,40,21051.303078,522016087.446750,186.219408,17.114595,1,1,5,0.003704
194,89353.000000,10647.000000,43,16746.547345,497012983.311392,139.930490,21.112521,1,1,2,0.004239
195,80958.000000,19042.000000,35,26190.619798,593619202.607446,238.832738,12.478490,1,1,1,0.006705
196,81119.000000,18881.000000,35,16548.376810,400073577.062710,148.022585,16.212022,1,1,1,0.009391
197,84499.000000,15501.000000,40,14101.074914,393988568.256955,136.291459,20.052833,1,1,1,0.010117
198,85209.000000,14791.000000,39,15618.672190,449178074.921556,126.655821,19.939010,1,1,1,0.009332
199,83212.000000,16788.000000,39,17587.155764,438865150.740653,170.843747,18.355288,1,1,1,0.007526
200,87948.000000,12052.000000,42,15582.337138,431726059.506322,141.768078,19.674407,1,1,1,0.005615
201,79812.000000,20188.000000,36,17177.585808,495494062.791356,177.343921,16.315066,1,1,1,0.007698
202,81491.000000,18509.000000,38,13431.633164,322374124.913816,122.932328,18.087853,1,1,1,0.007657
203,82316.000000,17684.000000,38,16402.442442,464487969.538606,144.433777,18.868657,1,1,1,0.007941
204,81314.000000,18686.000000,36,16651.136592,420608138.448988,147.872048,17.736063,1,1,1,0.010522
205,83369.000000,16631.000000,37,15714.207363,532668998.043828,155.309017,20.237201,1,1,2,0.004878
206,83435.000000,16565.000000,37,17763.089998,450528013.659961,161.002597,17.658964,1,1,1,0.005721
207,86853.000000,13147.000000,38,23125.022426,720010001.187329,192.993261,16.401771,1,1,1,0.008749
208,75661.000000,24339.000000,32,14069.043222,389852884.772877,137.205396,17.351505,1,1,1,0.008450
209,95977.000000,4023.000000,46,12490.650110,301574316.334316,86.161629,18.147451,1,1,1,0.021943
210,90683.000000,9317.000000,41,15323.605188,413922224.245578,108.649853,16.591839,1,1,2,0.018703
211,93792.000000,6208.000000,46,13634.856470,308271810.096550,109.033910,19.059161,1,1,1,0.024560
212,89686.000000,10314.000000,41,12637.608364,265650584.433925,99.626698,17.080524,1,1,1,0.018569
213,86765.000000,13235.000000,42,13991.996892,337054946.593935,104.970381,16.744983,1,1,1,0.016073
214,80889.000000,19111.000000,33,11648.271466,272880945.608289,92.600047,15.694833,1,1,1,0.015720
215,89250.000000,10750.000000,42,15323.883207,456722357.440771,115.709648,16.316234,1,1,1,0.018207
216,88864.000000,11136.000000,37,12948.833454,340473765.778014,98.637242,17.129784,1,1,2,0.019852
217,91934.000000,8066.000000,44,11936.274643,295206569.621867,81.048802,17.420554,1,1,2,0.017013
218,90895.000000,9105.000000,44,13738.501138,385701580.712793,112.687707,18.056732,1,1,1,0.011506
219,81654.000000,18346.000000,39,12509.123973,318805822.269830,91.652675,16.408386,1,1,1,0.020098
220,95428.000000,4572.000000,46,12487.300381,283621902.376357,89.667429,17.649201,1,1,1,0.020965
221,90015.000000,9985.000000,42,14880.212897,397883312.447911,100.684045,16.077084,1,1,2,0.016364
222,89757.000000,10243.000000,43,13238.108625,339522360.771696,95.325449,16.805520,1,1,1,0.014517
223,88519.000000,11481.000000,42,12139.152013,273875063.656347,86.586342,16.797810,1,1,1,0.025875
224,86188.000000,13812.000000,38,12532.845834,293125985.734024,96.942994,16.003225,1,1,1,0.017176
225,91094.000000,8906.000000,45,13848.566324,285727700.801469,97.851259,16.223622,1,1,1,0.017612
226,87180.000000,12820.000000,38,13629.235530,296211342.799645,93.291733,14.693656,1,1,1,0.029304
227,89638.000000,10362.000000,43,12506.127441,321607945.709921,101.568929,17.297279,1,1,1,0.020989
228,89685.000000,10315.000000,42,15208.132707,399193197.855167,101.162036,16.926880,1,1,1,0.025943
229,85954.000000,14046.000000,39,14237.102173,372140028.522682,107.847701,15.241591,1,1,1,0.028149
230,86725.000000,13275.000000,40,15813.494484,388055237.903993,97.612739,14.838877,1,1,1,0.018093
231,89943.000000,10057.000000,42,11433.096709,246755573.734718,74.906921,16.895900,1,1,1,0.016487
232,100000.000000,1.000000,50,41479.880476,153103899.163347,157.055683,16.656480,1,1,1,0.042659
233,95040.000000,4960.000000,46,16900.543157,364234245.779437,94.579666,16.626153,1,1,1,0.022644
234,87732.000000,12268.000000,41,13458.122134,320533394.107966,98.777517,15.887473,1,1,1,0.021447
235,86605.000000,13395.000000,37,13498.754726,292212349.165800,93.132221,15.530573,1,1,1,0.018558
236,87370.000000,12630.000000,39,14375.298938,392197183.209828,102.412359,16.152723,1,1,1,0.017638
237,85668.000000,14332.000000,40,13356.856752,268540981.144428,96.306180,15.132803,1,1,1,0.024678
238,91189.000000,8811.000000,43,13228.704046,293203901.204117,99.457499,16.404221,1,1,1,0.018528
239,90575.000000,9425.000000,43,13413.048088,362710371.883456,91.030105,16.981967,1,1,1,0.025151
240,94468.000000,5532.000000,45,12787.825894,260685058.896095,84.409142,17.603480,1,1,1,0.020055
241,79897.000000,20103.000000,35,12166.694296,301485654.537560,108.291993,15.439494,1,1,1,0.025475
242,83246.000000,16754.000000,35,12493.722952,353245186.544310,90.985375,15.955765,1,1,1,0.021639
243,88409.000000,11591.000000,41,14187.016967,366305628.332433,90.421051,16.346303,1,1,1,0.028651
244,85691.000000,14309.000000,40,11962.691029,293058678.555051,92.040057,17.720490,1,1,1,0.018035
245,80062.000000,19938.000000,37,14559.439873,385960841.639538,114.062441,15.105755,1,1,1,0.015892
246,90674.000000,9326.000000,42,14083.427493,301714333.774102,97.833956,15.839951,1,1,1,0.019657
247,90602.000000,9398.000000,41,13248.152640,317390808.795521,101.562325,16.691804,1,1,1,0.020120
248,92646.000000,7354.000000,45,13384.366353,272260812.020585,87.811418,17.081908,1,1,1,0.029230
249,91694.000000,8306.000000,43,12478.333604,255187907.665965,83.735417,17.039146,1,1,1,0.016984
250,92637.000000,7363.000000,45,11251.286182,251165619.331451,81.022049,17.536001,1,1,1,0.023532
251,85240.000000,14760.000000,39,16474.073568,406144723.128325,101.648709,14.795042,1,1,1,0.019785
252,82826.000000,17174.000000,34,11774.507747,269279855.970771,87.277625,15.966445,1,1,1,0.016508
253,85318.000000,14682.000000,39,11790.222062,321308158.793960,96.622141,17.082735,1,1,1,0.021993
254,91526.000000,8474.000000,43,11347.000307,269468587.665312,84.861629,18.277078,1,1,1,0.016899
255,85544.000000,14456.000000,38,14007.791119,321569749.326982,103.551736,15.320327,1,1,1,0.030805
256,81436.000000,18564.000000,37,12327.393854,286561566.921328,97.946387,15.742564,1,1,1,0.012465
257,84536.000000,15464.000000,38,16854.493543,403615749.222329,140.834578,14.123709,1,1,1,0.021124
258,86029.000000,13971.000000,37,12806.136727,346090109.680425,99.636021,16.257250,1,1,1,0.025368
259,87614.000000,12386.000000,41,13174.895106,288503568.511485,96.705019,16.236163,1,1,1,0.018454
260,82259.000000,17741.000000,38,11668.700058,307163821.914635,86.593622,16.510088,1,1,1,0.016936
261,88671.000000,11329.000000,41,13409.140704,322860728.658386,114.133053,16.432767,1,1,1,0.010130
262,88959.000000,11041.000000,42,13731.893382,315542027.825451,93.415251,15.757092,1,1,1,0.021140
263,88647.000000,11353.000000,40,17426.603128,475103826.238352,122.003236,15.278032,1,1,1,0.018544
264,92671.000000,7329.000000,44,13562.168186,259821774.043973,105.947595,15.928397,1,1,1,0.026842
265,82843.000000,17157.000000,34,15314.538112,413203648.570803,102.177550,14.452125,1,1,1,0.018169
266,91341.000000,8659.000000,44,10950.546328,268134735.383089,86.665184,18.210913,1,1,1,0.016387
267,90130.000000,9870.000000,43,13284.923042,336382953.977187,100.787742,16.981042,1,1,1,0.017724
268,86810.000000,13190.000000,40,12526.986114,262349105.677418,87.914520,16.182076,1,1,1,0.021474
269,84453.000000,15547.000000,35,13521.361457,362108785.083585,101.414154,15.138758,1,1,1,0.022966
270,85897.000000,14103.000000,37,11554.205723,216443332.966574,77.437471,15.529991,1,1,1,0.024458
271,81551.000000,18449.000000,33,13804.624265,348741505.713438,102.915596,15.220315,1,1,1,0.028703
272,87426.000000,12574.000000,41,12362.511293,275466570.793541,92.530487,16.406748,1,1,1,0.016864
273,92861.000000,7139.000000,44,14170.448238,317769068.476401,95.046433,16.464905,1,1,1,0.021385
