generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,87101.000000,12899.000000,39,14113.852670,248799563.096879,91.261005,11.964737,2,5,1,0.022298
68,83443.000000,16557.000000,38,17099.997534,290597869.274978,114.761147,10.822395,2,5,1,0.029439
69,87001.000000,12999.000000,39,19334.374249,302250733.520020,97.203329,10.826614,2,5,1,0.042215
70,89657.000000,10343.000000,41,16565.099446,275139130.142094,85.863858,11.957601,2,5,1,0.035509
71,87017.000000,12983.000000,36,16021.758205,238974731.063271,87.880022,11.077412,2,5,1,0.023610
72,92058.000000,7942.000000,43,15653.733211,241419013.424542,93.156841,11.966245,2,5,1,0.033684
73,80199.000000,19801.000000,33,17991.958638,355221311.487281,144.890419,10.369381,2,5,1,0.028378
74,90925.000000,9075.000000,42,17684.390785,184422952.582067,91.394020,9.811180,2,5,1,0.022374
75,91556.000000,8444.000000,41,19591.446146,242559679.755402,98.367339,10.692822,2,5,1,0.027909
76,94568.000000,5432.000000,44,14133.861239,152705286.128250,79.925693,12.798646,2,5,1,0.021094
77,92434.000000,7566.000000,45,23734.902099,254670920.046194,110.177337,9.625475,2,5,1,0.032032
78,92299.000000,7701.000000,45,19551.027801,146406990.025854,101.470657,10.109205,2,5,1,0.032673
79,87437.000000,12563.000000,38,15396.423982,176733046.110291,97.320942,10.118167,2,5,1,0.032846
80,83374.000000,16626.000000,36,17715.374343,284416826.623009,105.984737,9.978108,2,5,1,0.020545
81,84020.000000,15980.000000,38,16835.300342,348434077.772305,108.807352,10.477840,2,3,1,0.016544
82,83232.000000,16768.000000,36,18594.714447,300209945.128463,132.101076,8.999885,2,3,1,0.027046
83,86688.000000,13312.000000,40,15541.101755,234301583.343606,95.373217,12.273432,2,2,1,0.040614
84,87259.000000,12741.000000,41,20081.774482,369581339.206237,125.440628,11.100391,2,2,1,0.017865
85,91203.000000,8797.000000,43,22429.159127,307158834.937815,144.459723,11.561525,2,2,1,0.028203
86,90133.000000,9867.000000,41,14311.691997,267766355.861205,104.702000,14.446045,2,2,1,0.013988
87,84043.000000,15957.000000,38,17829.156065,319208574.443629,122.530811,12.237128,2,2,1,0.021792
88,87390.000000,12610.000000,42,19157.104158,448168586.729429,142.016060,12.178668,2,2,1,0.020692
89,80268.000000,19732.000000,36,13677.487493,274795556.661086,100.752181,13.134672,2,2,1,0.020077
90,83992.000000,16008.000000,37,14915.403172,277033061.679704,108.627735,12.541745,2,2,1,0.021594
91,89901.000000,10099.000000,41,17643.264409,350779994.371969,113.905686,12.986219,2,2,1,0.016626
92,84208.000000,15792.000000,38,18055.833298,291103620.601492,128.916249,11.178601,2,2,1,0.016305
93,77849.000000,22151.000000,35,20093.701531,392490965.362483,155.211863,9.702775,2,2,1,0.024635
94,83980.000000,16020.000000,39,18687.926123,428563330.901454,121.944656,12.884857,2,2,1,0.012088
95,89369.000000,10631.000000,41,19660.193946,357928309.508289,125.867069,12.470533,2,2,1,0.013690
96,97422.000000,2578.000000,48,19085.117095,269724439.835511,124.167326,13.453054,2,2,0,-0.000000
97,89663.000000,10337.000000,42,15437.315961,309818070.082307,117.182237,13.664085,2,2,1,0.014017
98,85490.000000,14510.000000,41,15377.573341,288379722.908015,108.010111,13.061649,2,2,1,0.021482
99,84163.000000,15837.000000,40,17313.454817,338919631.147606,136.641385,12.419352,2,2,2,0.029964
100,90067.000000,9933.000000,42,15914.588036,271623726.534917,110.235095,13.656946,2,2,1,0.022414
101,89032.000000,10968.000000,42,21503.494410,333505235.829458,134.082437,10.325678,2,2,1,0.022805
102,85154.000000,14846.000000,39,17519.636582,329969139.750845,132.256365,12.750290,2,2,1,0.027014
103,84957.000000,15043.000000,38,14928.147645,316826326.652329,126.125261,13.681415,2,2,1,0.023553
104,94003.000000,5997.000000,46,13842.043928,216395902.171783,87.297279,14.026942,2,2,2,0.030359
105,82858.000000,17142.000000,38,21198.832702,444940371.557081,160.505099,12.837090,2,2,1,0.016448
106,79378.000000,20622.000000,35,20138.831491,408121394.346866,143.291462,10.218388,2,2,1,0.014060
107,79330.000000,20670.000000,34,19488.159715,403638660.790751,143.711658,10.141525,2,2,1,0.025691
108,87011.000000,12989.000000,41,18439.498624,462665137.760441,128.139697,13.060646,2,2,1,0.027776
109,85811.000000,14189.000000,40,17059.723887,388706430.491179,131.115812,12.990290,2,2,1,0.019497
110,84807.000000,15193.000000,39,24365.986083,388896342.153721,245.524009,11.875226,2,2,1,0.014627
111,80060.000000,19940.000000,35,15786.439407,412544284.005334,111.773748,12.538288,2,2,1,0.015711
112,86741.000000,13259.000000,41,19672.167903,379059876.877562,121.682061,11.162986,2,2,1,0.018672
113,81005.000000,18995.000000,36,18666.304437,444129793.906826,159.028507,11.110981,2,2,1,0.027681
114,76587.000000,23413.000000,33,15585.011496,358965292.972968,124.805590,12.391111,2,2,1,0.009138
115,100000.000000,1.000000,50,16096.303073,285286594.430656,103.183436,14.398820,2,2,1,0.035459
116,78059.000000,21941.000000,34,16567.506014,386693010.602086,121.239234,13.610888,2,2,1,0.011994
117,82887.000000,17113.000000,35,17152.206221,308348658.348354,134.146011,11.838256,2,2,1,0.010196
118,86846.000000,13154.000000,39,18466.413879,305104065.367928,143.963035,11.843763,2,2,2,0.022176
119,97086.000000,2914.000000,48,19567.123857,303344739.208633,112.671825,12.745364,2,2,2,0.026455
120,91376.000000,8624.000000,45,17428.886699,338406850.137230,140.378778,13.260738,2,2,2,0.018440
121,84024.000000,15976.000000,39,19224.315751,405840068.047182,135.680612,11.669415,2,2,2,0.019155
122,86873.000000,13127.000000,41,16479.155357,404973265.122773,129.996053,14.148300,2,2,3,0.011270
123,83066.000000,16934.000000,38,14747.450575,229232613.352354,115.274777,12.546449,2,2,3,0.018060
124,90675.000000,9325.000000,44,20600.034778,501079294.630540,149.263566,12.821821,2,2,2,0.013247
125,91667.000000,8333.000000,42,18027.864880,315300545.842842,117.467242,12.597675,2,2,2,0.027441
126,76116.000000,23884.000000,34,17552.958404,444874788.536922,140.404154,11.942147,2,2,2,0.017831
127,89968.000000,10032.000000,42,25082.729232,327307098.698935,140.759304,9.591840,2,2,3,0.022970
128,86827.000000,13173.000000,40,17550.573156,378314912.752699,145.204952,12.491019,2,2,2,0.017629
129,85846.000000,14154.000000,39,20681.776557,378017391.017936,125.610084,10.291662,2,2,1,0.018492
130,86692.000000,13308.000000,39,15465.481871,314457083.033386,118.405201,13.319365,2,2,1,0.022200
131,94623.000000,5377.000000,45,19385.185263,345504799.662412,103.095536,14.102886,2,2,1,0.015698
132,85417.000000,14583.000000,37,20012.661106,331797154.506253,144.515884,10.658540,2,2,3,0.016144
133,87645.000000,12355.000000,41,18422.855271,366976188.211028,128.561241,12.488630,2,2,1,0.027638
134,86710.000000,13290.000000,41,14926.094794,355452747.937488,124.631461,14.741208,2,2,1,0.011090
135,83590.000000,16410.000000,38,17097.734346,357265686.831616,119.345568,12.479936,2,2,2,0.012916
136,81891.000000,18109.000000,37,17515.434892,366060696.591375,125.256536,11.701805,2,2,2,0.020320
137,89960.000000,10040.000000,43,16031.702165,280490981.907799,124.818315,12.903220,2,2,2,0.029258
138,84201.000000,15799.000000,39,15201.010803,281307843.026765,120.431122,13.415805,2,2,1,0.033922
139,86764.000000,13236.000000,40,17376.350892,369665783.821565,114.300824,13.844811,2,2,1,0.014065
140,87744.000000,12256.000000,41,15730.169966,251514678.543025,110.170657,11.943863,2,2,1,0.018668
141,83214.000000,16786.000000,38,16238.895030,348000126.176537,133.045871,12.231353,2,2,2,0.022501
142,85005.000000,14995.000000,38,18381.063158,342350541.519440,128.152169,12.167185,2,2,1,0.017011
143,84647.000000,15353.000000,38,13888.380062,351325997.966605,96.772860,15.507504,2,1,1,0.020222
144,87678.000000,12322.000000,41,16877.434105,278078805.835192,107.943118,12.723413,2,1,1,0.024813
145,88123.000000,11877.000000,43,13245.019164,241924547.347358,86.442678,14.361776,2,1,1,0.026762
146,91950.000000,8050.000000,44,17151.359319,394388029.318234,107.791370,14.485754,2,1,2,0.022233
147,82293.000000,17707.000000,39,13321.019534,281857793.188489,91.962574,14.881362,2,1,1,0.015734
148,81002.000000,18998.000000,37,16829.579526,389244220.993636,128.219293,13.226965,2,1,1,0.019177
149,88940.000000,11060.000000,41,17487.178688,377140047.738731,114.523404,13.888928,2,1,1,0.013547
150,85873.000000,14127.000000,40,17773.982362,447813946.139556,121.423182,13.557421,2,1,1,0.019512
151,89487.000000,10513.000000,43,12887.118325,246811082.882190,89.449197,14.850039,2,1,1,0.022416
152,82687.000000,17313.000000,39,16169.135726,462081708.909440,132.670036,15.340369,2,1,1,0.010221
153,89044.000000,10956.000000,42,14712.757249,376957597.850043,100.124662,15.207171,2,1,1,0.020888
154,86897.000000,13103.000000,39,11880.682757,208520172.495573,82.838900,15.376573,2,1,1,0.021704
155,87276.000000,12724.000000,42,12486.087042,304539770.726565,98.708377,16.509494,2,1,1,0.015488
156,89044.000000,10956.000000,41,19828.153539,370306498.759222,99.776116,11.027170,3,2,1,0.022837
157,87933.000000,12067.000000,41,18732.916035,226886604.308577,94.392309,9.973091,3,2,1,0.013733
158,92315.000000,7685.000000,45,18184.178685,205402787.242281,87.900965,10.498740,3,2,1,0.023214
159,86869.000000,13131.000000,41,16986.876929,268414664.582580,87.126041,12.017297,3,2,1,0.013277
160,89043.000000,10957.000000,40,16640.731715,189440643.172069,83.935809,10.668022,3,2,1,0.038014
161,88593.000000,11407.000000,43,18716.403032,222617101.200011,98.133165,9.764006,3,2,2,0.010175
162,85362.000000,14638.000000,40,18613.029826,296132414.317182,109.087461,10.774937,2,2,2,0.027656
163,90008.000000,9992.000000,43,19926.845249,280946960.302485,94.594945,10.137449,2,2,1,0.032236
164,85816.000000,14184.000000,34,18358.186747,172739261.297616,102.540253,8.327215,2,2,1,0.009252
165,86742.000000,13258.000000,42,18060.692034,353828649.288124,100.796834,12.021815,2,2,1,0.018620
166,90278.000000,9722.000000,42,16086.109578,324561599.300460,92.074434,13.409054,2,2,1,0.021337
167,93688.000000,6312.000000,44,23513.616290,237354641.822257,99.693213,10.014821,2,1,1,0.014847
168,95960.000000,4040.000000,47,16853.535456,190059990.160534,80.395887,11.559740,2,1,1,0.015089
169,93324.000000,6676.000000,44,19161.587422,238689236.726884,101.516247,10.409765,2,1,1,0.022626
170,86350.000000,13650.000000,40,14905.925750,224444145.070917,84.781215,11.404186,2,1,1,0.018682
171,88721.000000,11279.000000,42,17339.139488,230103538.645295,87.183606,11.592004,2,1,1,0.022079
172,87426.000000,12574.000000,38,15465.779516,217418067.022202,87.401031,11.486196,2,1,2,0.022571
173,96967.000000,3033.000000,48,19017.702849,265134809.421712,101.381919,11.802531,2,1,1,0.025818
174,82355.000000,17645.000000,36,16313.472090,325849503.700824,101.909189,11.233934,2,1,2,0.030367
175,81930.000000,18070.000000,34,19113.192628,330699863.864767,97.359707,10.099930,2,1,2,0.018631
176,85936.000000,14064.000000,41,16228.698732,271875103.292046,101.035211,12.281604,2,1,2,0.019342
177,94357.000000,5643.000000,47,20325.640780,305470789.602388,96.502589,11.538390,2,1,0,0.002923
178,88517.000000,11483.000000,42,18142.037032,226985398.471550,91.085715,10.481442,2,1,1,0.015171
179,87322.000000,12678.000000,42,20453.623126,230939559.841556,110.474704,8.650946,2,1,1,0.008087
180,91138.000000,8862.000000,44,15200.261833,221428161.716199,76.479222,12.399391,2,1,1,0.022861
181,93569.000000,6431.000000,45,17418.048471,234003406.148628,86.015764,11.733061,2,1,1,0.009216
182,85141.000000,14859.000000,40,21378.458058,311682560.140250,105.006534,9.512857,2,1,1,0.023943
183,94183.000000,5817.000000,45,19113.331056,248930969.303438,104.592679,11.259986,2,1,2,0.022083
184,90852.000000,9148.000000,41,19647.143525,262158460.396571,101.952976,10.165368,2,1,1,0.019234
185,82596.000000,17404.000000,39,20541.839263,326615675.202808,115.871339,10.178017,2,1,2,0.017313
186,82848.000000,17152.000000,38,18361.251836,288709751.461306,96.430704,10.396529,2,1,2,0.041828
187,88522.000000,11478.000000,41,16921.061503,187447433.947648,91.332349,10.372757,2,1,1,0.017604
188,81708.000000,18292.000000,36,16689.054256,289131451.328419,102.145649,10.835718,2,1,2,0.021275
189,87846.000000,12154.000000,40,31163.436443,479153859.265403,166.771789,7.332167,2,1,2,0.004690
190,89665.000000,10335.000000,41,19326.108754,268562350.769987,111.119702,10.942095,2,1,1,0.025334
191,88235.000000,11765.000000,42,12619.987089,257718580.890757,81.593401,15.321832,2,1,2,0.017311
192,89387.000000,10613.000000,42,12254.043248,217601266.473984,96.571838,15.648678,2,1,2,0.036861
193,91553.000000,8447.000000,45,15936.119266,333886223.627706,95.360645,13.883769,2,1,2,0.019884
194,92702.000000,7298.000000,45,14022.935560,285409942.087645,76.602345,15.183675,2,1,2,0.025618
195,86817.000000,13183.000000,41,12167.673962,277223146.489253,75.892852,15.530417,2,1,2,0.026977
196,89858.000000,10142.000000,42,14125.549057,271072579.203815,85.084853,13.919910,2,1,2,0.035268
197,87825.000000,12175.000000,41,13012.036074,304140329.025676,89.974277,14.848887,2,1,2,0.019409
198,88065.000000,11935.000000,43,13988.620980,307130469.327583,89.725203,14.121953,2,1,2,0.022310
199,92768.000000,7232.000000,45,18284.304842,389393067.394771,117.350004,13.101009,2,1,2,0.036604
200,91225.000000,8775.000000,44,12950.124555,243306007.883499,77.789122,15.219313,2,1,2,0.030267
201,87771.000000,12229.000000,40,11101.760897,234042434.789088,73.144397,15.500427,2,1,2,0.019532
202,91549.000000,8451.000000,45,14898.818593,255722619.942984,78.631973,13.875774,2,1,3,0.022599
203,88098.000000,11902.000000,42,9907.086943,149076506.159837,61.406476,16.241236,2,1,2,0.019367
204,90775.000000,9225.000000,44,12563.500625,305066740.087900,79.248688,15.996447,2,1,2,0.035021
205,90599.000000,9401.000000,44,12047.957951,222421845.113396,72.112440,15.581610,2,1,4,0.025092
206,97872.000000,2128.000000,48,15105.123719,242647549.851513,78.056097,14.978977,2,1,1,0.002121
207,88436.000000,11564.000000,43,14939.645554,341282519.667560,87.736812,14.401309,2,1,2,0.025701
208,88728.000000,11272.000000,42,13819.419608,311095165.745893,87.096900,14.403667,2,1,2,0.036016
209,88550.000000,11450.000000,41,14677.268207,300261937.143828,92.827962,13.883728,2,1,1,0.017620
210,88696.000000,11304.000000,39,18531.535281,247514309.809248,104.105702,14.242902,2,1,3,0.024803
211,88127.000000,11873.000000,42,12293.082962,272375317.645340,82.487722,15.649213,2,1,4,0.023459
212,88049.000000,11951.000000,42,17222.519835,373857095.741469,88.253766,14.225383,2,1,1,0.016249
213,78289.000000,21711.000000,36,12278.815646,335989926.209098,75.636352,14.519935,2,1,2,0.016888
214,83846.000000,16154.000000,37,17082.593499,410831276.355751,104.129194,13.081333,2,1,2,0.015870
215,88541.000000,11459.000000,42,13088.511589,269954554.749198,87.496253,14.558070,2,1,2,0.012392
216,93010.000000,6990.000000,44,13647.515271,260007718.490069,77.092082,14.400392,2,1,3,0.019704
217,84005.000000,15995.000000,36,12117.719491,343934855.794766,102.671471,19.472320,1,1,3,0.012137
218,78990.000000,21010.000000,35,12962.473386,377300630.510021,113.055290,17.909848,1,1,1,0.012766
219,70109.000000,29891.000000,31,16405.964126,483694428.972884,147.081392,13.685752,1,1,3,0.016555
220,82060.000000,17940.000000,36,13200.523442,358604180.218939,109.369882,16.738918,1,1,3,0.025074
221,84694.000000,15306.000000,38,13331.748092,390528702.056274,115.081580,18.603916,1,1,3,0.009636
222,90431.000000,9569.000000,43,17566.488892,426031092.182740,132.659341,16.767840,1,1,1,0.013705
223,82594.000000,17406.000000,34,12229.628653,314538445.824956,102.476338,17.387188,1,1,3,0.012332
224,88701.000000,11299.000000,43,12239.914379,293003921.607087,94.113239,19.399791,1,1,2,0.017124
225,85145.000000,14855.000000,39,13779.957192,419179538.252058,113.172014,18.360482,1,1,2,0.013814
226,88222.000000,11778.000000,39,11074.487619,272026772.131045,89.491799,19.838836,1,1,2,0.012460
227,82910.000000,17090.000000,39,16354.469553,444573159.950748,167.167555,15.765133,1,1,1,0.018651
228,88985.000000,11015.000000,41,14602.920081,385014571.681223,113.931050,17.422395,1,1,3,0.013766
229,88228.000000,11772.000000,41,13349.964174,408689232.685380,113.392085,18.820395,1,1,3,0.010028
230,84434.000000,15566.000000,37,13835.920286,404295016.611980,116.904057,18.372872,1,1,3,0.008059
231,89576.000000,10424.000000,44,16124.523033,527394008.580130,142.539830,18.801262,1,1,1,0.010333
232,80519.000000,19481.000000,36,13702.033966,411431120.823240,122.280009,17.547834,1,1,2,0.010709
233,73823.000000,26177.000000,32,15117.477560,393123630.549917,148.671924,14.091347,1,1,3,0.013963
234,77559.000000,22441.000000,35,11626.101688,345604880.819883,104.807099,19.769076,1,1,2,0.009677
235,79945.000000,20055.000000,38,14162.788786,461539236.157875,129.369696,17.584378,1,1,2,0.013447
236,82410.000000,17590.000000,36,16037.423315,540076474.437677,159.030798,22.257354,1,1,3,0.009300
237,83260.000000,16740.000000,39,12738.770742,392905029.256570,104.379368,22.124491,1,1,3,0.011377
238,74121.000000,25879.000000,32,15185.789582,486629399.128349,128.188997,18.143798,1,1,3,0.008183
239,79573.000000,20427.000000,35,13342.604163,441627729.199449,120.676900,23.372744,1,1,3,0.007545
240,87038.000000,12962.000000,40,12506.062615,353905450.443034,104.076828,21.572505,1,1,2,0.013530
241,81568.000000,18432.000000,38,16669.325926,580316689.123801,170.740030,21.786403,1,1,3,0.006664
242,82625.000000,17375.000000,39,14323.327631,429783787.980480,121.222936,21.433528,1,1,3,0.006073
243,76253.000000,23747.000000,33,13418.930733,407906918.821729,122.567874,18.911574,1,1,3,0.008951
244,82624.000000,17376.000000,39,10527.580228,282073716.852190,83.472190,21.573945,2,2,1,0.013413
245,86777.000000,13223.000000,41,10771.735462,315875862.646233,91.445936,22.912925,2,2,4,0.008021
246,85340.000000,14660.000000,41,10008.373291,290000306.243214,86.879206,23.724137,2,2,3,0.009395
247,84592.000000,15408.000000,41,8869.415327,226465009.117626,69.299643,23.924860,2,1,4,0.007208
248,87115.000000,12885.000000,40,10501.092147,276236248.844339,84.874603,22.582886,2,1,2,0.011347
249,90774.000000,9226.000000,44,10372.571315,300888685.969095,81.579685,23.555610,2,1,3,0.008955
250,86059.000000,13941.000000,40,12861.051480,412702607.223915,97.009728,20.502930,2,1,2,0.012571
251,91490.000000,8510.000000,43,10875.065966,292835882.092221,82.030350,21.536587,2,1,2,0.011995
252,87419.000000,12581.000000,42,11915.071343,396200281.692386,98.034288,23.099164,2,1,3,0.008978
253,75938.000000,24062.000000,30,17495.596333,473563999.344390,167.773087,13.033686,2,1,3,0.008081
254,77485.000000,22515.000000,31,17823.977559,444674537.294094,174.371032,13.099009,2,1,2,0.010647
255,84439.000000,15561.000000,37,19851.661168,559231279.829707,155.285913,14.221574,2,1,1,0.006024
256,80818.000000,19182.000000,36,17674.803071,465684245.221250,151.326800,15.398526,2,1,4,0.008659
257,80646.000000,19354.000000,36,18609.083158,534956852.424492,171.013298,15.443106,2,1,3,0.007095
258,80034.000000,19966.000000,32,17895.777127,412173801.706907,179.114209,14.467255,2,1,3,0.008745
259,73664.000000,26336.000000,28,20178.828904,524056868.560362,182.300005,11.849949,2,1,3,0.007005
260,81414.000000,18586.000000,35,25117.088685,590080035.481861,205.507196,10.812985,2,1,4,0.005633
261,81244.000000,18756.000000,35,21808.678506,646944223.560645,185.961865,12.847469,2,1,1,0.007693
262,76754.000000,23246.000000,29,34097.964326,472980691.385233,281.670260,4.815185,3,2,1,0.010375
263,79657.000000,20343.000000,28,37218.445443,552317427.772795,362.269364,5.856552,3,2,3,0.010204
264,92253.000000,7747.000000,44,42739.908871,534696781.266086,314.576869,5.369587,3,2,2,0.004455
265,69989.000000,30011.000000,25,20277.349667,394306359.967887,190.142584,8.233782,3,2,2,0.009005
266,72413.000000,27587.000000,28,23868.334584,519155657.358182,222.675705,7.747078,3,2,3,0.009787
267,64557.000000,35443.000000,22,21607.716119,497363029.874755,230.472979,7.673792,3,2,3,0.006989
268,74642.000000,25358.000000,28,26646.075215,436443955.797742,255.814326,7.024661,3,2,2,0.010886
269,75966.000000,24034.000000,32,26590.048418,529771890.591076,235.916377,7.991531,3,2,3,0.008869
270,72660.000000,27340.000000,27,19438.512858,481960467.367351,168.279733,11.081675,3,2,2,0.012083
271,83151.000000,16849.000000,32,21003.754861,488755586.611251,171.939363,11.532465,3,2,1,0.006988
272,94826.000000,5174.000000,47,20122.445595,457352190.589970,161.450493,14.358092,3,2,1,0.002501
273,75894.000000,24106.000000,31,19041.255828,426864226.661443,175.644009,10.625253,3,2,3,0.007576
