generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
270,98013.000000,1987.000000,49,231318.548416,1743196719.398800,2280.602210,0.545771,4,1,0,0.000000
271,61056.000000,38944.000000,14,197953.937336,2142053884.860010,3562.834113,0.343157,4,1,1,0.034730
272,68294.000000,31706.000000,18,221631.402050,1943355006.167141,3252.437482,0.401644,4,1,1,0.019413
273,71744.000000,28256.000000,23,223562.056018,1575458942.662386,3100.783954,0.447817,4,1,1,0.018473
274,93905.000000,6095.000000,44,229302.199920,1976379049.533351,2303.462846,0.590810,4,1,1,0.015907
275,67817.000000,32183.000000,19,218942.171775,1867134953.431654,3898.018006,0.407606,4,1,1,0.014957
276,79073.000000,20927.000000,26,227955.355363,2101700789.845055,2692.203386,0.430952,4,1,1,0.021161
277,65829.000000,34171.000000,17,226970.431827,2149808942.941868,4102.499480,0.393688,4,1,1,0.023194
278,72094.000000,27906.000000,22,228686.173634,2147408792.177405,3125.062075,0.437919,4,1,1,0.021236
279,75529.000000,24471.000000,26,223467.816257,1781885566.749304,2989.903150,0.392450,4,1,1,0.021001
280,71049.000000,28951.000000,22,229798.155912,1770842707.699930,3202.864383,0.429788,4,1,1,0.019569
281,71576.000000,28424.000000,21,231877.330005,1741332306.609518,3279.417830,0.396114,4,1,1,0.019173
282,74687.000000,25313.000000,23,230229.778880,1818973680.747369,3095.819084,0.404480,4,1,1,0.020189
283,68161.000000,31839.000000,18,234316.301339,1697610957.910656,3337.756500,0.366835,4,1,1,0.016333
284,66628.000000,33372.000000,18,221838.410799,1826348567.617208,4215.233779,0.334434,4,1,1,0.025889
285,64690.000000,35310.000000,17,224090.397982,1930042984.967649,3905.053098,0.368912,4,1,1,0.019289
286,68170.000000,31830.000000,19,229126.559210,2014783460.104095,3510.087524,0.391739,4,1,1,0.025261
287,70517.000000,29483.000000,21,222485.236174,1781296994.191833,3178.791186,0.526582,4,1,1,0.037920
288,62939.000000,37061.000000,17,229775.264085,1713650767.593375,4551.531039,0.379061,4,1,1,0.023102
289,72519.000000,27481.000000,21,224261.262664,1868275206.652352,3208.204045,0.450300,4,1,1,0.024435
290,74966.000000,25034.000000,25,224678.453874,2090605356.150057,3104.771864,0.533192,4,1,1,0.015091
291,67015.000000,32985.000000,18,230009.843262,1732482596.793322,3282.128087,0.507384,4,1,2,0.016341
292,67612.000000,32388.000000,18,228083.374530,1837093979.598836,3500.588812,0.388944,4,1,1,0.019966
293,68124.000000,31876.000000,16,221650.291277,1832808704.848614,3820.502199,0.437338,4,1,1,0.015505
294,70212.000000,29788.000000,22,230888.621088,2021144219.943725,3428.508197,0.449128,4,1,2,0.034321
295,72557.000000,27443.000000,22,223334.465018,1865159180.728900,3207.379464,0.488368,4,1,1,0.022506
296,73996.000000,26004.000000,24,226071.271048,1716830978.502231,2964.860684,0.423932,4,1,1,0.016676
297,67761.000000,32239.000000,19,233772.194307,1656082320.171931,3405.793409,0.343765,4,1,1,0.017454
298,74974.000000,25026.000000,26,224497.788377,1854312007.272254,2875.879161,0.411815,4,1,1,0.018577
299,68602.000000,31398.000000,18,218153.130197,1691941550.137287,3183.750193,0.436229,4,1,1,0.014305
300,87390.000000,12610.000000,37,230788.598957,2054700092.666885,2454.433694,0.475840,4,1,1,0.011795
301,70904.000000,29096.000000,20,217924.535672,1946337790.576225,3604.505614,0.511661,4,1,2,0.019226
302,70462.000000,29538.000000,21,224775.492172,2286872881.301804,3400.488530,0.411911,4,1,1,0.013968
303,71744.000000,28256.000000,25,231045.950163,2096414827.070266,3474.567700,0.354323,4,1,1,0.018326
304,73763.000000,26237.000000,23,225444.125672,2021830239.903110,3256.534752,0.458133,4,1,1,0.018288
305,72482.000000,27518.000000,25,224550.208390,1902818616.132491,3639.556422,0.505999,5,0,1,0.019080
306,97194.000000,2806.000000,48,229253.916307,1802493580.569936,2147.940104,0.536217,5,0,1,0.005881
307,72304.000000,27696.000000,24,222334.779387,1824700694.088806,2858.171655,0.670632,5,0,1,0.018804
308,74666.000000,25334.000000,21,225100.298966,2562722927.889507,3463.130654,0.534081,5,0,1,0.017860
309,77922.000000,22078.000000,29,214083.253047,1675700000.249572,2813.678845,0.654641,5,0,1,0.026593
310,78480.000000,21520.000000,28,226675.121862,1704084533.298027,3048.756139,0.638016,5,0,1,0.019561
311,74449.000000,25551.000000,29,231108.232261,1786706383.141749,3332.005982,0.440744,5,0,1,0.009584
312,75855.000000,24145.000000,24,224595.662758,1862671260.367270,3220.358778,0.511014,5,0,2,0.015759
313,71368.000000,28632.000000,24,220941.845849,2436504924.620044,3318.545892,0.603950,5,0,1,0.021574
314,76782.000000,23218.000000,23,225929.068017,1888163586.732608,3436.459400,0.688358,5,0,1,0.025934
315,73789.000000,26211.000000,26,214531.962391,1701150719.451576,2907.981900,0.588543,5,0,1,0.017752
316,78900.000000,21100.000000,30,222267.298930,1628062542.389003,2784.117600,0.649833,5,0,1,0.025173
317,75274.000000,24726.000000,26,225715.640330,2060395021.627599,2837.212689,0.569138,5,0,1,0.018073
318,76843.000000,23157.000000,24,217332.850231,2419098165.565373,3164.656332,0.649337,5,0,1,0.016584
319,92446.000000,7554.000000,44,232988.264378,1938697887.493363,2594.927952,0.555272,5,0,0,0.001642
320,68525.000000,31475.000000,21,216035.876835,1653196995.169888,3747.771187,0.493529,5,0,2,0.021142
321,76518.000000,23482.000000,24,224849.707180,1758058860.439221,2940.232725,0.527140,5,0,1,0.030540
322,74036.000000,25964.000000,22,220074.482184,2088084304.974425,2974.113769,0.468581,5,0,1,0.018618
323,92187.000000,7813.000000,44,234198.505917,1737889077.350922,2694.066225,0.444974,5,0,1,0.009136
324,74987.000000,25013.000000,27,229728.385995,1587764597.318665,3403.625199,0.640203,5,0,1,0.017288
325,90475.000000,9525.000000,42,232209.686421,2042799568.661729,2352.232244,0.634203,5,0,1,0.004088
326,73397.000000,26603.000000,24,215966.319086,2566723097.413946,3246.472676,0.588560,5,0,1,0.025555
327,74610.000000,25390.000000,27,210383.296741,1979191175.262843,2920.318628,0.808175,5,0,1,0.028835
328,75554.000000,24446.000000,25,228703.021531,1930540296.749788,3095.176976,0.423423,5,0,4,0.025292
329,76253.000000,23747.000000,25,228233.833135,1913257144.460696,3239.869394,0.553599,5,0,1,0.031428
330,81252.000000,18748.000000,32,229269.815791,1841977277.192611,2536.796263,0.610496,5,0,1,0.015900
331,71721.000000,28279.000000,24,224587.767785,2322895230.708049,3386.557278,0.671941,5,0,1,0.020405
332,71608.000000,28392.000000,23,228563.074474,1813431710.612908,3220.188579,0.579232,5,0,1,0.017791
333,78108.000000,21892.000000,27,222652.631516,2296679522.354312,3293.020058,0.745921,5,0,1,0.023060
334,80836.000000,19164.000000,30,233074.308237,1796446630.026183,2792.427744,0.617874,5,0,1,0.017847
335,79378.000000,20622.000000,28,225144.896870,1749513683.945730,3038.053996,0.680045,5,0,4,0.025868
336,74132.000000,25868.000000,26,232024.855643,1694787936.865434,3275.906657,0.508886,5,0,1,0.018893
337,78314.000000,21686.000000,29,231281.042764,1753699722.533098,2963.156075,0.561395,5,0,2,0.014087
338,72486.000000,27514.000000,24,222559.337076,2145838395.279520,3535.711193,0.618202,5,0,1,0.014730
339,73639.000000,26361.000000,24,224499.460608,1637571507.624085,3078.523458,0.628316,5,0,1,0.016325
340,73531.000000,26469.000000,24,219141.439815,2088921724.146615,3294.552744,0.524866,5,0,1,0.022582
341,67882.000000,32118.000000,20,224811.827977,1964364606.217752,4001.946659,0.353217,5,0,2,0.015484
342,70608.000000,29392.000000,20,202313.487036,1922069747.112434,3533.613812,0.677326,5,0,1,0.031060
343,71583.000000,28417.000000,19,216739.824218,2010514804.371758,3253.308139,0.497180,5,0,1,0.013749
344,75454.000000,24546.000000,24,222573.560049,1858508112.789413,2697.612596,0.613329,6,0,1,0.024110
345,75058.000000,24942.000000,27,224760.659078,1680008596.165364,2854.351952,0.553366,6,0,1,0.020362
346,83846.000000,16154.000000,32,228569.322090,1975013958.573945,2711.629023,0.554362,6,0,1,0.023413
347,71609.000000,28391.000000,22,226685.663610,1890942384.232175,3290.712777,0.419656,6,0,1,0.025348
348,71884.000000,28116.000000,24,223583.046043,2224232565.644249,2819.795060,0.737316,6,0,1,0.016079
349,76054.000000,23946.000000,27,218828.409632,1714206000.397496,3424.540160,0.911726,6,0,1,0.027949
350,76073.000000,23927.000000,25,223686.199430,2229628365.373639,2921.350372,0.883373,6,0,1,0.030481
351,77007.000000,22993.000000,27,215897.489708,2098168535.006150,3233.640232,0.935146,6,0,1,0.014522
352,73532.000000,26468.000000,26,219467.085057,2007726357.637794,2707.230668,0.806123,6,0,1,0.028534
353,80761.000000,19239.000000,30,221060.350786,2236635827.868554,2655.544398,0.780772,6,0,1,0.012033
354,72233.000000,27767.000000,22,220011.540526,2042829047.700928,3025.158094,0.715824,6,0,4,0.018963
355,77379.000000,22621.000000,25,225975.341212,2397758495.212030,2836.860428,0.514565,6,0,4,0.014884
356,77707.000000,22293.000000,28,219769.342091,1830358575.901675,2985.454828,0.841220,6,0,1,0.018835
357,75907.000000,24093.000000,25,220664.475667,1617645666.576979,2648.933422,0.538906,6,0,1,0.023919
358,74219.000000,25781.000000,22,220971.548436,1827507682.727925,3502.774907,0.721145,6,0,4,0.016292
359,78540.000000,21460.000000,28,217117.218773,1672340143.490283,2938.226615,0.913704,6,0,4,0.018422
360,72771.000000,27229.000000,24,209328.248242,1703527700.537134,3043.313307,0.882184,6,0,1,0.016080
361,76420.000000,23580.000000,26,215693.298766,2014114496.801783,3279.367384,0.757890,6,0,4,0.025348
362,74210.000000,25790.000000,25,223925.496616,1709571243.204295,3010.840863,0.541808,6,0,4,0.015151
363,78447.000000,21553.000000,26,229053.189716,2200518153.786697,2944.084677,0.556422,6,0,1,0.015774
364,73495.000000,26505.000000,23,223156.347146,1636582200.953663,3464.914573,0.759598,6,0,4,0.020195
365,74666.000000,25334.000000,24,220973.728520,1899967693.159618,2604.698361,0.648086,6,0,4,0.030394
366,75597.000000,24403.000000,28,207356.375066,2343156961.665228,2568.691497,0.988838,6,0,1,0.023924
367,74823.000000,25177.000000,24,194629.059301,1592832983.778105,2575.757577,0.768787,6,0,4,0.024651
368,78830.000000,21170.000000,32,215974.134626,2195315082.886791,2711.385749,1.070916,6,0,4,0.016727
369,71159.000000,28841.000000,22,216051.317182,1802614387.049896,3246.000187,0.707324,6,0,1,0.017699
370,75748.000000,24252.000000,28,198522.882105,1767579027.459277,2900.650529,1.220535,6,0,4,0.035029
371,80300.000000,19700.000000,29,214327.095444,1983987039.878697,2392.616056,1.091195,6,0,4,0.014559
372,77278.000000,22722.000000,28,223587.012051,1669115574.158091,3393.518810,1.043642,6,0,1,0.016407
373,75218.000000,24782.000000,27,229499.989560,1911573033.045904,2965.999232,0.893607,6,0,5,0.022173
374,76132.000000,23868.000000,26,207776.535482,1590263326.649493,3033.037349,0.732142,6,0,1,0.014095
375,71292.000000,28708.000000,23,212745.167884,2027503975.261616,3214.933467,0.544660,6,0,4,0.018649
376,74476.000000,25524.000000,25,225011.434958,2120767535.818857,3450.942523,0.545517,6,0,1,0.016927
377,76149.000000,23851.000000,28,228519.331838,1786403888.598038,3001.603219,0.695656,6,0,1,0.018587
378,78568.000000,21432.000000,28,231044.167936,1568066971.741387,2982.606674,0.675446,6,0,1,0.023842
379,76116.000000,23884.000000,22,221168.865046,2080284783.186160,2846.053710,0.834332,6,0,4,0.021511
380,74707.000000,25293.000000,26,224342.200478,1641097726.165346,3270.533955,0.616240,6,0,3,0.015828
381,91590.000000,8410.000000,42,232342.321606,1574272192.997288,2452.330993,0.584972,6,0,2,0.015135
382,73565.000000,26435.000000,23,223478.749079,2297788845.027616,2958.297694,0.426439,6,0,4,0.023090
383,73474.000000,26526.000000,26,222919.630875,1847043322.088245,3311.417288,0.407952,6,0,3,0.038232
384,71846.000000,28154.000000,24,219442.970885,1847720670.167531,2723.864363,0.774734,6,0,4,0.015890
385,71966.000000,28034.000000,22,224218.970284,1917988126.486072,3059.785008,0.435716,6,0,1,0.025127
386,69731.000000,30269.000000,23,230309.666130,1703021568.325716,3420.355940,0.453976,6,0,3,0.015089
387,73318.000000,26682.000000,27,222053.066198,1444561695.416246,2582.372481,0.531949,6,0,1,0.037495
388,72827.000000,27173.000000,24,231472.226085,1622248636.318254,3094.558671,0.514196,6,0,4,0.014751
389,74752.000000,25248.000000,26,224501.487049,1841372803.401559,2784.700066,0.565003,6,0,1,0.022165
390,73493.000000,26507.000000,23,223186.721506,1775345845.926419,2898.136412,0.515569,6,0,4,0.019751
391,91949.000000,8051.000000,44,230062.322210,1894380054.475612,2115.039150,0.640004,6,0,0,-0.000000
392,80086.000000,19914.000000,27,222164.070014,2553151567.477893,2661.057695,0.643601,6,0,2,0.029049
393,67624.000000,32376.000000,19,216927.195681,1766066122.209239,3707.220838,0.566036,6,0,4,0.019366
394,73696.000000,26304.000000,27,228809.914322,2024079896.411397,2619.633347,0.522998,6,0,2,0.019723
395,75448.000000,24552.000000,23,223193.389328,1768328176.064415,2720.196965,0.552683,6,0,4,0.025694
396,71428.000000,28572.000000,23,222992.367793,1799407139.087021,3062.555995,0.466118,6,0,1,0.016562
397,96526.000000,3474.000000,48,227340.714210,2275235470.974123,1938.932295,0.615503,6,0,3,-0.000000
398,81554.000000,18446.000000,29,226773.728340,2042716426.327251,2520.656301,0.559576,6,0,3,0.018130
399,69171.000000,30829.000000,21,227719.866920,1815053113.396549,3441.865305,0.374309,6,0,1,0.021588
400,74467.000000,25533.000000,25,223658.867472,1672868714.779916,2998.095460,0.457369,6,0,1,0.029953
401,76357.000000,23643.000000,25,228755.676657,1607845136.178153,3090.794965,0.645155,6,0,4,0.036780
402,75335.000000,24665.000000,25,227191.358940,1847973437.803458,2924.907092,0.561409,6,0,3,0.014771
403,71135.000000,28865.000000,22,208296.506363,1728905089.556452,2739.784236,0.515613,6,0,4,0.017847
404,72305.000000,27695.000000,19,218829.821911,1798837362.734492,3334.128189,0.437703,6,0,1,0.022360
405,74309.000000,25691.000000,25,227342.321799,1678399013.095231,2568.258842,0.484646,6,0,1,0.035692
406,71543.000000,28457.000000,26,227040.735308,2105433541.171179,3125.952990,0.442313,6,0,2,0.028274
407,70339.000000,29661.000000,23,224068.431656,2093427064.300029,3129.282734,0.487217,6,0,1,0.027378
408,73434.000000,26566.000000,24,226603.257392,1776414442.041079,3078.396513,0.460816,6,0,4,0.024648
409,73082.000000,26918.000000,23,218326.303669,1888477680.140152,3329.970288,0.436223,6,0,4,0.012251
410,67484.000000,32516.000000,20,228365.472319,1806174152.487781,3650.128450,0.455229,6,0,1,0.017349
411,69834.000000,30166.000000,19,228620.441062,1906910838.903182,3039.067365,0.477925,7,2,4,0.017760
412,79587.000000,20413.000000,30,222475.113789,1999126438.310032,2361.938443,0.511141,7,2,3,0.018218
413,70124.000000,29876.000000,23,217453.474855,2772023643.060811,2838.069631,0.487931,7,2,4,0.019150
414,79602.000000,20398.000000,29,219143.583836,2058069073.174993,2158.889352,0.597918,7,2,2,0.014302
415,75782.000000,24218.000000,28,220051.504455,2068674704.652902,2387.256119,0.524850,6,0,1,0.021659
416,80040.000000,19960.000000,31,214651.978532,1797281461.996798,2223.378145,0.532493,6,0,1,0.011564
417,75999.000000,24001.000000,26,222578.306336,1728136682.408160,2443.558607,0.489197,6,0,1,0.015027
418,71664.000000,28336.000000,21,217883.037188,1780773255.865221,2784.196940,0.382381,6,0,1,0.024721
419,83187.000000,16813.000000,31,218009.543884,2312384874.163610,2026.299916,0.649890,6,0,1,0.020206
420,75137.000000,24863.000000,25,204526.877551,2554140478.804390,2361.406782,0.613874,6,0,4,0.021267
421,73093.000000,26907.000000,23,192447.331094,1107349617.069717,2035.428022,0.595951,6,0,1,0.028968
422,70211.000000,29789.000000,23,205861.295805,2239551286.760756,2565.310697,0.601317,6,0,1,0.015482
423,79493.000000,20507.000000,29,211611.653015,2325018450.294997,2073.505179,0.610477,6,0,1,0.018932
424,68921.000000,31079.000000,19,197273.696404,2019860441.172134,2785.003355,0.607940,6,0,1,0.025132
425,81669.000000,18331.000000,34,202871.983639,1902339147.522122,2013.554113,0.772881,4,0,4,0.016141
426,69100.000000,30900.000000,22,152320.300768,1153233588.722370,1959.669374,0.771130,4,0,1,0.018662
427,75797.000000,24203.000000,28,200629.917988,1645222243.042661,1892.141405,0.646697,4,0,1,0.023573
428,73047.000000,26953.000000,25,185512.886069,1561008055.249184,2201.409102,0.622692,4,0,1,0.017063
429,77434.000000,22566.000000,26,214500.234068,1748805886.127519,2462.546424,0.619567,4,0,4,0.024408
430,72140.000000,27860.000000,22,215406.348293,2067277846.323075,2363.712552,0.609747,4,0,1,0.024184
431,74633.000000,25367.000000,25,215537.978901,2091903083.561992,2569.807189,0.612297,4,0,1,0.019571
432,73569.000000,26431.000000,24,88757.133281,537456280.511091,991.065723,1.412642,4,0,1,0.019286
433,98235.000000,1765.000000,49,163176.678519,1142958544.382889,1163.441105,1.055580,4,0,0,-0.000000
434,75892.000000,24108.000000,25,145233.336907,1862657385.997290,1521.749921,0.868226,4,0,1,0.039292
435,72625.000000,27375.000000,21,75026.658620,514458907.540165,823.204157,1.834825,4,0,1,0.018506
436,79016.000000,20984.000000,28,128498.729370,420252577.417010,1248.693264,1.035027,4,0,1,0.027481
437,76350.000000,23650.000000,26,129607.932986,391120540.463707,1326.366277,0.901707,4,0,1,0.027609
438,70800.000000,29200.000000,22,125524.461227,716799238.892403,1554.450409,1.038965,4,0,1,0.020564
439,68989.000000,31011.000000,22,152016.575896,941103038.053201,2525.413536,1.020785,4,0,1,0.016384
440,74090.000000,25910.000000,24,145756.951832,1827895821.263111,1924.132768,1.149756,4,0,1,0.025008
441,76177.000000,23823.000000,26,119987.167818,254456746.430833,1323.905568,1.018669,4,0,1,0.012453
442,77930.000000,22070.000000,28,118190.777685,525605575.583897,1323.066173,1.052678,4,0,1,0.017403
443,70190.000000,29810.000000,21,117587.213638,548802719.356607,1443.347244,1.167831,4,0,1,0.015573
444,75592.000000,24408.000000,25,228929.093982,1955154932.148131,2861.395408,0.442803,4,0,1,0.018343
445,66954.000000,33046.000000,18,229503.435737,1939187803.255393,3886.606625,0.382648,4,0,1,0.019326
446,62488.000000,37512.000000,16,232401.850752,1653988877.797943,3358.842698,0.589656,4,0,1,0.028741
447,60750.000000,39250.000000,14,218480.474048,2960617745.946464,3939.370833,0.396940,4,0,1,0.023428
448,66569.000000,33431.000000,16,232103.616723,1927128721.164720,4191.679854,0.351503,4,0,4,0.017032
449,66398.000000,33602.000000,20,229454.415504,1774280925.907404,3207.688875,0.470259,4,0,1,0.015662
450,62941.000000,37059.000000,16,221325.483807,1961574566.720810,2644.607734,0.620489,4,0,1,0.016608
451,62470.000000,37530.000000,14,231904.888623,1752053144.028393,3915.863437,0.412987,4,0,1,0.021918
452,75620.000000,24380.000000,23,225901.212932,2354250660.193839,2635.252075,0.513801,4,0,1,0.025908
453,70528.000000,29472.000000,22,221401.076469,2733323828.091317,2597.388275,0.527317,4,0,1,0.017581
454,73837.000000,26163.000000,22,232733.749331,1905393568.676213,2642.347452,0.537700,4,0,1,0.017660
455,69541.000000,30459.000000,23,222899.686358,2326966149.022425,3175.026584,0.417002,4,0,1,0.013187
456,75957.000000,24043.000000,25,227154.131511,1912569435.478458,2320.137966,0.492316,4,0,1,0.020474
457,88550.000000,11450.000000,43,227162.652053,2316678305.871149,2194.085586,0.579847,4,0,4,0.004129
458,72958.000000,27042.000000,23,208851.174247,2467724876.100893,2611.823602,0.521240,4,0,1,0.021620
459,72000.000000,28000.000000,20,197967.368948,1791306231.744918,2334.492315,0.615542,4,0,5,0.016449
460,81667.000000,18333.000000,34,212476.335175,1591897974.052779,1804.583850,0.645723,4,0,1,0.019779
461,75478.000000,24522.000000,27,211507.081791,1926839501.642754,2234.008575,0.522807,4,0,1,0.023462
462,71114.000000,28886.000000,22,196227.777075,1268909563.034285,2217.595871,0.568314,4,0,1,0.021580
463,76566.000000,23434.000000,26,198709.723042,2013561754.532881,2231.011327,0.508162,4,0,1,0.031988
464,73147.000000,26853.000000,24,216891.609535,2452915640.578909,2551.085044,0.732721,4,0,1,0.021670
465,79479.000000,20521.000000,28,199093.349810,2891271782.346970,1981.033224,0.723160,4,0,1,0.015023
466,78352.000000,21648.000000,28,109726.374507,400456529.792931,1153.081765,1.239905,7,0,1,0.009187
467,79039.000000,20961.000000,26,75480.701257,304201567.533714,795.995660,1.539057,7,0,1,0.010941
468,68627.000000,31373.000000,20,105258.900815,373358717.026669,1684.537954,1.187702,7,0,1,0.014220
469,72138.000000,27862.000000,22,71708.584087,728324896.178491,855.430143,1.903686,7,0,1,0.007090
470,78267.000000,21733.000000,27,107641.446488,811908755.980407,1361.259378,1.546700,7,0,1,0.007824
471,76671.000000,23329.000000,24,87782.634527,156525342.533935,994.767833,1.278869,7,0,1,0.007425
472,64629.000000,35371.000000,18,77745.591045,441714053.146900,1059.413263,1.243416,7,0,1,0.010127
473,75606.000000,24394.000000,28,111562.339793,501343556.647665,1343.508581,1.032300,7,0,1,0.013013
474,70724.000000,29276.000000,19,63817.304602,266665652.494294,791.835357,1.177509,10,0,1,0.003926
475,65990.000000,34010.000000,18,64558.118685,151114442.485595,928.117271,1.095470,10,0,1,0.007505
476,68785.000000,31215.000000,18,53902.486936,390267578.650942,566.610264,2.111546,10,0,1,0.003873
477,61776.000000,38224.000000,11,40154.713872,562610107.193470,499.323907,2.362090,10,0,1,0.006146
478,96104.000000,3896.000000,48,82586.075714,40906553.532520,711.773373,1.681099,10,0,0,-0.000000
479,67193.000000,32807.000000,15,46782.145213,382046994.085342,538.407957,1.956211,10,0,1,0.003379
480,64436.000000,35564.000000,14,46895.511726,305420697.861047,569.000453,2.129822,10,0,1,0.003788
481,77209.000000,22791.000000,27,54174.512350,325633055.773420,538.464741,2.958696,10,0,1,0.007028
482,76491.000000,23509.000000,25,55905.835560,653667939.512784,550.232895,3.884035,10,0,1,0.009844
483,71067.000000,28933.000000,22,202758.189312,2929396649.341151,2760.841833,0.646698,7,0,1,0.022652
484,77662.000000,22338.000000,26,220143.735133,1947597303.451539,2505.138778,0.713117,7,0,1,0.026665
485,76446.000000,23554.000000,28,176674.239339,1300378583.863498,1783.369294,0.845242,7,0,1,0.017935
486,78814.000000,21186.000000,31,197242.922112,1698993277.498694,2068.773605,0.633548,7,0,1,0.040043
487,74623.000000,25377.000000,25,190019.457175,2411344465.151539,2154.897953,0.654836,7,0,1,0.024126
488,77234.000000,22766.000000,28,201681.904663,1877863985.989413,2368.210431,0.614766,7,0,1,0.021410
489,68903.000000,31097.000000,20,205014.819833,2304940335.056779,3144.956021,0.575208,7,0,1,0.022394
490,70694.000000,29306.000000,22,204614.530615,2045595559.472803,2792.559410,0.572728,7,0,1,0.020621
491,78548.000000,21452.000000,29,225380.909860,2108833640.902431,2414.271921,0.637484,7,0,1,0.017379
492,68427.000000,31573.000000,19,177241.336971,1560914405.904047,2223.989709,0.618796,7,0,1,0.022118
493,70591.000000,29409.000000,23,198669.539163,1980404056.658420,3109.882940,0.675273,6,0,1,0.028689
494,71901.000000,28099.000000,23,190408.821477,1895742262.845277,2231.712928,0.659264,6,1,1,0.021959
495,78950.000000,21050.000000,27,223698.433226,2590364930.430140,2235.965660,0.530439,5,2,1,0.017991
496,73448.000000,26552.000000,26,192615.094302,2847155902.508701,1988.353199,0.754198,5,2,1,0.014560
497,81436.000000,18564.000000,33,185631.132686,3383839244.648760,1842.770890,0.737756,5,2,1,0.018412
498,76535.000000,23465.000000,28,200907.498609,2516169726.304449,2029.224500,0.602426,5,2,1,0.012645
499,76463.000000,23537.000000,27,214155.682418,2554265993.450537,2555.230320,0.644365,5,2,1,0.023107
500,72801.000000,27199.000000,22,203432.618932,2192593028.858569,2676.335255,0.622354,5,2,1,0.022637
501,77940.000000,22060.000000,28,214523.341542,2831872610.614211,2184.677829,0.624952,5,2,1,0.014510
502,72423.000000,27577.000000,25,215490.136588,2190774178.301365,2638.607380,0.693421,5,2,1,0.020816
503,77825.000000,22175.000000,28,204847.595722,2775469398.335943,2201.320476,0.715564,5,2,1,0.023933
504,71398.000000,28602.000000,23,212503.616638,2311394358.445058,2870.248583,0.604952,5,2,1,0.019931
505,72038.000000,27962.000000,22,220636.640431,2535316738.884382,2653.663573,0.552535,5,2,1,0.017671
506,74242.000000,25758.000000,25,213117.275791,2523414483.375702,2480.143949,0.606442,5,2,1,0.015619
507,74788.000000,25212.000000,23,195041.914273,1847291309.151205,2184.699776,0.596342,5,2,1,0.022024
508,73499.000000,26501.000000,27,199071.064366,1844577529.125923,2112.750398,0.682699,5,2,1,0.022951
509,79267.000000,20733.000000,29,201586.284702,1599644561.608709,2260.281148,0.594258,5,2,1,0.014460
510,77076.000000,22924.000000,26,217699.110343,2231168032.368899,2647.682521,0.520836,5,2,1,0.013569
511,74570.000000,25430.000000,25,224003.242236,2363869254.785300,3256.467616,0.564647,5,2,1,0.014766
512,65423.000000,34577.000000,20,165246.366338,1331722674.071748,2439.579440,0.599508,5,2,1,0.027965
513,76444.000000,23556.000000,27,203590.719489,2202362766.961912,2662.564061,0.605667,5,2,1,0.022962
514,72705.000000,27295.000000,23,185183.970955,1206893147.948944,2353.706601,0.698328,5,2,1,0.016903
515,72374.000000,27626.000000,21,185452.227874,1537644090.178299,2867.876127,0.547664,5,2,1,0.016425
516,74459.000000,25541.000000,26,203606.059809,1717348073.238772,2584.472126,0.579392,5,2,1,0.023201
517,69022.000000,30978.000000,22,196440.053075,1721773459.800468,2669.835721,0.553215,5,2,1,0.018975
518,71764.000000,28236.000000,24,183970.641549,1478124038.908451,2270.752856,0.837435,5,2,1,0.024949
519,76793.000000,23207.000000,29,206505.655657,1278398860.520888,2763.835106,0.562149,5,2,1,0.022145
520,79207.000000,20793.000000,30,220419.924677,2240507206.042068,2612.819317,0.487953,5,2,1,0.017559
521,65746.000000,34254.000000,20,202011.517150,2543865405.015172,3260.575083,0.481809,5,2,1,0.020978
522,75739.000000,24261.000000,26,206914.475370,2205048585.430338,3413.194600,0.555760,5,2,1,0.029687
523,93024.000000,6976.000000,44,217307.394161,2269448300.503519,2139.682527,0.612798,5,2,1,0.011445
524,68531.000000,31469.000000,21,199637.553850,1352017441.699836,2546.597272,0.582658,5,2,1,0.023630
525,82801.000000,17199.000000,31,214009.567552,1935260963.479116,2380.569186,0.523090,5,2,1,0.031169
526,73248.000000,26752.000000,24,202361.868233,1361662797.868789,2501.130713,0.505709,5,2,1,0.012521
527,71806.000000,28194.000000,25,202025.237704,1635549632.662949,2837.364938,0.600964,5,2,1,0.012025
528,69392.000000,30608.000000,23,210370.110245,1951841257.410328,3316.869427,0.570943,5,2,1,0.014357
529,77986.000000,22014.000000,27,217202.573597,1857545164.117357,2929.808854,0.690761,5,2,1,0.015031
530,84720.000000,15280.000000,36,221547.949622,2025018167.891796,2755.817529,0.523160,5,2,1,0.013328
531,75554.000000,24446.000000,26,208757.530593,1821240277.669724,2831.889146,0.616732,5,2,1,0.016321
532,70823.000000,29177.000000,24,198182.994545,1535947543.015573,2731.255080,0.517523,5,2,1,0.016785
533,70698.000000,29302.000000,24,208526.706214,2218366956.880251,3222.917306,0.596905,5,2,1,0.022633
534,75503.000000,24497.000000,24,212651.744492,2164889109.467134,2940.815429,0.452975,5,2,1,0.021140
535,76124.000000,23876.000000,26,209365.818126,2049112972.741647,2751.881030,0.664830,5,2,1,0.019965
536,75472.000000,24528.000000,25,197296.080903,1986710011.344825,2239.954641,0.597487,5,2,1,0.015338
