generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,94141.000000,5859.000000,47,63445.015389,589.908940,1121.782400,0.000000,9,8,1,0.000023
77,55573.000000,44427.000000,5,38855.220521,379909656.302288,1088.874611,0.000000,9,8,2,0.006637
78,58663.000000,41337.000000,6,44210.484923,397885528.794589,1120.278758,0.000000,9,8,2,0.005082
79,53400.000000,46600.000000,3,37275.502498,450819111.537329,1149.637455,0.000000,9,8,2,0.004287
80,58009.000000,41991.000000,4,42124.893286,387724732.624573,1172.897077,0.000000,9,8,4,0.005730
81,55068.000000,44932.000000,5,37911.087707,347025767.370965,1153.856724,0.000000,9,8,2,0.008343
82,48653.000000,51347.000000,2,35475.778659,483282156.258498,1185.022231,0.000000,10,7,1,0.011645
83,50145.000000,49855.000000,2,36147.895746,458564653.215031,1932.503555,0.000000,10,7,3,0.006264
84,63691.000000,36309.000000,11,46727.662219,290500469.635428,957.582939,0.675561,10,7,2,0.005853
85,76213.000000,23787.000000,22,60073.038938,60963798.762242,1046.394505,0.454818,10,7,2,0.002538
86,60568.000000,39432.000000,11,46529.785283,219852758.929382,1009.634669,0.552823,10,7,2,0.004309
87,56738.000000,43262.000000,10,46293.774615,234559884.612788,1045.911354,0.547640,10,7,2,0.005629
88,70190.000000,29810.000000,19,53310.657433,115124308.822084,966.027445,0.586980,10,7,2,0.004520
89,60704.000000,39296.000000,12,45947.555321,195193849.312656,1005.238759,0.591730,10,7,3,0.005805
90,70845.000000,29155.000000,26,65847.446005,3558911.013316,1224.621675,0.492478,7,5,2,0.014140
91,66388.000000,33612.000000,17,47322.335130,190494828.622198,947.364789,0.632243,7,5,2,0.003442
92,62706.000000,37294.000000,14,50523.177963,135791395.072879,1085.805289,0.519747,7,5,3,0.004329
93,62773.000000,37227.000000,7,46050.461526,297811762.242453,1064.617999,0.497508,6,6,6,0.003577
94,90985.000000,9015.000000,41,68227.991600,2782323.620408,1027.159960,0.513560,6,6,4,0.004168
95,61922.000000,38078.000000,12,46111.362077,210235703.551167,963.238739,0.647423,6,6,3,0.002427
96,63956.000000,36044.000000,12,51946.571717,219054545.257556,1018.584611,0.568739,6,6,2,0.003777
97,69395.000000,30605.000000,15,48003.517024,181365652.725814,934.867244,0.642251,6,6,4,0.003490
98,66820.000000,33180.000000,22,58743.153008,13863255.374608,1129.744255,0.536354,6,6,2,0.003659
99,64535.000000,35465.000000,10,49321.938215,275984213.986704,1010.791543,0.529229,6,6,2,0.003059
100,56176.000000,43824.000000,3,42260.265384,427143326.998053,1100.775752,0.466500,6,6,4,0.004271
101,61157.000000,38843.000000,9,44576.536784,261007509.329171,990.975090,0.536935,6,6,2,0.004525
102,70804.000000,29196.000000,16,53086.932026,181853925.883703,1016.238734,0.561283,6,6,2,0.002629
103,97863.000000,2137.000000,47,68398.819833,2143802.236192,921.051860,0.596125,6,6,3,0.003232
104,55608.000000,44392.000000,7,42989.858514,401607550.159621,981.376502,0.599014,6,6,4,0.004225
105,62561.000000,37439.000000,13,45402.622034,282111384.287642,916.383572,0.710125,7,3,3,0.003741
106,56765.000000,43235.000000,7,43266.660454,378809778.330041,1057.415137,0.595430,7,3,3,0.007367
107,70830.000000,29170.000000,23,62524.071628,11638961.652107,1294.945297,0.567936,7,3,3,0.003681
108,50117.000000,49883.000000,2,37213.315073,525991150.697787,1068.773432,0.513429,7,3,3,0.004611
109,63217.000000,36783.000000,12,45060.569984,266122716.670756,937.955958,0.654950,7,3,3,0.005430
110,62640.000000,37360.000000,14,47816.134508,252014512.169693,1089.046657,0.546880,7,3,3,0.005297
111,56591.000000,43409.000000,7,47112.943918,272358290.976718,1091.937914,0.509605,7,3,3,0.003860
112,54655.000000,45345.000000,5,44242.534557,398954068.372568,1035.491511,0.577562,7,3,2,0.005654
113,64668.000000,35332.000000,15,47389.055693,238046670.410861,1036.724389,0.567663,7,3,2,0.003939
114,56495.000000,43505.000000,2,42608.776957,496528094.774951,1043.490425,0.473652,7,3,3,0.005229
115,57237.000000,42763.000000,5,42329.612154,350179887.284538,1006.117513,0.539764,7,3,3,0.004934
116,50391.000000,49609.000000,2,35519.577648,514038733.824899,1061.487283,0.521301,7,3,3,0.008093
117,59553.000000,40447.000000,8,49176.845415,249179233.954981,1107.785913,0.477440,7,3,2,0.004708
118,65313.000000,34687.000000,12,48534.513775,186436803.298840,918.643523,0.729392,7,3,1,0.003790
119,61452.000000,38548.000000,10,48095.218211,284619539.925652,977.499116,0.568122,7,3,1,0.004836
120,68231.000000,31769.000000,14,49641.141452,181555337.573546,985.880260,0.539423,7,3,6,0.003735
121,57440.000000,42560.000000,6,41361.843991,443062422.818344,959.998026,0.597881,7,3,2,0.008016
122,69505.000000,30495.000000,21,56496.376141,57466361.428292,1019.803536,0.531901,7,3,3,0.004430
123,67251.000000,32749.000000,9,46837.261769,288868504.447381,934.198652,0.664640,7,3,3,0.004813
124,59288.000000,40712.000000,14,55989.519920,57488042.432450,1282.152693,0.416280,7,3,2,0.004317
125,60774.000000,39226.000000,6,43553.367464,361673510.247465,963.419368,0.573237,7,3,2,0.004096
126,49339.000000,50661.000000,2,37746.531626,413020446.269276,1034.315521,0.517566,7,3,5,0.005945
127,55419.000000,44581.000000,2,41017.611031,489834727.453773,1106.828300,0.519852,7,3,3,0.004960
128,63300.000000,36700.000000,8,45813.060777,347771882.241512,1010.353348,0.621834,7,3,3,0.004423
129,73032.000000,26968.000000,21,55210.748047,79926427.430423,923.545209,0.609916,7,3,2,0.003092
130,56035.000000,43965.000000,10,55269.930096,54003407.378283,1611.200641,0.422517,7,3,3,0.010793
131,68312.000000,31688.000000,15,50638.201942,150658440.062308,1031.233052,0.483806,7,3,1,0.007190
132,60102.000000,39898.000000,11,45588.253593,219307089.712767,1015.029292,0.557920,7,3,2,0.006113
133,74794.000000,25206.000000,19,54662.014762,102078751.282561,938.705394,0.574682,7,3,4,0.009896
134,61554.000000,38446.000000,6,45970.586741,423884393.367039,1011.510233,0.531234,7,3,3,0.009384
135,67394.000000,32606.000000,16,53368.453966,277069867.839333,995.294483,0.633986,7,3,2,0.008522
136,65869.000000,34131.000000,11,46663.578138,271733127.065164,1056.599225,0.435871,7,3,2,0.008248
137,68361.000000,31639.000000,17,52660.166160,123367117.879346,942.278449,0.607484,7,3,3,0.006116
138,65189.000000,34811.000000,19,62436.424912,16681664.211571,1346.263158,0.449717,7,3,3,0.007676
139,56564.000000,43436.000000,8,47187.930075,300212829.297894,1084.323784,0.578490,7,3,4,0.008522
140,71030.000000,28970.000000,24,63152.090492,8435157.656391,1333.403473,0.397663,7,3,4,0.005866
141,89845.000000,10155.000000,39,213557.142391,1903954605.062771,2109.094184,0.514522,7,3,1,0.012239
142,77871.000000,22129.000000,27,195778.615446,1143489749.840904,2144.986825,0.481262,7,3,4,0.011294
143,64328.000000,35672.000000,19,229550.476100,1859543751.299453,3875.895135,0.339469,7,3,4,0.031500
144,73045.000000,26955.000000,24,231716.053371,1544759995.001240,3098.022950,0.464694,7,3,4,0.020770
145,79401.000000,20599.000000,25,236617.286378,1471394894.815656,2809.880428,0.390027,7,3,4,0.016854
146,71304.000000,28696.000000,21,226603.409098,2170021644.129701,3510.242733,0.316242,7,3,3,0.026837
147,77500.000000,22500.000000,25,235851.936110,1584758045.215885,3032.284418,0.432278,7,3,3,0.030406
148,68438.000000,31562.000000,18,234148.102201,1613902145.759574,3781.313426,0.314501,7,3,4,0.038509
149,66261.000000,33739.000000,18,226282.049101,1704609959.819839,3990.109373,0.389687,7,3,3,0.026877
150,66456.000000,33544.000000,17,230748.590939,2083689237.463410,4475.513680,0.367620,7,3,4,0.017429
151,69402.000000,30598.000000,24,233834.761426,1656293929.763571,3451.673687,0.337397,7,3,4,0.022034
152,73545.000000,26455.000000,23,232039.290811,1973709978.985482,3121.489880,0.355228,7,3,4,0.022947
153,75055.000000,24945.000000,25,224307.222196,1897899928.517916,2725.238462,0.377576,7,3,4,0.027973
154,81704.000000,18296.000000,33,235457.299078,1747163860.440220,2649.814663,0.403286,7,3,2,0.018441
155,71954.000000,28046.000000,24,231293.458547,1843680229.961706,3335.224298,0.358243,7,3,3,0.013984
156,70883.000000,29117.000000,21,227647.624424,1783029017.437918,3280.093052,0.320884,5,2,3,0.024167
157,69376.000000,30624.000000,24,233390.498114,1893317801.728151,3449.200567,0.333771,5,2,4,0.014717
158,69477.000000,30523.000000,22,230734.540002,2080178799.650330,3889.750197,0.361714,5,2,3,0.023669
159,74669.000000,25331.000000,21,234759.348866,1500932341.119447,3387.397684,0.372839,5,2,4,0.022935
160,74189.000000,25811.000000,23,233417.477347,1519263476.330498,3170.936580,0.384343,2,2,2,0.017017
161,82932.000000,17068.000000,31,232947.644121,1987082660.697095,2832.189086,0.367967,2,2,3,0.019618
162,65594.000000,34406.000000,15,229983.239622,1838780108.637103,4086.932593,0.344785,2,2,2,0.021809
163,69204.000000,30796.000000,18,231314.672782,1591934436.193229,3566.377248,0.329348,2,2,3,0.027642
164,66721.000000,33279.000000,20,228754.923834,1930646484.477859,3765.103621,0.374797,2,2,4,0.020066
165,76765.000000,23235.000000,26,235587.219071,1705616504.386837,3149.752884,0.383093,2,2,3,0.021214
166,66392.000000,33608.000000,17,231251.658425,2039404367.403271,3959.550349,0.338581,2,2,1,0.018401
167,71493.000000,28507.000000,19,233740.637902,1656909358.615964,3210.413717,0.426756,2,2,4,0.027220
168,75760.000000,24240.000000,26,235408.555302,1714994120.764641,2917.084915,0.367484,1,4,4,0.021395
169,70663.000000,29337.000000,17,232246.080774,1668988640.947192,3372.230735,0.381091,1,4,4,0.024436
170,89513.000000,10487.000000,42,236107.456338,1584823050.672324,2179.139234,0.572303,1,4,4,0.008850
171,72829.000000,27171.000000,21,235043.406792,1714014791.064139,3354.641468,0.346633,1,4,3,0.016499
172,71070.000000,28930.000000,21,226736.521757,1947227890.286819,3040.811728,0.575376,1,4,2,0.013118
173,71049.000000,28951.000000,22,224971.437562,2211928107.841693,3466.216103,0.588765,1,4,3,0.023815
174,74149.000000,25851.000000,26,223887.392280,2192781606.829555,2695.489720,0.523359,1,4,1,0.017210
175,72775.000000,27225.000000,23,207569.060616,1942455837.518378,2493.718709,0.792030,1,4,3,0.018000
176,69189.000000,30811.000000,21,207315.135953,2057044658.194293,3032.549444,0.680611,1,4,3,0.016888
177,75298.000000,24702.000000,25,226865.262390,2206681405.661095,2816.707147,0.569127,1,4,1,0.043971
178,72703.000000,27297.000000,25,218459.438590,3024800183.882956,2698.915397,0.738658,1,4,3,0.015308
179,70750.000000,29250.000000,22,219074.658124,2865267043.019184,3068.521234,0.771683,1,4,2,0.027449
180,74342.000000,25658.000000,23,213089.015618,2600973854.490721,2881.667990,0.563260,1,4,3,0.021696
181,82321.000000,17679.000000,37,228501.816215,2225075962.074835,2566.432917,0.657001,2,4,3,0.023219
182,75300.000000,24700.000000,24,226041.746246,2012300790.021107,2985.263379,0.735999,2,4,5,0.011625
183,72078.000000,27922.000000,22,229155.524416,2244254647.091214,2566.289736,0.775816,2,4,3,0.014531
184,73541.000000,26459.000000,23,221538.840697,1529196362.987360,2715.272752,0.538550,2,4,5,0.022901
185,83283.000000,16717.000000,32,199083.698152,1913080000.028459,1922.978309,1.193863,2,4,3,0.015891
186,72571.000000,27429.000000,20,217592.763766,2798214854.876325,3069.467072,0.636432,2,4,3,0.021510
187,69342.000000,30658.000000,21,218060.157005,2491298589.722174,3143.696293,0.730538,2,4,4,0.020120
188,78009.000000,21991.000000,28,221094.069440,3144387062.813916,2310.532850,0.856043,2,4,4,0.012586
189,75890.000000,24110.000000,28,217822.730779,2784375735.931592,2662.182686,0.545045,2,4,2,0.015345
190,77515.000000,22485.000000,26,221797.149504,2459401067.756795,2610.009014,0.828465,2,4,3,0.030376
191,74170.000000,25830.000000,29,225755.327351,1824916408.159754,2437.863494,0.668191,2,4,3,0.017632
192,84552.000000,15448.000000,31,226498.113663,2156054146.799581,2094.358559,0.834700,2,4,2,0.021034
193,74075.000000,25925.000000,25,229601.583081,2046397540.623746,2540.562168,0.753266,2,4,3,0.023607
194,81354.000000,18646.000000,30,223106.221589,2613153791.284645,2035.231200,0.779447,2,4,1,0.026438
195,77170.000000,22830.000000,23,214488.639066,2004648795.847889,2236.806370,0.874598,2,4,4,0.027277
196,71700.000000,28300.000000,19,223350.128756,1575785341.471384,2782.575486,0.676373,2,4,3,0.022271
197,80554.000000,19446.000000,28,228091.455140,2186078668.415783,2415.551296,0.717047,2,4,1,0.019974
198,77018.000000,22982.000000,28,221328.873976,1680590572.324368,2190.688915,0.613544,2,4,2,0.017714
199,83940.000000,16060.000000,34,233440.546671,1824765059.630270,2496.615216,0.593621,2,4,4,0.016086
200,73147.000000,26853.000000,26,212930.619512,2328657499.339432,2542.353811,0.797323,2,4,3,0.020858
201,78296.000000,21704.000000,30,223131.400504,1509573226.884270,2450.595864,0.566944,2,4,1,0.019993
202,72927.000000,27073.000000,24,163738.647041,1357490597.538575,2050.842448,0.926316,2,4,3,0.028031
203,83994.000000,16006.000000,31,226677.663812,1861449181.820541,2790.549960,0.721590,2,4,2,0.020314
204,79790.000000,20210.000000,29,209073.199153,1898891612.932546,2334.612662,0.769730,2,4,2,0.013459
205,75914.000000,24086.000000,27,215419.598547,1947934778.011334,2605.725347,0.680970,2,4,2,0.016585
206,74132.000000,25868.000000,25,217528.655168,1870738853.270885,2632.649396,0.568367,2,4,2,0.017618
207,92506.000000,7494.000000,44,220395.521387,2477097947.371550,2029.204127,0.798836,2,4,3,0.003504
208,79846.000000,20154.000000,30,212639.950296,2052393620.644829,2234.580074,0.841539,2,4,3,0.018405
209,86489.000000,13511.000000,37,225742.340284,1623817610.188053,2071.717948,0.662568,2,4,2,0.031339
210,80745.000000,19255.000000,31,198427.849844,2135784260.037670,1965.729174,0.958595,2,4,3,0.016429
211,69843.000000,30157.000000,27,225779.941107,1817319408.717263,3551.398188,0.646452,2,4,2,0.022690
212,83535.000000,16465.000000,31,216248.106859,2623874964.994549,2041.318918,0.772273,2,4,2,0.016005
213,80539.000000,19461.000000,29,215294.378532,1927841097.123310,2055.624234,0.707025,2,4,2,0.022403
214,78762.000000,21238.000000,28,227772.100483,2116466698.691930,2833.206801,0.698360,2,4,3,0.016092
215,89689.000000,10311.000000,37,222509.683167,1657763993.884872,1891.623556,0.899103,2,4,2,0.006754
216,76454.000000,23546.000000,27,220106.699461,1771023539.516468,2692.457432,0.726114,2,4,3,0.025249
217,79634.000000,20366.000000,28,221793.051363,2532652872.823977,2763.395506,0.629522,2,4,3,0.016566
218,77871.000000,22129.000000,29,227584.237851,2253029548.595171,2618.287588,0.644405,2,4,3,0.013307
219,72687.000000,27313.000000,24,220607.090434,2104958520.671741,3343.159878,0.891148,2,4,2,0.022931
220,77351.000000,22649.000000,28,223875.724071,1900868794.798797,2700.176471,0.858824,2,4,3,0.016479
221,70785.000000,29215.000000,22,210088.647362,1895889828.400512,2949.133766,0.747106,2,4,3,0.024069
222,84081.000000,15919.000000,32,203765.363799,1546360222.905302,1939.593753,1.003119,2,4,1,0.021807
223,72105.000000,27895.000000,21,213284.223107,2228123762.486375,3197.266301,0.652194,2,4,2,0.014380
224,68466.000000,31534.000000,23,182380.378958,1605012639.636928,2461.577516,0.811659,2,4,3,0.023697
225,77899.000000,22101.000000,30,199078.213542,3017851215.324188,2743.730046,0.981874,2,4,4,0.016516
226,80183.000000,19817.000000,29,219108.411449,2032099193.820558,2127.473003,0.868783,2,4,2,0.015091
227,76994.000000,23006.000000,26,208828.604792,1360595397.069625,3048.951444,0.938138,2,4,3,0.040051
228,72686.000000,27314.000000,23,214584.149525,1720281973.103177,2938.482241,0.906327,2,4,3,0.018074
229,75744.000000,24256.000000,25,217073.548634,2330717180.871091,2864.696134,0.581769,2,4,2,0.024408
230,72257.000000,27743.000000,26,205619.409152,2565197180.496028,2994.454955,0.722440,2,4,2,0.028450
231,71640.000000,28360.000000,25,189429.765985,2581082627.992136,2494.996809,1.125681,2,4,3,0.043341
232,71235.000000,28765.000000,21,196996.391664,1691298430.002653,2388.415928,1.102556,2,4,3,0.018052
233,75998.000000,24002.000000,28,212092.829654,1720157496.389660,2518.808337,0.619861,2,4,3,0.013949
234,80168.000000,19832.000000,28,220621.659274,1392363482.140524,2716.733235,0.740792,2,4,3,0.032286
235,67747.000000,32253.000000,20,198886.446210,2405307920.730800,2879.758258,0.677786,3,3,3,0.018145
236,94203.000000,5797.000000,46,225763.377214,1760647577.990319,2025.704977,0.601860,3,3,1,0.008914
237,78961.000000,21039.000000,26,205152.086924,1562824726.837255,2533.604689,1.128393,3,3,4,0.016888
238,75830.000000,24170.000000,29,202235.694826,2690745982.249811,2735.702438,0.774182,3,3,3,0.016708
239,77777.000000,22223.000000,26,211582.828365,1941969608.990079,2370.265602,0.658535,3,3,2,0.019492
240,81375.000000,18625.000000,28,227139.588123,1850927132.495472,2556.210537,0.647439,3,3,3,0.024329
241,76036.000000,23964.000000,26,221452.477517,1914545791.320900,2956.229563,0.537658,3,3,4,0.017584
242,70000.000000,30000.000000,21,223843.745825,1975279911.959144,3490.959566,0.673044,3,3,3,0.018017
243,67388.000000,32612.000000,18,222392.872017,2166082296.448153,3270.004291,0.668750,3,3,3,0.023602
244,67474.000000,32526.000000,17,222713.065769,2389218415.929363,3929.716606,0.551145,3,3,3,0.014368
245,74033.000000,25967.000000,25,231123.391291,1683152079.175081,2915.517844,0.667522,3,3,3,0.026740
246,75589.000000,24411.000000,23,227997.075582,1779800683.376057,2896.444257,0.579563,3,3,1,0.019097
247,73027.000000,26973.000000,22,219191.455943,2455358221.342111,2627.706077,0.702734,3,3,1,0.030739
248,80584.000000,19416.000000,30,207465.443957,2804283757.170074,2328.142012,0.839558,3,3,1,0.018339
249,73593.000000,26407.000000,23,226613.914109,1941835866.412850,3205.558955,0.619448,3,3,1,0.014886
250,80318.000000,19682.000000,30,219168.312827,2528225772.670444,2625.220333,0.601438,3,3,1,0.028293
251,72418.000000,27582.000000,20,227058.570118,2349299076.501714,2535.408728,0.679920,3,3,3,0.019159
252,72239.000000,27761.000000,24,228262.346175,2035816101.395715,2929.584824,0.602428,3,3,1,0.015056
253,65267.000000,34733.000000,21,208352.194027,2444293080.628136,3058.259681,0.704207,3,3,3,0.020737
254,74549.000000,25451.000000,24,217392.254821,2656987700.484403,2614.794280,0.625812,3,3,2,0.022770
255,69173.000000,30827.000000,20,212079.163114,1909888192.089512,2717.132290,0.647699,3,3,1,0.033268
256,75646.000000,24354.000000,23,222159.857799,2633466843.865653,2831.530074,0.577087,3,3,3,0.015578
257,84505.000000,15495.000000,33,230515.391521,1948085136.880388,2562.963804,0.695577,3,3,2,0.021105
258,74400.000000,25600.000000,20,228916.141988,2188200285.081399,2948.504927,0.594279,3,3,2,0.010729
259,74072.000000,25928.000000,23,200462.942995,2044147574.168211,2499.150777,0.730648,3,3,2,0.025947
260,71245.000000,28755.000000,24,226753.533414,1871718906.209896,3081.736265,0.612338,3,3,3,0.022585
261,71563.000000,28437.000000,24,214113.059288,2103116736.017764,2762.229438,0.663193,3,3,2,0.015170
262,79399.000000,20601.000000,27,227829.665462,2266766448.574228,2563.169375,0.633458,3,3,1,0.024637
263,74352.000000,25648.000000,23,218392.836751,2008216592.207960,2608.011535,0.710491,3,3,2,0.016368
264,78880.000000,21120.000000,26,225090.921866,2503784759.005191,2488.550026,0.813267,2,3,1,0.022178
265,93993.000000,6007.000000,46,229667.637046,1835016559.375370,1985.772799,0.688165,2,3,2,0.003447
266,79069.000000,20931.000000,27,211805.373040,2321824350.751012,2202.145094,0.834929,2,3,3,0.030417
267,62231.000000,37769.000000,15,233072.931214,1797390392.290279,3178.195212,0.555678,2,3,1,0.015788
