generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,77249.000000,22751.000000,26,170850.591128,1342985717.501478,1830.996504,0.750620,3,3,1,0.012287
65,78259.000000,21741.000000,30,195859.111445,1440126865.862418,2071.726223,0.680538,3,3,3,0.016131
66,79554.000000,20446.000000,31,208017.905212,1544886581.633731,2352.266640,0.667000,3,3,1,0.028194
67,77685.000000,22315.000000,27,198487.224981,1919977548.307227,2113.585666,0.744269,3,3,1,0.011210
68,77052.000000,22948.000000,25,182613.300518,1020807318.211705,1947.919196,0.758125,3,3,3,0.020200
69,76545.000000,23455.000000,26,197281.047030,1745946498.286217,2095.928859,0.701346,3,3,2,0.024562
70,77934.000000,22066.000000,28,190251.564493,1762726233.205043,2197.618064,0.629058,3,3,1,0.040136
71,72446.000000,27554.000000,25,168600.552748,1167217192.604886,2184.209473,0.826766,3,3,1,0.016333
72,80088.000000,19912.000000,31,167590.131966,1296469699.684047,1771.067923,0.685548,3,3,3,0.013660
73,81173.000000,18827.000000,32,195605.284174,1641912422.311967,1908.960286,0.746790,3,3,1,0.014473
74,72825.000000,27175.000000,23,142916.424141,1276217549.015354,1710.072457,0.732636,3,2,1,0.019980
75,79196.000000,20804.000000,30,190024.575452,1308446341.349254,2176.372723,0.767860,3,2,1,0.012531
76,77063.000000,22937.000000,27,152593.308046,766054871.315500,1596.538575,1.035345,3,2,1,0.017593
77,70354.000000,29646.000000,24,143561.914935,452242776.977653,1517.948981,0.924856,3,2,1,0.024673
78,68361.000000,31639.000000,19,110346.755350,404472917.032700,1539.066509,1.303674,3,2,4,0.015427
79,71662.000000,28338.000000,25,129066.562471,539079743.463985,1865.217666,1.530012,3,2,1,0.017770
80,79155.000000,20845.000000,27,166450.475378,812554071.609412,1826.305598,0.867312,3,2,1,0.019712
81,81931.000000,18069.000000,29,163138.855316,1325646743.086723,1563.647972,1.151677,3,2,1,0.018966
82,73167.000000,26833.000000,22,156849.437810,1134009029.369193,1835.209127,0.938677,3,2,1,0.022481
83,71218.000000,28782.000000,25,77401.076353,574471845.025380,811.905532,2.002591,3,2,1,0.013712
84,79960.000000,20040.000000,27,95046.267088,293673863.819975,1041.143900,1.688304,3,2,1,0.013927
85,100000.000000,1.000000,50,187191.883415,1331950979.364523,1370.578133,1.201140,3,2,1,0.002602
86,82883.000000,17117.000000,27,85138.764020,755622281.009603,794.914733,1.978958,3,2,1,0.011450
87,91419.000000,8581.000000,43,178461.130228,986771018.808972,1584.112357,1.111477,3,2,1,0.007233
88,74708.000000,25292.000000,27,127977.613827,231407653.769143,1613.656808,1.160565,3,2,1,0.022590
89,76815.000000,23185.000000,27,135343.265409,472648392.788185,1550.399672,1.141048,3,2,2,0.018790
90,84609.000000,15391.000000,35,140200.416483,1076481115.938298,1323.025615,1.361600,3,2,1,0.015671
91,73871.000000,26129.000000,24,147137.834230,848255531.926844,1638.616105,1.261846,3,2,1,0.011510
92,72984.000000,27016.000000,27,202061.069069,1432201564.277278,2064.311053,0.797712,3,2,3,0.019365
93,93866.000000,6134.000000,43,187667.060640,1222023914.259105,1582.098694,0.885261,3,2,1,0.011760
94,76124.000000,23876.000000,27,183113.077257,875036324.661597,1951.267802,0.726263,3,2,1,0.018397
95,75468.000000,24532.000000,26,181950.478484,1230507950.184189,1887.605181,0.810455,3,2,1,0.015832
96,72796.000000,27204.000000,25,166503.202753,990076183.815961,1936.892509,0.817489,3,2,1,0.018586
97,70109.000000,29891.000000,18,39483.330851,784786710.531084,454.045625,4.043828,3,3,1,0.009055
98,70405.000000,29595.000000,19,41232.020213,902597711.768324,428.586418,4.601068,3,3,1,0.010926
99,73417.000000,26583.000000,23,52733.421122,628539204.330213,554.853925,2.957928,3,3,2,0.011411
100,70782.000000,29218.000000,23,43586.202106,611143454.953607,553.882792,4.461273,3,3,1,0.009926
101,87221.000000,12779.000000,38,65686.689706,234014480.992014,553.642688,3.451224,3,3,3,0.006376
102,71090.000000,28910.000000,19,51468.101946,330382687.414762,603.651175,2.750789,3,2,1,0.008500
103,82440.000000,17560.000000,31,34025.301786,580892866.352831,314.763462,5.594751,3,3,1,0.009383
104,66996.000000,33004.000000,18,45323.694667,1033679971.744063,470.201432,4.478493,3,3,1,0.009019
105,78016.000000,21984.000000,28,48021.552603,331862133.965675,441.464551,4.097291,3,3,1,0.008887
106,96172.000000,3828.000000,47,66252.457196,95914414.925608,543.311071,2.424827,3,3,1,0.005418
107,81454.000000,18546.000000,30,79821.695908,84626522.073599,806.267020,2.491277,3,3,1,0.006584
108,71846.000000,28154.000000,19,43528.424539,601096807.561579,473.724525,2.779920,3,3,1,0.006989
109,77817.000000,22183.000000,28,38225.267776,500465378.546342,379.034731,4.714422,3,3,2,0.009675
110,72725.000000,27275.000000,25,53591.904708,540595679.866310,771.479177,4.452024,3,3,1,0.008332
111,73898.000000,26102.000000,17,40120.769274,805131078.807469,419.049674,3.878778,3,3,1,0.007876
112,96311.000000,3689.000000,47,68616.053088,124788041.110612,632.986024,2.895287,3,3,3,0.007626
113,67138.000000,32862.000000,17,38242.946251,691505937.055079,417.879420,3.580792,3,3,1,0.008694
114,70507.000000,29493.000000,20,44449.894766,720627688.902034,453.700603,3.379237,3,3,3,0.010847
115,99609.000000,391.000000,49,63806.296860,107002578.089298,506.519288,2.806748,3,3,2,0.000000
116,67154.000000,32846.000000,15,40270.403394,762469844.478884,483.035941,3.936326,3,3,1,0.006909
117,80051.000000,19949.000000,27,52241.101369,548723987.879897,524.657464,2.598601,3,3,1,0.006805
118,90860.000000,9140.000000,43,86710.869098,109830072.017436,674.439261,2.500320,3,3,1,0.003263
119,71259.000000,28741.000000,23,36740.197061,443595859.095905,397.758345,3.821403,3,3,2,0.006842
120,69656.000000,30344.000000,19,45443.075797,391288423.436785,543.985842,2.360069,3,3,3,0.012147
121,79846.000000,20154.000000,28,64221.635639,325587487.912803,694.148185,1.794316,3,3,2,0.009933
122,76760.000000,23240.000000,28,52830.390304,558788630.078080,507.789265,2.502969,3,3,1,0.008193
123,72958.000000,27042.000000,19,47245.483960,896465700.867993,489.109020,3.527102,3,3,1,0.006716
124,72409.000000,27591.000000,21,45760.431632,732998328.796933,479.066210,3.379566,3,3,3,0.010566
125,66284.000000,33716.000000,17,34089.608484,490977675.090260,365.314177,3.870214,3,3,2,0.010932
126,73533.000000,26467.000000,24,46294.522282,382509405.231132,448.752537,2.534438,3,3,1,0.005605
127,73063.000000,26937.000000,22,53115.720067,463173851.861187,491.744723,2.573727,3,3,1,0.008695
128,69968.000000,30032.000000,21,39566.735553,485023585.104739,442.073575,3.418465,3,3,1,0.009422
129,71869.000000,28131.000000,19,41914.184301,618375688.914039,440.902949,3.564933,3,3,1,0.008173
130,66459.000000,33541.000000,17,43490.174878,659119752.254729,473.700297,3.225299,3,3,2,0.008811
131,75195.000000,24805.000000,21,45881.167532,713404330.368339,468.134301,3.436659,3,3,4,0.007982
132,88551.000000,11449.000000,35,48355.868498,690815150.969977,469.087583,4.173599,3,3,2,0.005967
133,70050.000000,29950.000000,19,37443.765029,619410890.291402,356.067301,3.919187,3,3,1,0.007039
134,75929.000000,24071.000000,25,136511.687199,364845000.465834,1716.437541,0.901899,3,3,1,0.014653
135,84942.000000,15058.000000,36,189198.123450,1258279185.282452,1929.668596,0.674988,3,3,2,0.009642
136,74629.000000,25371.000000,26,152362.750034,866656774.395729,1946.390311,0.772922,3,3,1,0.016916
137,76145.000000,23855.000000,27,167099.987439,1212358887.226058,1764.247392,0.751749,3,3,1,0.022080
138,78243.000000,21757.000000,27,137124.843684,563298709.689672,1611.294147,0.806064,3,3,1,0.013580
139,73342.000000,26658.000000,25,140482.603044,449799780.011920,1607.040716,0.828161,3,3,1,0.012581
140,97502.000000,2498.000000,48,208470.102306,1605155011.557751,1649.814433,0.695407,3,3,0,-0.000000
141,81682.000000,18318.000000,31,172419.147027,947203639.237275,1837.741034,0.842712,3,3,1,0.021255
142,75055.000000,24945.000000,22,158579.312681,998057449.902491,1785.400745,0.830370,3,3,1,0.014584
143,72817.000000,27183.000000,22,177977.320065,1158771260.169301,2192.081705,0.736322,3,3,1,0.023760
144,75945.000000,24055.000000,27,207264.731875,1351548775.055500,2424.429638,0.681560,3,3,1,0.020002
145,70843.000000,29157.000000,22,188235.026481,1033765015.056265,2628.884907,0.638014,3,3,1,0.022001
146,79437.000000,20563.000000,30,162463.106287,952433748.525284,1721.910452,0.862116,3,3,2,0.024582
147,82590.000000,17410.000000,35,176918.977738,935009498.563824,1949.834330,1.056455,3,3,1,0.013817
148,69395.000000,30605.000000,24,137723.041044,1530749370.971252,1789.369810,0.821578,3,3,1,0.024750
149,79772.000000,20228.000000,28,162321.508287,1185935933.461862,1691.943562,0.733652,3,3,2,0.017771
150,83170.000000,16830.000000,32,178208.758679,1365445130.025161,1991.603786,0.738721,3,3,1,0.009078
151,79653.000000,20347.000000,27,157869.253752,667517249.985900,1716.762863,0.726990,3,3,2,0.016883
152,77320.000000,22680.000000,27,131466.358088,834401834.611199,1676.608131,0.981331,3,3,2,0.019933
153,91147.000000,8853.000000,44,199596.449361,1376210004.825821,2149.098666,0.673699,3,3,0,0.002091
154,73159.000000,26841.000000,24,157688.854329,984933253.789943,2026.335522,0.694616,2,3,2,0.013605
155,72288.000000,27712.000000,26,163864.329059,952763727.503501,2334.784320,0.814240,2,3,1,0.012761
156,79546.000000,20454.000000,28,159925.452664,599256137.928619,1838.655805,0.726663,2,3,1,0.015889
157,84240.000000,15760.000000,35,169348.670350,689706341.609327,1910.500472,0.778738,2,3,2,0.019334
158,76359.000000,23641.000000,28,143772.543342,426679263.972813,1793.910794,0.834782,2,3,1,0.011523
159,73193.000000,26807.000000,25,137640.449949,472842825.057443,1836.529480,0.935472,2,3,1,0.030318
160,77602.000000,22398.000000,30,161250.253216,816555890.049382,1639.649993,0.825862,2,3,1,0.014139
161,74954.000000,25046.000000,25,167352.970643,957873137.137077,2278.298116,0.741333,2,3,1,0.019571
162,72115.000000,27885.000000,22,207153.341808,1098296955.407381,2696.616804,0.525542,2,3,3,0.023112
163,89743.000000,10257.000000,42,235540.552507,1673804515.215668,2121.301886,0.547333,2,3,2,0.018930
164,74175.000000,25825.000000,23,223494.568570,2097381095.123580,2886.652687,0.656920,2,3,1,0.027400
165,70356.000000,29644.000000,20,226230.400063,1694359026.612816,3016.059427,0.502953,2,3,1,0.024943
166,79735.000000,20265.000000,29,233643.676228,1670319502.714750,2729.066952,0.481453,2,3,1,0.016705
167,63406.000000,36594.000000,17,231861.807182,1824641018.965944,3844.050666,0.475701,2,3,1,0.019726
168,71732.000000,28268.000000,22,233419.499280,1865688550.647624,3028.984504,0.479846,3,2,1,0.021360
169,73361.000000,26639.000000,23,229231.676608,1579355319.866503,2951.933500,0.461680,3,2,1,0.032343
170,73652.000000,26348.000000,24,234222.535888,1577310064.255280,3017.065959,0.418116,4,3,1,0.022468
171,78388.000000,21612.000000,26,231163.660149,1958022472.646936,2577.255419,0.515835,4,3,2,0.026926
172,71531.000000,28469.000000,26,212097.977872,2087979283.767355,2912.516071,0.403928,4,3,1,0.013425
173,79831.000000,20169.000000,31,230849.201611,1477367742.713535,2381.959514,0.403478,4,3,1,0.016124
174,98025.000000,1975.000000,48,230381.778602,1619149042.228658,1965.673619,0.473756,4,3,0,-0.000000
175,74271.000000,25729.000000,28,193258.013418,1541376514.768550,2407.461002,0.441274,4,3,1,0.025639
176,74881.000000,25119.000000,27,220894.148190,1978013932.719440,2915.033203,0.469622,4,3,1,0.017324
177,86076.000000,13924.000000,40,230478.198162,1800344165.050493,2593.723516,0.437783,4,3,1,0.013355
178,76375.000000,23625.000000,26,231455.104870,1784087651.500953,3007.407723,0.418409,4,3,1,0.026149
179,93332.000000,6668.000000,45,234303.784517,1734882815.532328,2341.714148,0.462435,4,3,0,0.001462
180,73928.000000,26072.000000,26,211977.980263,1618170122.082812,2608.562896,0.477370,4,3,1,0.017468
181,80459.000000,19541.000000,28,231933.938876,1723536563.361416,2803.815063,0.485204,4,3,1,0.015434
182,77457.000000,22543.000000,28,182673.139588,1081107287.841841,2116.934975,0.647852,4,3,1,0.019524
183,77498.000000,22502.000000,26,191364.234237,1112254348.682835,2255.604327,0.727327,4,3,1,0.010185
184,76912.000000,23088.000000,27,172025.123096,1723711820.750600,1926.078039,0.814534,4,3,1,0.023386
185,78528.000000,21472.000000,28,205479.324025,1360990865.824654,2441.356615,0.681600,4,3,1,0.014719
186,82251.000000,17749.000000,34,203702.632882,2119318402.841319,1875.165527,0.718962,4,3,1,0.020463
187,71954.000000,28046.000000,23,193776.186529,1693110637.013210,2381.680202,0.619989,4,3,1,0.021946
188,78761.000000,21239.000000,30,194443.025202,1918014295.559361,2015.876617,0.761869,4,3,1,0.023139
189,74278.000000,25722.000000,23,195119.915493,1308273400.561189,2430.348714,0.674951,4,3,1,0.018155
190,73392.000000,26608.000000,22,166931.349019,907484937.665202,1999.969026,0.817995,4,3,1,0.015945
191,71384.000000,28616.000000,24,176105.979903,1268588152.445972,2021.881107,0.731432,4,3,1,0.016998
192,68854.000000,31146.000000,21,190660.933343,1660772284.041512,2396.597222,0.583659,4,3,1,0.016950
193,74315.000000,25685.000000,23,182101.689733,1484075037.513124,2210.579035,0.604988,4,3,1,0.012008
194,70330.000000,29670.000000,24,188981.167636,1137146359.523303,2477.029987,0.619224,4,3,1,0.020287
195,74088.000000,25912.000000,26,193228.301925,1191681163.462335,2589.315749,0.596762,4,3,1,0.019885
196,71547.000000,28453.000000,21,166950.297039,1011786862.781811,2037.596356,0.690135,4,3,1,0.023404
197,68678.000000,31322.000000,22,181873.918072,1163010997.540892,2657.275207,0.678427,4,3,1,0.014815
198,77241.000000,22759.000000,26,199342.736146,1432141294.417402,2317.298983,0.666901,4,3,1,0.022265
199,76563.000000,23437.000000,25,205305.798961,1608837042.725037,2506.219147,0.503824,4,3,1,0.018430
200,74646.000000,25354.000000,23,204223.876103,1819736944.335804,2520.333711,0.523081,4,4,1,0.015476
201,75659.000000,24341.000000,24,207957.790683,2384617542.348570,2357.654093,0.596362,4,4,1,0.013781
202,94594.000000,5406.000000,41,222939.279317,2380426916.491148,1880.650647,0.614718,4,4,2,0.009352
203,75041.000000,24959.000000,25,200885.755729,1439485430.706977,2556.870881,0.520946,4,4,1,0.025948
204,72953.000000,27047.000000,21,169440.377271,1035714953.130409,2110.400800,0.587980,3,3,1,0.017322
205,74922.000000,25078.000000,28,188833.212960,1566877633.496074,2400.196775,0.720399,3,3,1,0.011564
206,70157.000000,29843.000000,22,171028.169365,1057009911.069129,2438.694278,0.775197,3,3,1,0.024724
207,64061.000000,35939.000000,13,60659.217508,120705165.746661,945.116210,1.127111,5,4,1,0.004028
208,63263.000000,36737.000000,12,55153.188522,788029759.606531,773.653419,1.507698,5,4,1,0.005924
209,68575.000000,31425.000000,17,60650.076005,309799918.478540,808.202577,1.193925,5,4,3,0.004835
210,86400.000000,13600.000000,39,86694.566345,46634809.365394,819.310165,1.320521,5,4,1,0.011662
211,71854.000000,28146.000000,20,57871.531864,328182927.990338,720.336255,1.485949,5,4,1,0.007005
212,67103.000000,32897.000000,15,64054.866330,441108288.024103,828.804987,1.204251,5,4,1,0.005464
213,74758.000000,25242.000000,21,63609.172468,222655523.879568,722.455536,1.240440,5,4,1,0.005879
214,70363.000000,29637.000000,19,65408.784986,294486241.003235,808.112593,1.369248,5,4,1,0.005814
215,70107.000000,29893.000000,19,71060.255983,510926861.495558,877.202319,1.028785,5,4,1,0.005416
216,81991.000000,18009.000000,30,83445.920727,47169461.333552,807.676441,1.101242,5,4,1,0.004169
217,74384.000000,25616.000000,23,85934.372531,70568376.173895,985.633169,0.879128,5,4,1,0.004721
218,80712.000000,19288.000000,31,94139.855611,146892640.671020,1006.797657,0.837178,5,4,1,0.003894
219,65011.000000,34989.000000,20,76786.722480,123553756.328707,1239.289065,0.811153,5,4,1,0.005168
220,67047.000000,32953.000000,21,83662.684076,135408474.428326,1132.661325,0.836541,5,4,1,0.005965
221,77115.000000,22885.000000,24,87641.570682,105393190.159961,1077.240355,0.796555,5,4,1,0.005042
222,64898.000000,35102.000000,18,67264.973678,248913714.275579,955.233052,0.876601,5,4,1,0.007261
223,69084.000000,30916.000000,21,79345.149814,150159387.526139,1017.195470,0.822749,5,4,1,0.004651
224,75274.000000,24726.000000,26,97660.694765,384505820.718621,1104.748554,0.805979,5,4,1,0.005464
225,70877.000000,29123.000000,23,92675.789825,80783544.122108,1381.248701,0.703217,5,4,2,0.006735
226,79412.000000,20588.000000,27,93422.568512,125371365.242129,1134.881975,0.886203,5,4,1,0.005961
227,68663.000000,31337.000000,21,89195.953809,91414098.076118,1299.545469,0.791430,5,4,1,0.006512
228,94298.000000,5702.000000,46,135477.365571,1094377812.589389,1253.744300,0.709305,5,4,1,0.006090
229,78898.000000,21102.000000,33,119158.083291,615260209.993779,1386.963773,0.703311,5,4,1,0.004395
230,69687.000000,30313.000000,19,90341.085640,192085778.697670,1385.518224,0.787366,5,5,1,0.004726
231,71968.000000,28032.000000,22,101298.008202,340909675.902538,1257.822966,0.736616,5,5,1,0.009223
232,69661.000000,30339.000000,20,95687.743250,243741546.883264,1320.562415,0.726894,5,5,1,0.005405
233,75205.000000,24795.000000,24,222217.543658,1888459656.497992,2662.818344,0.443306,3,4,1,0.015898
234,72275.000000,27725.000000,25,230914.740918,1921034897.875218,2574.984078,0.523298,3,4,1,0.022741
235,69570.000000,30430.000000,23,224278.330536,2116850121.999886,3101.002255,0.551799,3,4,1,0.027794
236,72732.000000,27268.000000,23,233471.499237,1760408420.032902,2884.849493,0.515499,3,4,1,0.014386
237,71915.000000,28085.000000,21,231040.604100,1586608691.613404,2902.959534,0.458549,3,4,1,0.020708
238,74404.000000,25596.000000,26,210568.265455,2064019394.858439,2392.436565,0.560277,3,4,1,0.017211
239,72304.000000,27696.000000,21,201415.869799,1517764459.810507,2660.732871,0.462475,3,4,1,0.025893
240,66825.000000,33175.000000,20,209155.363930,1821519596.991612,3236.816107,0.398916,3,4,1,0.013772
241,71213.000000,28787.000000,23,203228.379934,1704981054.513233,2554.141650,0.491922,3,4,1,0.017590
242,79975.000000,20025.000000,29,219649.783111,2060874115.827079,2592.234946,0.568600,3,4,1,0.013033
243,90462.000000,9538.000000,44,220484.393199,2384923809.863338,2082.897178,0.644205,3,4,1,0.005813
244,74983.000000,25017.000000,25,161921.889641,897431760.036937,2194.084679,0.898486,3,4,1,0.015460
245,98455.000000,1545.000000,49,191844.193423,1332687017.871898,1432.752769,0.894882,3,4,0,-0.000000
246,72468.000000,27532.000000,27,195419.443462,1603824261.458553,2304.863798,0.663486,3,4,1,0.015815
247,73938.000000,26062.000000,26,150193.297687,962839560.969707,1769.684839,0.927888,3,4,1,0.017301
248,78383.000000,21617.000000,27,165358.796802,1156597220.726194,1693.563934,0.788839,3,4,1,0.016413
249,73591.000000,26409.000000,23,157737.700129,805386765.305212,1950.770404,0.878362,3,4,1,0.019005
250,78471.000000,21529.000000,28,142353.866514,905124829.510186,1416.102195,0.943207,3,4,1,0.034420
251,92326.000000,7674.000000,43,195701.357509,1972703734.370450,1686.653078,0.811562,3,4,1,0.014466
252,66386.000000,33614.000000,19,217990.442428,1409687949.722269,3408.872568,0.453049,3,4,1,0.019834
253,81326.000000,18674.000000,31,225712.193943,1781350442.586228,2609.588708,0.529921,3,4,1,0.015115
254,72418.000000,27582.000000,24,220469.818886,1629001206.784295,3292.316284,0.577991,3,4,1,0.019411
255,70544.000000,29456.000000,20,202870.641323,1665145876.814646,2556.251501,0.595800,3,4,1,0.024637
256,100000.000000,1.000000,50,231311.461544,1866900252.639494,1902.524810,0.731180,3,4,1,0.007748
257,67690.000000,32310.000000,18,225989.648436,2327260588.880667,3168.584950,0.474431,3,4,1,0.025127
258,76856.000000,23144.000000,27,228832.466187,1700967858.025564,2789.108200,0.561942,3,4,1,0.021363
259,72928.000000,27072.000000,22,233547.845676,1748673896.207044,2881.350743,0.546369,3,4,1,0.020249
260,77859.000000,22141.000000,26,225976.385306,1965469553.820206,2575.310096,0.571420,3,4,1,0.014591
261,72137.000000,27863.000000,23,229774.295323,1823405825.885681,3375.328969,0.441519,3,4,1,0.022811
262,69327.000000,30673.000000,17,227229.079302,1896512844.690733,3031.166185,0.574484,3,4,1,0.014721
263,69195.000000,30805.000000,21,225453.073064,1966030278.157488,3067.365529,0.494574,3,4,1,0.041957
264,63809.000000,36191.000000,16,224342.433690,2163656030.980711,3869.583855,0.475440,3,4,1,0.019753
265,76753.000000,23247.000000,28,129839.741838,527332822.829787,1734.277431,1.609188,3,4,1,0.017733
266,71894.000000,28106.000000,26,161845.623809,852612196.575120,2318.113812,1.225672,3,4,1,0.020014
267,79583.000000,20417.000000,31,154491.602230,959122903.495359,1728.035525,1.357514,3,4,1,0.023539
