generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
273,82017.000000,17983.000000,36,11410.742310,421875280.581550,80.989818,20.004155,2,0,4,0.014321
274,91561.000000,8439.000000,44,11242.470290,330606094.327776,79.681961,21.164652,2,0,1,0.050453
275,83868.000000,16132.000000,38,10694.163798,374005699.180575,73.699084,21.978925,2,0,4,0.013893
276,85164.000000,14836.000000,40,9802.115386,278510660.842479,74.465532,20.324841,2,0,4,0.033929
277,87220.000000,12780.000000,41,12272.444285,417700735.533799,85.586675,19.194721,2,0,4,0.042711
278,85272.000000,14728.000000,40,12530.703172,365448168.479898,78.574296,19.666871,2,0,5,0.027147
279,79728.000000,20272.000000,37,12499.838463,400467917.063760,97.450632,18.146054,2,0,3,0.028522
280,89143.000000,10857.000000,42,10344.968312,305927118.641583,77.176649,21.932758,2,0,4,0.028190
281,86328.000000,13672.000000,38,9607.229757,266208527.322336,68.820025,20.248404,2,0,4,0.028120
282,83968.000000,16032.000000,38,10770.108563,350471559.847624,75.050867,20.345134,2,0,3,0.031126
283,91505.000000,8495.000000,44,11784.141693,383088449.734612,78.697751,22.164439,2,0,4,0.020925
284,90420.000000,9580.000000,43,9685.868595,272196522.695802,63.056197,21.859706,2,0,5,0.020405
285,86121.000000,13879.000000,40,10647.925564,297464833.466898,76.886612,20.331882,2,0,5,0.023299
286,89438.000000,10562.000000,41,10168.554154,284536018.435438,70.758152,21.547922,2,0,4,0.012447
287,82417.000000,17583.000000,37,10070.858619,253270632.379382,75.717701,19.969425,2,0,2,0.016343
288,80927.000000,19073.000000,35,9495.862979,241930461.107358,75.309525,19.075210,2,0,3,0.022549
289,91052.000000,8948.000000,43,9056.269986,242937873.989172,61.229568,21.968041,2,0,5,0.027785
290,92237.000000,7763.000000,44,10277.852203,289544919.793401,70.675963,21.748810,2,0,4,0.025530
291,85149.000000,14851.000000,38,9489.439556,279896423.039240,77.886733,21.341583,2,0,4,0.017894
292,89289.000000,10711.000000,40,10476.072781,254896045.568220,68.517633,18.641331,2,0,2,0.031226
293,81417.000000,18583.000000,36,12069.516438,421284587.116380,77.018913,17.278615,2,0,5,0.017764
294,83687.000000,16313.000000,37,11159.905324,304978758.389045,90.826519,16.748511,2,0,5,0.027998
295,90062.000000,9938.000000,44,11764.998204,344342003.709394,77.763728,18.769786,2,0,2,0.036755
296,83278.000000,16722.000000,38,12832.148724,434110513.503041,85.050442,16.549545,2,0,4,0.031400
297,86705.000000,13295.000000,41,11380.182953,280381694.369682,76.165696,16.896926,2,0,4,0.035224
298,89235.000000,10765.000000,42,10791.354261,300776366.702741,71.044696,18.388397,2,0,4,0.048171
299,87944.000000,12056.000000,37,11373.137642,381481276.846061,79.409275,18.746286,2,0,4,0.029686
300,88335.000000,11665.000000,41,10997.352809,312340046.132471,80.236416,17.881278,2,0,4,0.031929
301,83269.000000,16731.000000,38,10702.644483,292326566.215278,73.195392,17.904015,2,0,3,0.023007
302,91981.000000,8019.000000,45,28807.077206,176984169.369073,477.197725,18.302607,2,0,4,0.012829
303,82834.000000,17166.000000,36,11792.056004,373408576.043505,78.728723,17.265290,2,0,4,0.026346
304,81703.000000,18297.000000,37,10144.385441,249222994.226307,75.133119,16.890933,2,0,4,0.025925
305,90336.000000,9664.000000,42,12323.034145,336343536.392505,76.251582,18.034444,2,0,4,0.043809
306,96619.000000,3381.000000,46,11596.894435,322696936.828106,72.728911,20.066564,2,0,5,0.015686
307,85911.000000,14089.000000,40,11846.081639,322724414.127601,71.193179,17.068627,2,0,4,0.047151
308,86692.000000,13308.000000,39,12931.135927,385428969.284676,79.400989,16.824858,2,0,5,0.044709
309,81881.000000,18119.000000,35,10585.393181,297863379.075775,75.004584,17.022661,2,0,3,0.031995
310,80838.000000,19162.000000,35,13177.156536,352470740.669202,87.438752,16.174246,2,0,5,0.025381
311,81766.000000,18234.000000,35,10247.688114,279321892.402336,72.898249,17.326036,2,0,3,0.029901
312,83731.000000,16269.000000,38,11318.670800,288753469.911474,71.661973,16.519609,2,0,5,0.042506
313,86681.000000,13319.000000,38,11855.555289,344703909.543378,81.336371,17.471570,2,0,5,0.020665
314,84611.000000,15389.000000,38,11036.555736,284132343.731367,71.959163,17.834419,2,0,5,0.020091
315,83377.000000,16623.000000,35,11182.363890,328440706.404639,82.690722,17.768562,2,0,5,0.027113
316,92766.000000,7234.000000,45,11578.233471,300401512.914407,69.461759,18.298508,2,0,5,0.037778
317,88029.000000,11971.000000,42,10843.601495,312094134.148149,77.633423,18.252733,2,0,5,0.044602
318,69194.000000,30806.000000,26,12504.941519,425938952.888744,89.929662,14.508056,2,0,4,0.022155
319,90590.000000,9410.000000,44,10176.840406,253090487.428585,74.201474,18.554270,2,0,4,0.045379
320,85455.000000,14545.000000,38,10787.801095,335282993.621775,82.880292,18.201062,2,0,4,0.035583
321,81085.000000,18915.000000,34,11906.853725,294747520.259478,76.515228,15.774528,2,0,3,0.033255
322,86317.000000,13683.000000,40,10433.100830,253160010.318823,79.527785,17.572151,2,0,4,0.038683
323,86279.000000,13721.000000,36,11285.081003,319567552.799345,80.454365,17.316431,2,0,4,0.023321
324,93520.000000,6480.000000,43,12349.875549,339722622.528762,74.425832,19.040140,2,0,5,0.030702
325,81538.000000,18462.000000,35,9719.450209,247107051.819730,70.210158,17.648011,2,0,4,0.024978
326,85116.000000,14884.000000,40,9901.809632,226604974.944059,63.128146,17.540615,2,0,2,0.053090
327,89363.000000,10637.000000,40,11198.340165,332160707.302020,81.783215,18.208780,2,0,4,0.020305
328,86491.000000,13509.000000,40,13402.530097,399740518.959801,86.348766,16.285103,2,0,4,0.038083
329,89738.000000,10262.000000,43,11822.306159,393766030.248143,80.542179,20.550125,2,0,3,0.036638
330,90086.000000,9914.000000,42,10239.008758,269904777.393867,74.452377,20.265618,2,0,4,0.041921
331,85547.000000,14453.000000,38,10335.515015,349168671.087225,79.010749,21.995526,2,0,4,0.018453
332,92908.000000,7092.000000,46,16266.424929,423893571.995457,150.551858,22.745036,2,0,3,0.002229
333,85153.000000,14847.000000,38,12150.838001,418906377.217872,89.993167,21.323839,2,0,3,0.019028
334,90556.000000,9444.000000,42,10700.634161,313630709.092998,81.500824,22.920196,2,0,2,0.014834
335,80956.000000,19044.000000,33,9376.459445,293710984.073799,77.803216,21.672982,2,0,3,0.012989
336,87363.000000,12637.000000,38,9030.611183,305202456.286641,68.782389,25.695438,2,0,4,0.010890
337,85910.000000,14090.000000,40,9775.759282,282962709.705153,69.225904,22.849921,2,0,6,0.012096
338,82222.000000,17778.000000,39,12648.501961,463201713.056840,95.801097,21.416416,2,0,3,0.018963
339,88737.000000,11263.000000,42,10810.017601,323668812.157497,74.188976,24.313146,2,0,3,0.019337
340,81106.000000,18894.000000,36,9590.944088,282869693.941060,76.697136,21.298469,2,0,2,0.014967
341,85177.000000,14823.000000,39,11660.917658,418093318.357087,96.650092,22.563564,2,0,3,0.014136
342,87497.000000,12503.000000,42,11685.652176,363887839.872429,72.692839,23.934676,2,0,3,0.013589
343,82649.000000,17351.000000,38,9795.318692,292983191.309219,73.582269,22.346815,2,0,3,0.012912
344,80975.000000,19025.000000,35,10204.532607,351696863.730439,80.348762,23.259867,2,0,5,0.007255
345,79614.000000,20386.000000,35,12576.829137,386040350.467714,80.055234,19.835474,2,0,2,0.013628
346,89074.000000,10926.000000,43,14642.125228,311383664.017641,220.043052,25.903395,2,0,2,0.011722
347,80494.000000,19506.000000,35,11272.022469,312294803.029001,89.138272,20.782150,2,0,3,0.015712
348,91484.000000,8516.000000,43,10435.902333,341913708.884057,85.830501,25.125318,2,0,5,0.011364
349,82596.000000,17404.000000,36,8922.272700,290092941.060523,72.534597,23.321054,2,0,3,0.019973
350,82313.000000,17687.000000,36,9727.609871,295226947.811050,66.647458,22.318868,2,0,4,0.018039
351,82778.000000,17222.000000,38,8511.895362,244442158.053825,69.173478,23.754122,2,0,3,0.011486
352,85548.000000,14452.000000,41,11255.847848,286829199.715728,86.902707,22.043176,2,0,4,0.013009
353,87578.000000,12422.000000,41,9718.959485,299042060.018721,66.370154,22.785182,2,0,4,0.018535
354,92473.000000,7527.000000,44,9186.328465,268261717.311358,67.080807,24.725258,2,0,4,0.022690
355,84561.000000,15439.000000,35,8659.427671,243891803.542457,58.775026,22.579915,2,0,3,0.033515
356,89444.000000,10556.000000,41,12325.404909,417322148.819576,83.648030,22.204739,2,0,3,0.029181
357,84970.000000,15030.000000,38,12514.338317,376287162.398424,98.249759,20.245386,2,0,3,0.037271
358,88729.000000,11271.000000,42,9873.826707,293946998.048723,66.198744,22.174791,2,0,3,0.026158
359,86061.000000,13939.000000,39,8825.645252,260835037.873388,69.975068,22.432818,2,0,3,0.019324
360,89501.000000,10499.000000,40,9755.484406,269769917.479885,66.484133,23.591802,2,0,4,0.029589
361,88918.000000,11082.000000,43,11945.307484,411169017.768682,87.452299,22.070291,2,0,3,0.021095
362,84025.000000,15975.000000,40,10565.737616,311430702.026746,74.116538,21.783152,2,0,4,0.027277
363,82466.000000,17534.000000,36,10264.667564,304846982.798921,75.555840,20.851725,2,0,4,0.029579
364,98028.000000,1972.000000,49,11473.709039,307424773.206863,73.351251,26.052546,2,0,4,0.087892
365,90633.000000,9367.000000,44,9846.923120,282417585.338006,74.762929,23.872265,2,0,4,0.025404
366,88714.000000,11286.000000,43,9802.000704,305186887.966415,71.096702,23.668291,2,0,3,0.015040
367,91094.000000,8906.000000,43,10557.374500,253407123.833262,70.039770,22.274942,2,0,1,0.029680
368,84276.000000,15724.000000,37,10747.183744,281305139.271486,92.694779,21.761759,2,0,3,0.019541
369,83539.000000,16461.000000,40,9256.691180,312338301.073362,68.962532,22.424776,2,0,3,0.026814
370,85188.000000,14812.000000,38,9150.972832,244717465.939033,75.096508,21.897915,2,0,4,0.032643
371,92087.000000,7913.000000,44,10898.916473,377943697.889255,74.452284,26.568931,2,0,2,0.044628
372,82372.000000,17628.000000,38,9872.190868,286618506.277242,70.122646,21.169356,2,0,3,0.033727
373,96073.000000,3927.000000,48,9642.931836,264365801.041112,66.733280,25.877252,2,0,5,0.049404
374,89859.000000,10141.000000,43,10584.769796,341406158.391982,68.282247,22.352775,2,0,3,0.031830
375,83864.000000,16136.000000,35,9867.187635,283560316.491926,73.790047,21.758007,2,0,3,0.019603
376,83877.000000,16123.000000,37,12449.091395,413963814.383498,82.231846,20.037367,2,0,4,0.027407
377,88650.000000,11350.000000,42,10885.921414,319421875.234491,85.897072,21.244314,2,0,3,0.018669
378,94504.000000,5496.000000,46,13273.105744,384742806.742531,81.739721,22.434686,2,0,3,0.025845
379,88820.000000,11180.000000,42,11025.215264,332758231.021913,79.292432,21.373717,2,0,3,0.021185
380,85735.000000,14265.000000,39,9861.519392,332923326.588993,75.499393,24.211119,2,0,3,0.022847
381,86175.000000,13825.000000,40,10118.116047,353742947.816555,79.214079,23.723677,2,0,3,0.023279
382,100000.000000,1.000000,50,11031.269210,304732966.923534,68.379317,26.721280,2,0,1,0.120303
383,85194.000000,14806.000000,40,11100.714768,302128919.912978,64.545565,19.823803,2,0,3,0.033369
384,91552.000000,8448.000000,42,11170.836002,375491448.437048,70.347599,21.715545,2,0,3,0.038604
385,86452.000000,13548.000000,41,11082.491768,327606811.434305,75.119181,19.978893,2,0,2,0.025328
386,86639.000000,13361.000000,41,11726.523908,282244314.733245,75.307571,19.172796,2,0,2,0.029336
387,84097.000000,15903.000000,35,10222.031987,287403285.242909,72.918666,19.270106,2,0,3,0.026707
388,83680.000000,16320.000000,38,11325.231336,344103334.025624,114.436666,19.897350,2,0,2,0.028274
389,86122.000000,13878.000000,42,10044.859420,293156796.675597,69.169525,20.788996,3,1,3,0.011642
390,90563.000000,9437.000000,42,12629.511831,359658847.808357,76.344518,20.403811,3,1,3,0.036591
391,87798.000000,12202.000000,42,11964.982293,445594508.197316,102.624276,22.355104,3,1,2,0.025343
392,84277.000000,15723.000000,38,11409.648036,379094563.648786,68.655385,20.436534,3,1,3,0.028554
393,77705.000000,22295.000000,35,11808.065285,414879995.210339,82.664078,17.804937,3,1,2,0.028323
394,82400.000000,17600.000000,37,9855.754977,290618713.922952,80.545620,18.872608,3,1,3,0.031845
395,82844.000000,17156.000000,37,10362.147069,301200656.299811,68.267302,19.096976,3,1,3,0.017644
396,85463.000000,14537.000000,39,10390.700357,346630302.710056,68.578438,20.548175,3,1,3,0.032086
397,87046.000000,12954.000000,41,9935.190322,278220377.004187,70.923230,20.509328,3,1,2,0.021005
398,100000.000000,1.000000,50,10316.643954,268396923.169108,58.050718,22.352800,3,1,1,0.002854
399,80526.000000,19474.000000,37,10289.503074,315690926.920863,73.402226,18.606432,3,1,4,0.051821
400,90574.000000,9426.000000,45,12046.604186,411185970.802823,84.035688,20.147073,3,1,3,0.003906
401,87992.000000,12008.000000,42,10426.697356,326982894.311422,65.998058,20.805906,3,1,2,0.025958
402,82614.000000,17386.000000,38,8990.977736,236344469.585083,64.749199,20.019688,3,1,4,0.027525
403,74616.000000,25384.000000,32,9376.386333,257624433.999866,71.125829,18.333302,3,1,4,0.013186
404,85021.000000,14979.000000,40,8970.362903,230370218.437742,62.613968,21.111369,3,1,4,0.020646
405,87799.000000,12201.000000,41,9552.323987,269289455.100080,70.071525,21.594001,3,1,2,0.023754
406,82100.000000,17900.000000,37,12744.971290,451143537.149426,77.818022,18.898800,3,1,2,0.030897
407,84009.000000,15991.000000,40,9619.583747,289362805.895850,68.422251,21.688472,3,1,4,0.021694
408,94502.000000,5498.000000,46,10253.276978,280605285.161993,62.410236,21.785713,3,1,4,0.026939
409,87912.000000,12088.000000,42,11367.246176,391704318.958424,71.310159,22.311513,3,1,2,0.018937
410,86654.000000,13346.000000,42,11233.861612,354379851.635649,75.980756,21.114082,3,1,2,0.018208
411,81878.000000,18122.000000,39,10101.341691,291559307.803716,65.876254,19.848944,3,1,2,0.036254
412,92108.000000,7892.000000,45,11901.416826,400724401.564835,75.488490,21.364741,3,1,4,0.034653
413,78810.000000,21190.000000,34,8575.939967,225434382.821319,68.719094,18.944906,3,1,4,0.032644
414,81271.000000,18729.000000,34,9969.242985,274776569.716702,62.542881,20.053775,3,1,3,0.024482
415,83525.000000,16475.000000,39,10732.368932,353509606.730534,64.775622,20.928417,3,1,3,0.018560
416,94704.000000,5296.000000,47,11261.643634,347956609.355973,73.795444,22.137186,3,1,1,0.007704
417,88597.000000,11403.000000,39,11421.451153,337845702.397035,70.120687,20.787676,3,1,1,0.005185
418,78209.000000,21791.000000,37,10587.426066,331001900.458321,75.569962,18.359994,3,1,3,0.034268
419,88764.000000,11236.000000,42,11288.486034,338864323.378182,72.155282,21.939527,3,1,2,0.020274
420,91024.000000,8976.000000,43,11282.494416,332639782.188874,62.925803,21.479129,3,1,3,0.033865
421,90064.000000,9936.000000,42,11647.352272,408229887.500619,65.874568,22.374575,3,1,3,0.026310
422,66653.000000,33347.000000,29,11063.733571,361430166.714814,75.960168,15.296733,3,1,3,0.020362
423,85431.000000,14569.000000,40,10907.423434,382287945.665665,78.247368,21.518445,3,1,3,0.026134
424,84976.000000,15024.000000,41,11280.748849,327763463.391189,77.410640,19.652585,2,0,2,0.034338
425,76151.000000,23849.000000,35,8483.463174,246797008.067888,69.670082,18.597873,2,0,2,0.029397
426,84007.000000,15993.000000,40,10397.386606,313331130.906750,66.485074,20.365153,2,0,3,0.026385
427,91386.000000,8614.000000,44,11615.457438,389993756.125212,75.729748,21.630351,2,0,3,0.037088
428,83981.000000,16019.000000,39,8774.260883,235744874.012612,59.227335,20.452342,2,0,3,0.044569
429,73848.000000,26152.000000,34,10569.829185,346347822.802875,72.860112,17.023108,2,0,2,0.023673
430,85997.000000,14003.000000,40,9541.585028,258882664.163713,61.241495,20.044471,1,0,3,0.025791
431,87684.000000,12316.000000,42,10197.309463,292072322.025840,72.970857,20.604394,1,0,2,0.036363
432,83965.000000,16035.000000,39,10424.909079,310992439.405508,61.425809,19.310007,1,0,4,0.033278
433,77635.000000,22365.000000,37,11393.120859,347419681.555693,65.006928,17.140232,1,0,2,0.038230
434,89155.000000,10845.000000,43,11733.185979,365766352.183588,69.553275,20.848402,1,0,3,0.041852
435,88455.000000,11545.000000,41,13222.342551,432365958.513809,71.028062,19.568028,1,0,4,0.046090
436,90060.000000,9940.000000,42,10188.678468,280949659.541937,69.319190,20.565068,1,0,2,0.035699
437,91310.000000,8690.000000,45,10765.225118,313796610.337704,63.101450,21.327583,1,0,3,0.032468
438,87785.000000,12215.000000,41,11700.884454,353442177.992479,64.707134,20.667333,1,0,3,0.037325
439,84247.000000,15753.000000,38,9971.575932,313592959.852752,56.417156,21.491653,1,0,3,0.020707
440,77131.000000,22869.000000,35,8716.021513,238172428.004734,69.587781,19.352498,1,0,3,0.026303
441,87880.000000,12120.000000,42,9732.932870,288133753.257643,76.367731,23.612982,1,0,3,0.019443
442,92613.000000,7387.000000,44,11504.382222,396528848.175324,70.608425,23.749603,1,0,3,0.103550
443,98086.000000,1914.000000,49,12178.987863,401394955.462465,83.860990,24.222287,1,0,2,0.068380
444,87350.000000,12650.000000,41,11596.532604,372544118.068859,63.009319,21.677659,1,0,2,0.037562
445,83970.000000,16030.000000,38,10913.752876,383708175.919658,70.209957,21.799856,1,0,3,0.018857
446,77254.000000,22746.000000,36,10619.482250,354273314.866987,85.069509,19.842300,1,0,3,0.014562
447,80129.000000,19871.000000,38,9994.326981,341866739.857966,65.771046,20.913101,1,0,3,0.019371
448,76189.000000,23811.000000,36,9520.046837,245541584.208127,67.261555,19.383940,1,0,3,0.022650
449,77293.000000,22707.000000,34,10610.568658,347623880.950866,74.947982,20.219204,1,1,3,0.017788
450,82553.000000,17447.000000,40,11054.885381,358931850.517215,79.114558,21.309606,1,1,4,0.021900
451,92857.000000,7143.000000,45,10324.700305,309466156.031563,73.413357,23.107569,1,1,3,0.022931
452,87833.000000,12167.000000,42,10077.581314,296831136.042342,69.201815,22.180037,1,1,3,0.027511
453,91253.000000,8747.000000,44,10016.904305,319662092.164394,70.495135,24.396130,1,1,3,0.019185
454,87167.000000,12833.000000,41,10545.181472,327636470.198205,74.918794,22.950034,1,1,3,0.022127
455,87382.000000,12618.000000,41,10632.426029,305583019.214503,74.979890,23.261213,1,1,3,0.018225
456,94646.000000,5354.000000,47,10057.116763,291454637.226678,75.611502,25.025790,1,1,3,0.033382
457,86688.000000,13312.000000,40,10433.741397,335629723.561737,65.614437,22.994902,1,1,3,0.015520
458,94622.000000,5378.000000,47,11096.698068,328932780.869894,75.008945,23.399664,1,1,1,0.141279
459,88993.000000,11007.000000,39,9589.102172,295766125.359374,70.971781,24.035839,1,1,3,0.013290
460,86692.000000,13308.000000,40,11243.148544,397752829.264890,78.177468,22.957590,1,1,3,0.019311
461,79753.000000,20247.000000,36,8688.914686,268565982.242188,66.801619,21.724691,1,1,3,0.015421
462,82105.000000,17895.000000,39,9844.717083,292879544.033288,74.837002,21.490661,1,1,3,0.018942
463,85553.000000,14447.000000,38,9514.191326,300388319.839425,68.594332,23.575439,1,2,4,0.017958
464,94936.000000,5064.000000,47,10587.900679,324572001.644120,62.886426,25.620470,1,2,2,0.091122
465,79746.000000,20254.000000,34,9603.756610,272479108.072126,70.191163,21.303657,1,2,4,0.008843
466,79906.000000,20094.000000,35,9529.092823,299950558.312877,66.652589,21.733844,1,2,3,0.018708
467,93277.000000,6723.000000,46,9718.612919,282585421.082892,64.806110,26.311215,1,2,3,0.011962
468,87087.000000,12913.000000,39,9605.912947,281691080.064732,56.864218,24.800725,1,2,4,0.017217
469,78206.000000,21794.000000,35,10994.469884,361972339.806872,75.760942,21.055900,1,2,3,0.014065
470,78862.000000,21138.000000,35,10582.052740,338749383.355965,79.746565,20.994134,1,2,3,0.015531
471,94849.000000,5151.000000,47,12187.870463,400298012.889269,68.428184,24.519512,1,2,2,0.029656
472,86827.000000,13173.000000,41,10255.983841,340643445.071762,73.106652,25.135408,1,2,3,0.012201
473,77213.000000,22787.000000,33,10010.442251,323977936.631164,75.387664,21.478590,1,2,3,0.013464
474,94428.000000,5572.000000,47,11645.857136,407566893.430570,67.554428,25.303131,1,2,5,0.051629
475,81644.000000,18356.000000,39,9790.672252,316822824.522655,75.438182,24.140063,1,2,3,0.013262
476,98365.000000,1635.000000,49,10177.088765,314761153.286758,64.076329,27.566899,1,2,3,0.070037
477,77833.000000,22167.000000,34,10921.005651,354072486.731025,76.427675,20.766613,1,2,3,0.014025
478,85725.000000,14275.000000,40,9911.477813,309662349.371833,65.325042,23.764441,1,2,4,0.021826
479,79043.000000,20957.000000,34,10748.399583,359203187.878302,73.117397,20.889806,1,2,2,0.022493
480,87161.000000,12839.000000,40,11928.096091,422357381.261402,69.381477,23.537853,1,2,3,0.019070
481,96535.000000,3465.000000,48,12220.586300,404892286.075825,85.054850,26.087967,1,2,1,0.071195
482,87028.000000,12972.000000,42,10580.767039,349620891.801939,70.836795,24.208160,1,2,3,0.022177
483,91324.000000,8676.000000,45,9765.373330,307611215.069474,64.771736,25.820173,1,2,3,0.028468
484,92261.000000,7739.000000,45,10781.503411,338922885.769897,82.828248,25.136330,1,2,4,0.012072
485,83814.000000,16186.000000,38,8982.614065,263388655.682183,68.235485,23.131820,1,2,2,0.027438
486,82114.000000,17886.000000,40,10076.686520,306167045.417921,75.559930,22.142816,1,2,3,0.024370
487,83122.000000,16878.000000,38,10318.387666,339073806.677705,80.822368,22.822890,1,2,2,0.013711
488,88563.000000,11437.000000,42,9460.417079,263400820.121568,65.947375,24.474493,1,2,3,0.015917
489,80657.000000,19343.000000,37,11275.433253,391413677.375888,74.813195,22.025229,1,2,4,0.017827
490,82599.000000,17401.000000,38,10323.006272,331062683.036383,77.877059,22.112469,1,2,3,0.013823
491,87618.000000,12382.000000,40,10219.782627,317868252.704777,73.084123,24.476565,1,2,3,0.014611
492,87291.000000,12709.000000,42,8662.440392,263740420.091198,54.909583,26.317475,1,2,3,0.016929
493,87971.000000,12029.000000,40,10569.113159,320170403.646942,66.953142,23.163482,1,2,2,0.024468
494,79963.000000,20037.000000,38,10767.103094,351645075.248414,68.091261,21.592903,1,2,2,0.016658
495,91066.000000,8934.000000,42,9699.323282,282676974.031169,70.001644,25.232094,1,2,2,0.022345
496,82458.000000,17542.000000,39,8211.162220,266492990.434695,70.238574,23.757957,1,2,3,0.011610
497,87241.000000,12759.000000,39,10154.876727,327685646.031053,65.078013,24.157332,1,2,3,0.022984
498,87265.000000,12735.000000,41,8622.581665,257779601.481297,63.263661,24.964707,1,2,3,0.016560
499,82245.000000,17755.000000,38,11033.403605,377551075.936929,66.202844,22.532502,1,2,3,0.028913
500,83260.000000,16740.000000,38,10777.077643,391507918.817077,73.575087,23.448998,1,2,3,0.021966
501,87052.000000,12948.000000,42,9989.811546,334043404.252044,67.809301,23.513857,1,2,3,0.020905
502,87183.000000,12817.000000,41,10376.608160,326899883.962219,67.040233,25.211563,1,2,2,0.010657
503,100000.000000,1.000000,50,10432.432098,315570489.139382,60.994977,30.014160,1,2,3,0.018963
504,88181.000000,11819.000000,41,9799.787000,297928252.612927,67.074132,24.416734,1,2,3,0.013764
505,82955.000000,17045.000000,36,11232.448051,381369191.089980,62.089833,22.621958,1,2,3,0.018387
506,82974.000000,17026.000000,36,10859.350078,350954480.161889,72.200766,21.903856,1,2,2,0.016597
507,82236.000000,17764.000000,38,8580.387967,263697803.976509,66.050952,23.682825,1,2,3,0.011413
508,91517.000000,8483.000000,45,11157.393773,375299849.851084,94.907351,27.823382,1,2,3,0.014828
509,89029.000000,10971.000000,41,10322.398069,291967000.513815,87.308594,26.004932,1,2,3,0.021625
510,77949.000000,22051.000000,31,11432.375572,344882990.540514,94.994336,20.997506,1,2,3,0.009148
511,88023.000000,11977.000000,41,11791.351919,473365665.474657,88.465497,27.808363,1,2,3,0.008421
512,100000.000000,1.000000,50,10882.468235,358370195.971583,91.483759,30.333820,1,2,2,0.028894
513,67949.000000,32051.000000,26,19453.849426,530290278.325891,188.436974,13.088163,2,2,2,0.004291
514,82676.000000,17324.000000,36,17706.423871,540868402.794144,147.876756,22.012471,3,1,3,0.008627
515,72499.000000,27501.000000,31,14761.485624,478296939.975084,132.957734,20.133731,3,1,3,0.004077
516,78673.000000,21327.000000,34,19774.673169,490728570.048734,160.524246,18.238368,3,1,3,0.005481
517,100000.000000,1.000000,50,18895.247879,437087631.274512,161.117519,24.244720,3,1,3,0.004597
518,79090.000000,20910.000000,36,14648.060756,395313241.912579,142.695896,20.673262,3,1,2,0.004700
519,85449.000000,14551.000000,39,10616.334123,352692376.730515,82.658762,25.073548,3,1,3,0.009806
520,76460.000000,23540.000000,35,9406.467820,315871888.724038,78.504488,23.159926,3,1,3,0.007467
521,85044.000000,14956.000000,38,12283.334965,394501362.549084,99.285881,23.419306,3,1,2,0.011769
522,85846.000000,14154.000000,39,13199.000593,399121659.667459,92.924243,22.242031,3,1,2,0.012332
523,81868.000000,18132.000000,37,10562.790958,273762546.473940,82.309819,22.821040,3,1,2,0.011031
524,89667.000000,10333.000000,42,11374.396458,362144348.575513,80.995231,25.819127,4,1,3,0.011754
525,98054.000000,1946.000000,49,12017.145136,352751532.793812,82.161383,27.075243,4,1,1,0.039908
526,88851.000000,11149.000000,41,12320.577411,345168581.777767,80.481300,23.400244,4,1,2,0.011985
527,78248.000000,21752.000000,34,11701.862133,353022741.906891,95.357116,20.687763,4,1,2,0.007663
528,89984.000000,10016.000000,42,11908.192791,368951801.619734,95.488945,25.332137,4,1,2,0.009663
529,79815.000000,20185.000000,35,12146.872354,368455788.816523,90.947266,21.867234,4,1,5,0.007820
530,91481.000000,8519.000000,42,10095.443646,261322854.566758,67.900494,25.537716,4,1,3,0.013036
531,87257.000000,12743.000000,41,19950.963650,172682494.471407,205.100177,23.385178,4,1,2,0.025566
532,84505.000000,15495.000000,38,9734.964608,310010333.026899,85.836380,24.207006,4,1,3,0.010274
533,89481.000000,10519.000000,40,9210.992006,292619445.445476,83.368724,26.821853,4,1,4,0.010605
534,80765.000000,19235.000000,37,10897.824866,345517430.438769,90.021925,22.396870,5,1,2,0.009399
535,81740.000000,18260.000000,38,11687.348647,359101218.017756,98.494137,23.872409,5,1,3,0.019107
536,86056.000000,13944.000000,41,9828.799650,287183306.628720,75.041218,24.251106,5,1,4,0.011931
537,83076.000000,16924.000000,39,11493.668517,388950711.778327,102.865633,24.699611,5,1,2,0.007669
538,80856.000000,19144.000000,36,10433.653264,329628663.058125,81.798386,22.950131,5,1,2,0.009470
539,86232.000000,13768.000000,40,9167.279077,290295477.523931,71.256315,25.715967,5,1,3,0.010413
540,82795.000000,17205.000000,36,9965.358954,293301660.273794,76.830603,21.840629,5,1,2,0.010780
541,85162.000000,14838.000000,38,9947.048511,339334392.875609,82.059673,25.090684,5,1,3,0.010096
542,81595.000000,18405.000000,36,14472.901617,400513422.160843,95.852005,20.570812,5,1,2,0.015544
543,84579.000000,15421.000000,40,9803.464321,275570399.976800,76.875960,24.221448,5,1,3,0.008958
544,86210.000000,13790.000000,41,9377.765551,244382484.665719,79.142268,23.033970,5,1,2,0.012528
545,82430.000000,17570.000000,37,9377.163731,259968492.715765,73.493191,21.637765,5,1,2,0.017181
546,87304.000000,12696.000000,41,9833.345859,293259265.151553,75.627450,23.356488,5,1,2,0.018218
547,91127.000000,8873.000000,42,9999.356068,306373581.595422,76.536464,24.970669,5,1,3,0.007529
548,81376.000000,18624.000000,38,10019.462182,284829344.039158,88.662399,21.352401,5,1,2,0.024752
549,85852.000000,14148.000000,38,10844.777271,294885031.503926,75.599721,21.676562,5,1,2,0.016392
