generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
267,80239.000000,19761.000000,32,102564.490798,178951691.979385,1194.447939,1.086403,0,3,1,0.009385
268,80775.000000,19225.000000,31,90616.925410,128406958.289480,931.595484,1.279780,0,3,1,0.005694
269,75805.000000,24195.000000,25,232222.707935,1756557134.362872,2949.788188,0.409982,0,1,1,0.016291
270,78647.000000,21353.000000,29,232533.680441,1811896015.437559,3088.579380,0.467644,0,1,4,0.011175
271,73237.000000,26763.000000,24,220382.366076,1886726131.165894,2550.321200,0.476720,0,1,1,0.018120
272,74341.000000,25659.000000,21,231654.317742,1796521945.017496,3130.836118,0.428898,0,1,1,0.021036
273,76494.000000,23506.000000,25,232315.677341,1892395965.874210,2624.349059,0.431896,0,1,1,0.026028
274,74896.000000,25104.000000,23,228123.916228,2000424374.967438,2846.696866,0.406337,0,1,2,0.017559
275,71604.000000,28396.000000,24,231784.843887,1533043862.979039,3537.365748,0.405198,0,1,2,0.012831
276,73707.000000,26293.000000,27,230704.908809,1647733035.277513,3021.944298,0.426254,0,1,4,0.013334
277,75921.000000,24079.000000,28,232138.984024,1958396272.109368,3117.044555,0.399619,0,1,4,0.023587
278,98120.000000,1880.000000,48,225408.707378,2680863007.445298,1852.331623,0.659133,0,1,1,0.005969
279,83484.000000,16516.000000,34,230737.883000,2080202926.692528,2505.299317,0.428751,0,1,4,0.010596
280,69906.000000,30094.000000,22,226492.654822,2074998029.627312,3125.047181,0.483428,0,1,1,0.022103
281,86959.000000,13041.000000,32,220329.004559,1700909975.321789,2254.674640,0.637224,0,1,1,0.011286
282,80651.000000,19349.000000,29,208123.564495,1474617155.231891,2136.906692,0.714430,0,1,1,0.016628
283,74712.000000,25288.000000,26,209700.388254,1619430383.819720,2487.970896,0.575693,0,1,4,0.016477
284,85552.000000,14448.000000,36,205014.768970,2168406922.046181,2005.073250,0.676481,0,1,1,0.014235
285,83608.000000,16392.000000,33,218083.304372,1395917784.629112,2424.553173,0.589733,0,1,4,0.014797
286,82509.000000,17491.000000,35,221152.282993,1512206276.695502,2203.098660,0.532512,0,1,4,0.018496
287,82737.000000,17263.000000,31,209963.754983,1900366963.347497,2189.390047,0.653681,0,1,1,0.013341
288,74685.000000,25315.000000,26,205535.147028,1812622088.695756,2854.172130,0.600679,0,1,1,0.021995
289,78831.000000,21169.000000,29,198606.135287,1226263864.961514,1894.288706,0.608749,0,1,1,0.015872
290,79512.000000,20488.000000,27,211925.486713,1646987057.201345,2345.092007,0.449848,0,1,1,0.012666
291,75630.000000,24370.000000,26,200856.068392,1439669782.490821,2316.720667,0.539059,0,1,1,0.015191
292,81776.000000,18224.000000,30,208406.390864,1605078755.256407,2488.266300,0.536749,0,1,2,0.019524
293,81224.000000,18776.000000,32,216766.743207,1283961200.808417,2520.973768,0.488178,0,1,2,0.014011
294,78695.000000,21305.000000,28,210455.559498,1885187709.184594,2718.008675,0.626132,0,1,3,0.011318
295,73959.000000,26041.000000,24,197927.337378,1801021199.667683,2580.676413,0.628580,0,1,3,0.025214
296,83015.000000,16985.000000,32,205247.441887,1784907255.279623,2150.972996,0.565149,0,1,1,0.015066
297,78301.000000,21699.000000,29,197650.605984,1290351227.014083,2749.467894,0.581017,0,1,1,0.014128
298,68356.000000,31644.000000,22,187112.211068,1283387900.281182,2654.158259,0.587432,0,1,1,0.016398
299,78628.000000,21372.000000,32,205789.299638,1705248707.524166,2417.886531,0.543752,0,1,2,0.016621
300,77739.000000,22261.000000,30,194034.920433,1346066265.121679,2288.283367,0.585430,0,1,1,0.014423
301,80795.000000,19205.000000,31,212987.827534,1309089330.766468,2402.246488,0.542791,0,1,1,0.013096
302,85868.000000,14132.000000,33,216891.538409,1530112776.358974,2371.482174,0.536942,0,1,2,0.019666
303,77124.000000,22876.000000,28,212667.231948,1413627548.628658,2206.256246,0.553085,0,1,1,0.017434
304,85053.000000,14947.000000,33,187707.012164,1462509411.476631,1886.847001,0.674750,0,1,1,0.015660
305,72012.000000,27988.000000,22,190864.475110,1177145128.438020,2345.069891,0.498487,0,1,3,0.020146
306,76432.000000,23568.000000,26,211939.816133,1848741872.951911,2460.484416,0.487602,0,1,1,0.018555
307,84929.000000,15071.000000,35,215784.113118,1956797980.466427,2392.245097,0.610328,0,1,1,0.015342
308,78436.000000,21564.000000,28,198236.937965,1297497102.463223,2108.059545,0.609388,0,1,1,0.016846
309,76028.000000,23972.000000,26,177632.155996,1484941935.178945,1945.555179,0.751527,0,1,1,0.020193
310,86405.000000,13595.000000,36,192791.425603,1285198282.038822,1887.765048,0.718513,0,1,1,0.013628
311,84577.000000,15423.000000,35,208301.232075,1913379033.983765,2163.279803,0.551744,0,1,1,0.013605
312,77958.000000,22042.000000,27,178050.633274,1285988075.448586,2285.814552,0.760487,0,1,3,0.016117
313,82826.000000,17174.000000,33,211292.474238,1784474811.739510,2334.882662,0.545055,0,1,1,0.023544
314,80271.000000,19729.000000,35,209178.062099,1714864181.934005,2670.641745,0.626392,0,1,4,0.021157
315,75238.000000,24762.000000,30,192467.597243,1300943171.591625,2209.971010,0.622069,0,1,3,0.013785
316,77640.000000,22360.000000,25,204131.180237,1212340141.060171,2022.393172,0.628986,0,1,1,0.016009
317,76876.000000,23124.000000,26,198507.425747,1673626748.582118,2066.601361,0.614624,0,1,3,0.021696
318,79271.000000,20729.000000,30,195998.286031,1061034882.450200,1942.823116,0.618620,0,1,1,0.013637
319,82063.000000,17937.000000,32,203804.934272,1385010069.317327,2324.165100,0.548966,1,0,3,0.018116
320,79023.000000,20977.000000,30,210539.059136,1459067578.653801,2286.353212,0.668844,1,0,3,0.014015
321,78663.000000,21337.000000,29,197602.770312,1970926762.040987,2180.286982,0.678113,1,0,3,0.014673
322,76639.000000,23361.000000,27,182203.625211,1243439494.926139,2106.780201,0.668954,1,0,3,0.015448
323,77289.000000,22711.000000,28,194320.209432,1803278923.471991,2132.446688,0.622944,1,0,1,0.019153
324,77585.000000,22415.000000,26,208543.409395,1517266124.209873,2649.035679,0.603045,1,0,1,0.013383
325,74279.000000,25721.000000,26,192495.262752,1420806823.755274,2252.080299,0.525913,1,0,4,0.018184
326,81376.000000,18624.000000,32,191603.080343,2062073763.775078,2180.501412,0.643721,1,0,1,0.015593
327,79000.000000,21000.000000,31,216867.480804,1403983026.997204,2174.618829,0.574089,1,0,1,0.020346
328,80919.000000,19081.000000,28,208501.767248,1489352250.313053,2375.015676,0.606611,1,0,1,0.012612
329,76001.000000,23999.000000,27,182739.863354,1220101733.025447,2105.815248,0.678969,1,0,3,0.016834
330,81067.000000,18933.000000,31,211410.667868,1466526290.786323,2456.556286,0.539915,1,0,1,0.018242
331,75771.000000,24229.000000,29,190724.304602,1462985003.695662,2337.805061,0.606387,1,0,1,0.017195
332,79051.000000,20949.000000,28,206864.917002,1434699212.555274,2173.683809,0.595057,1,0,1,0.018953
333,94846.000000,5154.000000,45,224747.628327,1776499049.782161,2012.937471,0.567559,1,0,1,0.005386
334,79331.000000,20669.000000,29,211298.669793,1489948373.165830,2372.143203,0.574099,1,0,1,0.010297
335,73259.000000,26741.000000,26,170399.175416,1128021342.451288,2277.570999,0.658942,1,0,1,0.015652
336,74452.000000,25548.000000,25,208913.346597,1604866144.635235,2749.829345,0.410206,1,0,3,0.016019
337,82369.000000,17631.000000,32,206581.074363,1756613639.078926,2165.406491,0.536489,1,0,1,0.012399
338,75556.000000,24444.000000,28,200265.868276,1775495172.982939,2445.419563,0.528731,1,0,1,0.027108
339,87072.000000,12928.000000,37,207097.472584,1201932445.460325,1929.376924,0.691213,1,0,1,0.007632
340,96179.000000,3821.000000,47,211979.221990,1944725968.577535,1841.200635,0.734839,1,0,2,0.005894
341,78152.000000,21848.000000,29,187852.047449,1527760169.263690,2230.263793,0.695873,1,0,1,0.022123
342,79041.000000,20959.000000,31,195439.065182,1408753551.616647,2026.103426,0.593752,1,0,1,0.016785
343,89034.000000,10966.000000,37,204112.090129,1279617396.111434,1993.522502,0.640548,1,0,1,0.026093
344,74471.000000,25529.000000,26,186526.433337,1097727654.163058,2157.376065,0.585414,1,0,1,0.025764
345,81732.000000,18268.000000,32,209472.585125,1651460158.116007,2179.724004,0.604441,1,0,1,0.018538
346,76020.000000,23980.000000,28,212248.715944,1470577388.347491,2773.605496,0.585216,1,0,1,0.016352
347,77860.000000,22140.000000,29,207423.839554,1968104757.600517,2478.421371,0.501007,1,0,1,0.010615
348,82132.000000,17868.000000,32,198716.998023,1830954106.626956,2069.714973,0.654114,1,0,1,0.009578
349,79742.000000,20258.000000,31,209095.156652,1918990100.200866,2266.256264,0.592525,1,0,1,0.027525
350,81312.000000,18688.000000,32,199477.173842,1610603002.934956,2118.798685,0.643708,1,0,1,0.013463
351,81389.000000,18611.000000,31,197765.970304,1247486013.057833,2065.090848,0.589506,1,0,1,0.011595
352,81129.000000,18871.000000,29,214673.243595,1350499717.559030,2463.683360,0.629425,1,0,1,0.018874
353,84369.000000,15631.000000,35,202987.366771,1596797585.194810,2041.600410,0.683105,1,0,1,0.015846
354,78743.000000,21257.000000,29,202021.531841,1729288953.937517,2772.530841,0.699225,1,0,1,0.011392
355,77622.000000,22378.000000,28,187810.391264,1423259954.110365,2119.309468,0.692347,1,0,1,0.023098
356,83769.000000,16231.000000,33,208518.526761,1462455883.297104,2227.460913,0.604525,1,0,1,0.025418
357,77351.000000,22649.000000,28,205027.782872,1376000305.130994,2333.474537,0.587428,1,0,1,0.015669
358,78346.000000,21654.000000,29,192821.421140,1268309736.576630,2248.439254,0.668819,1,0,1,0.010703
359,77540.000000,22460.000000,27,195556.334141,1374150587.191913,2186.340315,0.556406,1,0,1,0.016707
360,84609.000000,15391.000000,32,214185.312937,1631132774.235959,2094.054326,0.606485,1,0,1,0.008893
361,82678.000000,17322.000000,31,199331.062218,1836706342.027603,2351.281877,0.765192,1,0,1,0.017053
362,75987.000000,24013.000000,28,204458.325172,1894923092.917304,2890.071133,0.636221,1,0,1,0.021348
363,78310.000000,21690.000000,29,172001.542391,1103164125.120500,2282.292042,0.783629,1,0,1,0.014592
364,82329.000000,17671.000000,33,202575.617916,1773603393.055783,2075.541954,0.739668,1,0,1,0.013051
365,79095.000000,20905.000000,27,205460.284753,1323401812.929425,2146.713988,0.674897,1,0,1,0.011187
366,74338.000000,25662.000000,26,197168.864347,1665110442.696341,2485.083521,0.522835,1,0,1,0.017216
367,78801.000000,21199.000000,28,204778.994224,1351486246.615845,2227.739615,0.606272,1,0,1,0.019942
368,79399.000000,20601.000000,27,188329.813334,1347821198.623263,1966.818807,0.610415,1,0,1,0.015215
369,82408.000000,17592.000000,31,198292.869888,1710861607.508289,2171.399820,0.631962,1,0,1,0.018304
370,84935.000000,15065.000000,35,192513.738691,1502244811.728457,1965.210841,0.569902,1,0,1,0.014576
371,95554.000000,4446.000000,46,202707.145934,2079147276.387829,1673.935254,0.766075,1,0,1,0.004326
372,82942.000000,17058.000000,33,200948.344479,1281485894.976944,1958.185060,0.647842,1,0,1,0.013297
373,77084.000000,22916.000000,30,192735.427733,2148718005.791263,2314.834065,0.596030,1,0,1,0.018063
374,84579.000000,15421.000000,33,188202.145311,1439228204.271851,2031.252006,0.795150,1,0,1,0.012529
375,78378.000000,21622.000000,31,187662.472962,1385576881.987583,2451.593213,0.817112,1,0,1,0.015131
376,86275.000000,13725.000000,35,203398.311266,1227205650.803154,1916.113613,0.677819,1,0,1,0.011757
377,98731.000000,1269.000000,49,218451.618090,1794320463.857663,2018.823974,0.781853,1,0,0,0.000000
378,78205.000000,21795.000000,29,190312.711670,2141912858.796260,2282.050432,0.659915,1,0,1,0.017780
379,77848.000000,22152.000000,29,165282.783404,1205371860.361054,1921.207018,0.762303,1,0,1,0.012569
380,72997.000000,27003.000000,25,158647.019896,1323425588.979566,1683.024796,0.763748,1,0,1,0.014337
381,83835.000000,16165.000000,34,185872.963326,1302748405.700617,2072.079427,0.811523,1,0,1,0.015014
382,76312.000000,23688.000000,27,182729.004816,1340808246.081503,2260.036108,0.699185,1,0,1,0.017906
383,81566.000000,18434.000000,37,209201.397222,1477090867.497015,2314.155520,0.604746,1,0,1,0.011364
384,83434.000000,16566.000000,33,186888.100836,1293280914.143114,1910.123837,0.659989,1,0,1,0.015369
385,80938.000000,19062.000000,30,213925.648671,1648200358.767738,2444.956664,0.661056,1,0,1,0.018703
386,86886.000000,13114.000000,37,211730.970043,1624736951.378661,2078.282981,0.565358,1,0,1,0.019549
387,79233.000000,20767.000000,29,196280.556421,1849928236.193152,2011.626555,0.563952,1,0,1,0.012933
388,86421.000000,13579.000000,39,198846.852643,1630005066.455450,2119.493905,0.764689,1,0,1,0.014151
389,84967.000000,15033.000000,40,224788.667419,1802398127.125062,2604.641271,0.478553,1,0,1,0.015591
390,86277.000000,13723.000000,34,203470.442358,1504822009.486086,1951.518743,0.646617,1,0,1,0.015462
391,83384.000000,16616.000000,35,192790.971747,1134874228.094761,1955.938509,0.652372,1,0,1,0.016297
392,81553.000000,18447.000000,32,192270.476257,1086336657.558722,1659.376522,0.761531,1,0,1,0.015068
393,73210.000000,26790.000000,25,196369.265793,2062431982.332412,2565.029161,0.574481,1,0,1,0.011506
394,79098.000000,20902.000000,30,208126.446911,1252512310.034476,2148.528900,0.651492,1,0,1,0.014533
395,75673.000000,24327.000000,29,195346.742628,1754505787.033860,2413.249435,0.589250,1,0,1,0.015284
396,78288.000000,21712.000000,29,186819.988187,1307940868.494944,1938.443321,0.749875,1,0,1,0.021525
397,80484.000000,19516.000000,32,180383.905422,1951501757.992219,1924.561161,0.711665,1,0,1,0.012412
398,78265.000000,21735.000000,30,194470.536987,1573468617.562261,2037.298370,0.744349,1,0,1,0.015657
399,76085.000000,23915.000000,26,180327.330808,1275091606.779792,2284.131563,0.690473,1,0,1,0.014928
400,81929.000000,18071.000000,32,187185.542556,1544373434.732919,1911.023606,0.664178,1,0,1,0.016039
401,77558.000000,22442.000000,30,185395.743485,1854026355.814034,2249.217038,0.672669,1,0,1,0.016891
402,79580.000000,20420.000000,31,190073.709673,1403905249.587914,1857.296232,0.749348,1,0,1,0.017264
403,75595.000000,24405.000000,26,187918.392296,1146659837.761160,2131.588813,0.660746,1,0,1,0.015794
404,78498.000000,21502.000000,27,195442.769585,1081985745.443151,2250.890047,0.605240,1,0,1,0.016492
405,79736.000000,20264.000000,27,200069.836890,1506246289.312551,2247.924848,0.729975,1,0,1,0.019214
406,81598.000000,18402.000000,29,214595.845379,1799377416.168594,2397.212024,0.704084,1,0,1,0.011844
407,79321.000000,20679.000000,30,195319.887012,1237027637.013248,1894.275513,0.756545,1,0,1,0.021068
408,78441.000000,21559.000000,30,191312.570189,1889626891.005231,2308.018875,0.715305,1,0,1,0.013721
409,72781.000000,27219.000000,26,190729.114371,1649657654.795465,2744.424397,0.614919,1,0,1,0.016341
410,87599.000000,12401.000000,38,214792.449842,1528095404.206615,1906.179489,0.649794,1,0,1,0.007479
411,81080.000000,18920.000000,28,190960.896393,1932889156.616702,2333.760532,0.762716,1,0,1,0.012847
412,79900.000000,20100.000000,28,190496.724832,1262779375.794319,2099.660154,0.721988,1,0,1,0.011630
413,78009.000000,21991.000000,30,175931.107631,965275444.630949,1838.209274,0.872315,0,0,1,0.017278
414,80062.000000,19938.000000,31,199372.831992,1686805198.473583,2297.360829,0.629070,0,0,6,0.014860
415,84403.000000,15597.000000,31,215067.030732,1703815905.738534,2388.682749,0.532966,0,0,1,0.020467
416,73480.000000,26520.000000,27,186378.811588,1656730856.596010,2447.042413,0.623144,0,0,1,0.025691
417,82798.000000,17202.000000,30,211486.262830,1643133074.370616,2514.746458,0.510837,0,0,1,0.016368
418,81844.000000,18156.000000,33,207060.325503,1841168043.825781,2180.118653,0.546496,0,0,1,0.013034
419,85770.000000,14230.000000,37,219502.524719,1383757406.315273,2427.416699,0.548921,0,0,1,0.010225
420,77527.000000,22473.000000,26,183905.915954,1006014557.131218,2204.062178,0.675089,0,0,1,0.013560
421,80818.000000,19182.000000,34,198610.631318,1434281032.437911,2067.539021,0.602278,0,0,2,0.007724
422,83785.000000,16215.000000,32,211776.864143,1361778151.379685,2137.885281,0.651077,0,0,1,0.012326
423,76173.000000,23827.000000,28,195404.007512,1424556508.899282,1833.624190,0.577942,0,0,1,0.014476
424,81111.000000,18889.000000,30,207011.933561,1192462016.388192,2418.160905,0.717648,0,0,1,0.011935
425,79680.000000,20320.000000,31,176885.444654,1135962837.447205,2067.018054,0.763100,0,0,1,0.012613
426,77982.000000,22018.000000,30,190690.219267,969961334.534582,2067.931543,0.539460,0,0,1,0.011212
427,76637.000000,23363.000000,29,199574.808619,1155758631.596738,2198.816183,0.524759,0,0,1,0.015952
428,77539.000000,22461.000000,29,197884.536207,1527351648.950755,2234.060936,0.623971,0,0,1,0.026104
429,77062.000000,22938.000000,30,210428.553822,1521144664.748855,2758.615486,0.444344,0,0,1,0.017438
430,83427.000000,16573.000000,32,204275.567866,1168133700.009509,2053.478024,0.537105,0,0,1,0.015286
431,80362.000000,19638.000000,33,199388.623761,1937860476.699953,2298.980288,0.599845,0,0,1,0.015177
432,74101.000000,25899.000000,25,184193.816194,1324272948.301732,2423.334334,0.634302,0,0,1,0.016224
433,98397.000000,1603.000000,49,218738.753270,1732715808.059730,1846.629086,0.618153,0,0,0,0.000000
434,72939.000000,27061.000000,25,191941.463122,1205671217.467764,2222.194619,0.648431,0,0,2,0.028411
435,92918.000000,7082.000000,43,215984.071125,1758726647.863032,1925.270432,0.633408,0,0,1,0.008280
436,69716.000000,30284.000000,24,183692.023553,1174029675.368359,2795.836465,0.523792,0,0,1,0.021685
437,78239.000000,21761.000000,29,200077.570103,1355297281.609349,2518.588629,0.692582,0,0,1,0.010929
438,72639.000000,27361.000000,24,164919.882021,907255231.263843,1923.316499,0.718288,0,0,1,0.016000
439,77007.000000,22993.000000,26,199819.279266,1515650636.284922,2279.857932,0.536045,0,0,1,0.025935
440,76841.000000,23159.000000,29,191215.783165,1031977943.056625,2296.672479,0.688576,0,0,2,0.012843
441,88924.000000,11076.000000,39,215097.742536,1991599802.950879,2224.287799,0.522316,0,0,1,0.009555
442,75044.000000,24956.000000,24,200837.390441,1653582371.370502,2485.488144,0.428448,0,0,1,0.014641
443,73339.000000,26661.000000,24,200003.210321,1829144789.005799,2403.080777,0.519111,0,0,1,0.013205
444,74481.000000,25519.000000,29,203556.710450,1149075919.695685,2955.561322,0.558084,0,1,1,0.021596
445,80459.000000,19541.000000,30,216141.658792,1565819732.091295,2367.902533,0.554475,0,1,1,0.019952
446,85540.000000,14460.000000,40,225863.461546,1396684381.855247,2354.124137,0.499355,0,1,1,0.007095
447,77500.000000,22500.000000,27,184660.831560,1335255083.825495,2127.462933,0.684396,0,1,1,0.025048
448,78834.000000,21166.000000,31,217713.802339,1304737047.187533,2365.482088,0.517626,0,2,2,0.020140
449,78128.000000,21872.000000,29,204446.097289,2140640296.176445,2379.461371,0.473127,0,2,2,0.017183
450,75808.000000,24192.000000,26,210585.986938,1279091505.065859,2705.914111,0.523162,0,2,1,0.031927
451,77215.000000,22785.000000,29,205351.499339,1826084788.058512,2350.833095,0.531224,0,2,1,0.010036
452,70805.000000,29195.000000,24,201555.084266,1332665706.732531,2694.075317,0.456110,0,2,1,0.014657
453,80735.000000,19265.000000,30,210962.623839,1300258768.461349,2311.878341,0.555436,0,2,1,0.011871
454,77880.000000,22120.000000,31,202194.882311,1535217866.008144,2285.728927,0.527507,0,2,1,0.016071
455,77085.000000,22915.000000,29,215871.328305,1742148393.139462,2658.023898,0.552806,0,2,2,0.014288
456,76182.000000,23818.000000,27,210219.493850,1119222786.362938,2408.697739,0.568109,0,2,1,0.014154
457,79273.000000,20727.000000,30,199213.246279,1831471238.719627,2171.684656,0.624386,0,2,1,0.016036
458,81830.000000,18170.000000,36,222167.982807,1511484103.210626,2322.874485,0.534219,0,2,1,0.018805
459,70905.000000,29095.000000,21,204875.998706,1829240048.501693,2895.978899,0.486472,0,2,1,0.026499
460,78672.000000,21328.000000,28,208373.172824,1688240638.570391,2353.473058,0.549032,0,2,1,0.014761
461,75448.000000,24552.000000,29,196282.456487,1381331637.087478,2208.106879,0.551843,0,2,1,0.022113
462,83523.000000,16477.000000,34,210162.789416,1450277683.155828,2252.934450,0.547420,0,2,1,0.015020
463,73841.000000,26159.000000,26,206798.152446,1541117133.105541,2564.014287,0.576167,0,2,1,0.015534
464,74849.000000,25151.000000,25,186721.485511,1380780509.831322,2173.353397,0.619339,0,2,1,0.012544
465,79573.000000,20427.000000,27,214668.613284,2020297210.113258,2275.044007,0.521276,0,2,1,0.021076
466,71330.000000,28670.000000,25,190497.330485,1319737740.089440,2356.220432,0.537402,0,2,1,0.031571
467,74907.000000,25093.000000,28,204960.486784,1762134715.947826,2432.637395,0.508074,0,2,2,0.023433
468,76295.000000,23705.000000,26,202846.280717,2042536416.271960,2337.884743,0.590188,0,2,1,0.018679
469,76568.000000,23432.000000,26,200792.111673,2259620514.246953,2495.208620,0.592766,0,2,1,0.023733
470,74583.000000,25417.000000,26,209720.367124,1466013736.197172,2570.399130,0.463063,0,2,1,0.015377
471,74611.000000,25389.000000,27,200502.356847,1790876501.562241,2678.476011,0.621289,0,2,1,0.025218
472,73659.000000,26341.000000,26,212891.190866,1968643752.448663,2802.192753,0.570321,0,2,2,0.027939
473,75990.000000,24010.000000,26,207214.280653,1499222638.552869,2550.103386,0.545464,0,2,1,0.024228
474,91719.000000,8281.000000,44,209382.688336,1949267586.335955,2177.011957,0.647362,0,2,2,0.005819
475,83187.000000,16813.000000,30,226155.791529,1531426595.178204,2378.003483,0.500342,0,2,1,0.016023
476,74924.000000,25076.000000,28,221654.624238,1695439223.452044,2775.892595,0.468119,0,2,1,0.032167
477,74964.000000,25036.000000,26,209302.216578,1796561722.505857,2588.875421,0.571229,0,2,2,0.018752
478,79984.000000,20016.000000,32,212232.907724,1781062314.231381,2175.663244,0.547799,0,2,1,0.015539
479,81969.000000,18031.000000,32,213376.727577,1555847088.532655,2217.781706,0.679888,0,2,1,0.016362
480,79280.000000,20720.000000,29,211780.400432,1586328975.058814,2380.968675,0.560940,0,2,2,0.023488
481,80938.000000,19062.000000,31,212354.045093,1363601346.117475,2313.717519,0.588356,0,2,1,0.012433
482,78567.000000,21433.000000,32,220632.613191,1534969731.281864,2419.482142,0.486993,0,2,1,0.011858
483,74900.000000,25100.000000,26,208746.723650,1357543235.901683,2525.471409,0.407436,0,2,1,0.015569
484,78272.000000,21728.000000,28,207875.985893,1638177235.708838,2490.875928,0.555494,0,2,1,0.019421
485,72323.000000,27677.000000,24,209385.962437,1610934934.679589,2724.291005,0.505522,0,2,1,0.021866
486,70943.000000,29057.000000,23,211175.937193,1538056728.127542,2821.699550,0.526489,0,2,1,0.019002
487,68346.000000,31654.000000,21,198288.296219,1929668174.942617,2793.468438,0.567887,0,2,1,0.025953
488,75547.000000,24453.000000,28,204099.663581,1878929454.938817,2624.106481,0.556105,0,2,1,0.018850
489,76603.000000,23397.000000,28,206005.965477,1606832454.218573,2281.402721,0.598318,0,2,3,0.029504
490,77677.000000,22323.000000,28,192258.894826,1713984408.744115,2249.048796,0.628041,0,2,1,0.018621
491,72383.000000,27617.000000,26,207015.933954,1460598002.209259,2546.419759,0.509733,0,2,1,0.022751
492,78713.000000,21287.000000,26,203731.241716,1285545345.680546,2176.312593,0.571737,0,2,1,0.016733
493,76843.000000,23157.000000,30,199609.333459,1731178816.478384,2216.243354,0.509067,0,2,3,0.022111
494,82141.000000,17859.000000,29,197258.882089,1261822996.162583,2252.085369,0.615769,0,2,1,0.020311
495,74115.000000,25885.000000,25,200916.120226,1465025283.619993,2284.178472,0.586183,0,2,1,0.016182
496,74850.000000,25150.000000,25,208436.275944,2086333912.978853,2191.993947,0.506536,0,2,1,0.022487
497,77450.000000,22550.000000,28,207456.855422,1690559721.928122,2378.328197,0.647933,0,2,1,0.021252
498,94809.000000,5191.000000,43,231181.527599,1694086383.114177,2016.892032,0.528286,0,2,0,0.008060
499,83454.000000,16546.000000,30,205162.939439,1558539865.221780,2079.692982,0.605006,0,2,1,0.018973
500,76405.000000,23595.000000,28,208333.364460,1327854304.345363,2437.075720,0.505166,0,2,1,0.023763
501,75664.000000,24336.000000,26,197901.255827,1495010355.567644,2494.547549,0.560771,0,2,1,0.021666
502,80851.000000,19149.000000,33,198070.542228,1571544179.393914,1987.164734,0.607826,0,2,2,0.016922
503,77830.000000,22170.000000,29,192223.873795,1379785342.399170,1837.181748,0.679510,0,2,1,0.012621
504,79362.000000,20638.000000,31,215331.737445,1569158048.911324,2376.744299,0.530657,0,2,1,0.044047
505,80258.000000,19742.000000,32,169925.805728,1291693653.122179,2099.087986,0.770849,0,2,1,0.011014
506,76387.000000,23613.000000,26,162110.874904,882654908.918554,1936.139274,0.777517,0,2,1,0.018692
507,81062.000000,18938.000000,31,147185.419962,847051456.670523,1664.288509,0.870848,0,2,1,0.014873
508,83215.000000,16785.000000,37,195945.975431,2020097325.346832,2082.725642,0.604217,0,2,1,0.008053
509,81869.000000,18131.000000,33,190691.722109,1401016380.738266,1959.808776,0.677852,0,2,1,0.014589
510,76280.000000,23720.000000,27,147478.262550,898570159.637094,1414.861976,0.891216,0,2,1,0.011875
511,72598.000000,27402.000000,23,100669.108722,398590927.447722,1244.735718,1.011896,0,2,1,0.008534
512,76603.000000,23397.000000,27,111703.035935,211093189.505138,1148.674167,1.279171,0,2,1,0.012032
513,78938.000000,21062.000000,28,118652.894866,334265187.626197,1315.516404,1.049492,0,2,1,0.017781
514,78444.000000,21556.000000,29,146905.633854,544825061.978482,1541.246637,0.874257,0,2,1,0.020692
515,70844.000000,29156.000000,23,149045.978371,1023379745.710729,1762.578653,0.755043,0,2,1,0.014334
516,78514.000000,21486.000000,29,160196.790131,524255426.413923,1871.298857,0.662976,0,2,1,0.014853
517,73856.000000,26144.000000,26,174767.202434,1199707327.860083,2532.918556,0.801617,0,2,2,0.015148
518,83186.000000,16814.000000,34,176865.986105,2336945877.812507,1761.411498,0.829102,0,2,1,0.014005
519,81558.000000,18442.000000,30,209343.703354,1435257032.535146,2161.726932,0.708344,0,2,2,0.009694
520,79278.000000,20722.000000,29,154675.279019,888014824.422583,1646.956322,0.739277,0,2,1,0.023988
521,75489.000000,24511.000000,27,141609.611502,611700731.986023,1711.678829,0.771474,0,2,1,0.012891
522,74964.000000,25036.000000,23,156668.703898,1163018626.577076,1926.945804,0.729641,0,2,2,0.016692
523,73182.000000,26818.000000,27,166274.459570,1196986302.216763,1960.289895,0.668309,0,2,1,0.019020
524,80817.000000,19183.000000,31,181376.602911,1434115046.883821,1905.202722,0.642738,0,2,1,0.015054
525,78487.000000,21513.000000,29,194483.715992,1175194494.109631,2518.240489,0.654464,0,2,1,0.021933
526,80604.000000,19396.000000,29,152697.011933,553532829.122382,1507.986787,0.846282,0,2,1,0.012795
527,94979.000000,5021.000000,45,211295.530246,2080529191.693555,1972.694547,0.618647,0,2,1,0.006580
528,77909.000000,22091.000000,29,176884.390622,892270378.540671,1935.249554,0.639243,0,2,1,0.015703
529,78032.000000,21968.000000,28,162994.821838,1051228292.596096,2108.529909,0.893503,0,2,1,0.015433
530,85313.000000,14687.000000,36,191794.468522,1316322659.635157,1997.596555,0.803306,0,2,1,0.015646
531,78371.000000,21629.000000,31,172342.321297,1356559905.877891,1849.512795,0.658356,0,2,2,0.010448
532,82614.000000,17386.000000,31,188531.256170,953326370.555366,2155.167940,0.795559,0,2,1,0.021726
533,77243.000000,22757.000000,29,150473.597564,853352427.823308,1783.230426,0.829367,0,2,2,0.011303
