generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,80844.000000,19156.000000,30,99804.003849,295382936.126778,448.415311,1.950878,3,3,1,0.047261
270,67163.000000,32837.000000,23,71708.160531,513483968.506777,406.931602,1.938002,3,3,1,0.030024
271,80202.000000,19798.000000,30,97750.461456,177129593.859428,451.182582,2.107172,3,3,1,0.039557
272,76220.000000,23780.000000,26,85994.848129,85405424.642406,645.715493,2.228497,3,3,1,0.019151
273,72089.000000,27911.000000,22,62088.986218,361825330.895141,409.924545,2.133019,3,3,1,0.020228
274,68781.000000,31219.000000,22,66910.288274,203472280.535048,410.231352,2.177611,3,3,1,0.024910
275,82995.000000,17005.000000,32,81332.938672,419273827.097847,424.243917,2.206266,3,3,1,0.044198
276,80027.000000,19973.000000,33,61960.603867,267493978.437966,394.976722,2.162666,3,3,2,0.023333
277,70032.000000,29968.000000,24,99034.593289,753113016.159227,578.582030,2.321813,3,3,1,0.034637
278,82026.000000,17974.000000,33,70513.896372,930944328.368198,352.546545,3.085144,2,3,2,0.015426
279,82515.000000,17485.000000,30,49450.425593,283532035.304054,244.048283,3.923007,2,3,1,0.038643
280,79371.000000,20629.000000,28,69063.523682,391503935.595210,393.653763,2.823903,2,3,2,0.028042
281,79175.000000,20825.000000,28,61518.376786,309808171.264558,401.414065,2.842589,2,3,1,0.018454
282,76455.000000,23545.000000,28,60730.856786,351876158.772086,340.077743,2.969162,2,3,2,0.031162
283,77010.000000,22990.000000,31,50076.425732,108721595.340770,282.355854,3.238838,2,3,1,0.022775
284,84670.000000,15330.000000,36,53066.067817,231638645.385709,310.107039,3.294868,2,3,1,0.025126
285,96879.000000,3121.000000,48,79241.383075,235463043.059105,311.920759,3.021683,2,3,1,0.021440
286,76705.000000,23295.000000,28,37293.128571,208585039.542152,244.512369,3.732215,2,3,1,0.029231
287,74893.000000,25107.000000,28,64336.002576,1329417326.899799,412.453753,2.677227,2,3,2,0.019539
288,78923.000000,21077.000000,27,64585.038181,780897535.601107,465.417413,2.803122,2,3,1,0.025907
289,80136.000000,19864.000000,29,65506.141783,618379230.669579,394.307289,2.580686,2,3,1,0.019318
290,68872.000000,31128.000000,23,48099.858212,244021707.747588,325.453838,3.153870,2,3,1,0.022989
291,84981.000000,15019.000000,35,86444.488210,402609160.369580,467.141357,2.793643,2,3,1,0.030181
292,76910.000000,23090.000000,29,56820.370607,280947203.255040,320.513778,3.144312,2,3,1,0.025948
293,80597.000000,19403.000000,30,52326.762837,619644154.777509,322.576972,2.918860,2,3,1,0.021702
294,81569.000000,18431.000000,33,56498.526908,283014137.679966,298.948640,3.474091,2,3,1,0.021559
295,84086.000000,15914.000000,36,58369.221928,111605917.943047,304.880073,2.965746,2,3,1,0.042423
296,77626.000000,22374.000000,29,45143.993505,390045764.693223,276.933058,3.586452,2,3,3,0.035510
297,77818.000000,22182.000000,29,46107.903214,150608158.627851,270.948358,3.556162,2,3,1,0.022125
298,73684.000000,26316.000000,20,105462.754477,251155320.175074,579.411172,1.430552,3,2,1,0.018345
299,69589.000000,30411.000000,21,75869.808758,164807584.837755,626.019880,1.349922,3,2,1,0.025067
300,70009.000000,29991.000000,18,110856.454136,1287186606.840373,785.986918,1.360752,3,2,1,0.021659
301,68119.000000,31881.000000,22,86087.410923,369541366.764610,644.281650,1.409036,3,2,1,0.025824
302,67733.000000,32267.000000,15,91951.693813,637407103.091720,845.415166,1.132709,3,2,2,0.022683
303,63816.000000,36184.000000,16,65567.739990,476156980.750329,622.143580,1.595101,3,2,3,0.033835
304,70857.000000,29143.000000,22,92639.071586,339533978.140880,671.916933,1.427123,3,2,2,0.023389
305,61502.000000,38498.000000,13,82628.350096,467711672.949385,750.295338,1.338931,3,2,1,0.024001
306,65985.000000,34015.000000,19,68474.213766,451127696.107523,568.261543,1.443154,3,2,1,0.022799
307,70581.000000,29419.000000,23,106449.011038,336933536.892210,669.548110,1.291807,3,2,1,0.022476
308,77952.000000,22048.000000,24,95473.472918,601474877.224790,641.742210,1.535379,3,2,2,0.017625
309,66491.000000,33509.000000,17,101390.242173,303587537.927147,849.437163,1.300769,3,2,1,0.017041
310,77016.000000,22984.000000,25,92752.915184,360388189.482142,618.425681,1.474603,3,2,1,0.020324
311,81627.000000,18373.000000,33,88776.498907,164309633.792487,580.179606,1.679459,3,2,1,0.014626
312,67057.000000,32943.000000,19,123474.475404,310369723.860305,688.703528,1.278294,3,2,1,0.017657
313,72826.000000,27174.000000,24,82770.014431,132712210.895779,529.453278,1.624835,3,2,1,0.017910
314,70059.000000,29941.000000,22,105431.668378,908529610.259155,761.625801,1.134649,3,2,1,0.013990
315,67154.000000,32846.000000,19,104020.187173,264721114.010327,873.428958,1.137499,3,2,1,0.028819
316,65096.000000,34904.000000,18,78441.602457,114794459.776747,1289.095128,1.267209,3,2,1,0.020607
317,71536.000000,28464.000000,18,95987.077025,461516739.476981,641.082331,1.508672,3,2,1,0.023256
318,78700.000000,21300.000000,29,59836.833754,481555317.269941,285.860423,2.972552,3,2,2,0.031132
319,78646.000000,21354.000000,27,108214.634371,362908171.761889,370.742966,2.341666,3,2,1,0.036728
320,83344.000000,16656.000000,33,22728.648953,256795194.057993,99.006192,7.836213,3,2,1,0.060964
321,83475.000000,16525.000000,36,25701.931287,330533810.984373,126.939074,8.424350,3,2,2,0.079158
322,81018.000000,18982.000000,32,21227.916385,295276871.806871,100.596066,7.942975,3,2,2,0.069187
323,94838.000000,5162.000000,45,26330.413283,406567360.862036,99.310925,8.695675,3,2,2,0.051364
324,81387.000000,18613.000000,32,21015.904381,282173055.068188,102.780580,8.380684,3,2,1,0.056184
325,86711.000000,13289.000000,39,20157.617434,213019887.236413,88.401210,8.817941,3,2,2,0.038897
326,79715.000000,20285.000000,31,22985.957817,181886604.778654,102.283933,7.269381,3,2,2,0.054221
327,85931.000000,14069.000000,37,25963.876706,231582303.294262,121.404741,6.945411,3,2,1,0.038554
328,85810.000000,14190.000000,37,24538.517538,307912295.117159,110.280228,7.998726,3,2,2,0.042835
329,84579.000000,15421.000000,35,27442.278152,378042565.588943,122.293916,7.855221,3,2,2,0.076583
330,88660.000000,11340.000000,37,19243.424447,264315125.747269,91.605454,9.719553,3,2,2,0.031318
331,82611.000000,17389.000000,33,25218.516710,415359267.152790,117.458948,8.337526,3,2,1,0.067908
332,83734.000000,16266.000000,34,23529.156547,385813036.429217,107.142588,8.818677,3,2,2,0.043221
333,79357.000000,20643.000000,32,19091.516146,179567452.011923,108.584664,8.555034,3,2,2,0.035760
334,84386.000000,15614.000000,36,33605.776473,362085774.284724,138.427327,6.031768,3,2,4,0.057500
335,83158.000000,16842.000000,37,26489.677601,247329563.485364,111.747302,7.473034,3,2,2,0.069224
336,85394.000000,14606.000000,38,22213.488517,255451391.012682,97.316808,8.319423,3,2,2,0.050157
337,87980.000000,12020.000000,39,28461.702526,275625877.658790,117.065856,7.469207,3,2,2,0.074525
338,84654.000000,15346.000000,36,18741.358971,221159476.847720,92.222566,8.306888,3,2,2,0.032722
339,86460.000000,13540.000000,38,21243.391520,273575601.090758,87.141060,8.509083,3,2,2,0.060266
340,79928.000000,20072.000000,34,26150.482684,323583576.630512,118.836612,6.844257,3,2,1,0.053332
341,88762.000000,11238.000000,40,25479.230465,159584004.144073,106.615785,7.430494,3,2,1,0.037487
342,81237.000000,18763.000000,37,22914.028717,241103906.230325,118.877162,7.512065,3,2,2,0.040035
343,90288.000000,9712.000000,39,28019.923360,237253834.320435,111.473193,7.664477,3,2,2,0.071812
344,83722.000000,16278.000000,35,21417.816284,219975813.165846,94.388303,8.303395,3,2,2,0.057440
345,88841.000000,11159.000000,39,22443.748646,241970905.599575,112.262167,8.811943,3,2,2,0.069893
346,90182.000000,9818.000000,38,24677.783345,217691054.635066,100.794287,8.056953,3,2,1,0.078174
347,77098.000000,22902.000000,32,20724.355259,207904104.646966,97.470795,7.600511,3,2,3,0.057843
348,77769.000000,22231.000000,33,19509.576058,191150959.313322,96.780968,8.164794,3,2,3,0.077712
349,87989.000000,12011.000000,36,31598.397345,448043409.155063,126.398837,7.496519,3,2,1,0.025737
350,85085.000000,14915.000000,36,18530.892060,322332987.104320,116.563968,10.693571,2,2,2,0.053186
351,83190.000000,16810.000000,33,23492.806460,270170369.457266,107.221136,8.701930,3,5,1,0.046674
352,86252.000000,13748.000000,39,16339.048324,282065962.116650,95.169781,11.695423,3,5,2,0.057037
353,85976.000000,14024.000000,36,20044.364780,228423678.790832,83.511363,9.892838,3,5,2,0.042892
354,85000.000000,15000.000000,36,20434.485960,289968563.607340,102.475054,9.332868,3,5,2,0.041383
355,79823.000000,20177.000000,34,19407.438769,357089010.647182,113.536623,9.403671,3,5,2,0.045473
356,79281.000000,20719.000000,30,15763.419104,235339739.934502,96.378005,9.848178,3,5,1,0.047382
357,82752.000000,17248.000000,37,18058.396312,300540640.758115,108.442137,10.503751,3,5,1,0.028746
358,77647.000000,22353.000000,28,19122.104753,322433787.610870,121.111408,8.864792,3,5,2,0.047380
359,88783.000000,11217.000000,39,20627.182105,369588832.685788,123.011359,9.961010,3,5,3,0.035553
360,81638.000000,18362.000000,34,18566.507499,353196930.203149,119.162072,10.166235,3,5,3,0.049879
361,83346.000000,16654.000000,32,33363.560511,819026857.194922,159.398746,7.999744,3,5,3,0.029980
362,88387.000000,11613.000000,41,21274.246461,387160215.098867,100.035667,10.098276,3,5,2,0.051043
363,78221.000000,21779.000000,28,20663.494928,374327698.172891,116.815672,8.272326,3,5,2,0.030214
364,81555.000000,18445.000000,32,20997.603370,478551421.449861,118.940468,9.821501,3,5,2,0.036273
365,85615.000000,14385.000000,36,19796.079607,246653046.379529,104.160111,9.927846,3,5,2,0.061378
366,89486.000000,10514.000000,39,21877.770947,369781527.459820,110.472363,9.964230,3,5,2,0.053074
367,86856.000000,13144.000000,38,25932.073390,354501397.110787,114.960037,8.142026,3,5,2,0.046884
368,85465.000000,14535.000000,33,20508.129931,442527505.380021,118.080853,10.776325,3,5,3,0.058146
369,81045.000000,18955.000000,37,19410.267880,251888815.982108,96.504021,9.223642,3,5,3,0.056594
370,83973.000000,16027.000000,36,21205.430658,414071801.109130,107.023710,9.696472,3,5,1,0.056387
371,76354.000000,23646.000000,29,21652.582400,350841030.502629,118.230392,8.847354,3,5,1,0.063097
372,83358.000000,16642.000000,37,26659.379274,390830424.590824,112.829337,9.320289,3,5,3,0.024612
373,85674.000000,14326.000000,36,25092.124246,222253635.022633,104.039611,8.058851,3,5,2,0.046220
374,80490.000000,19510.000000,33,20749.858388,360739038.407501,123.468297,8.670118,3,5,1,0.057259
375,83121.000000,16879.000000,34,20846.124277,432364797.380078,112.458393,10.012234,3,5,1,0.055324
376,82245.000000,17755.000000,35,18276.030348,262045383.304792,99.079480,9.406178,3,5,1,0.039006
377,80038.000000,19962.000000,33,15678.218196,255063536.350736,85.855529,10.582536,3,5,2,0.029260
378,97541.000000,2459.000000,47,27120.776371,332248166.729536,116.994438,9.524691,3,5,1,0.009094
379,76293.000000,23707.000000,27,19952.529556,492171002.250281,113.343931,8.476280,3,5,2,0.020119
380,87984.000000,12016.000000,38,18237.396519,268760984.284656,92.365853,11.078157,3,5,2,0.054064
381,77341.000000,22659.000000,32,24852.748293,422613897.491631,130.283590,7.751124,3,5,1,0.034112
382,85185.000000,14815.000000,35,31095.461682,586286751.676083,137.800328,7.738408,3,5,2,0.070134
383,82075.000000,17925.000000,35,20609.157154,283419724.471609,107.412952,8.434557,3,5,1,0.041835
384,80955.000000,19045.000000,33,21648.354823,379637448.655506,118.220431,7.925241,3,5,1,0.045880
385,74433.000000,25567.000000,29,21384.500174,438995655.759153,118.556025,7.824883,3,5,1,0.039945
386,79818.000000,20182.000000,28,25250.270461,502085875.033299,125.862902,8.089795,3,5,1,0.079273
387,85754.000000,14246.000000,37,20388.138133,207380598.285620,109.385205,9.455895,3,5,1,0.054776
388,86922.000000,13078.000000,37,21702.142100,181403716.324337,98.845476,8.916986,3,5,2,0.068096
389,81613.000000,18387.000000,34,23679.223192,353052521.758513,111.491494,8.931933,3,5,2,0.061142
390,85795.000000,14205.000000,33,18681.212197,205304594.687872,97.838748,9.562704,3,5,2,0.055159
391,79400.000000,20600.000000,33,26514.838599,352932090.070628,124.762127,7.431352,3,5,3,0.075172
392,84481.000000,15519.000000,35,20000.357988,308428529.280314,110.902129,9.357600,3,5,2,0.053071
393,79259.000000,20741.000000,33,19705.199260,261609304.686567,99.043335,8.415040,3,5,2,0.074043
394,85051.000000,14949.000000,37,21041.076293,310570494.996101,121.650997,8.867883,3,5,2,0.073240
395,81663.000000,18337.000000,36,22322.673839,457887896.011665,115.308298,8.329265,2,2,1,0.037317
396,83354.000000,16646.000000,34,18244.086429,211817053.329753,88.196834,9.422683,2,2,1,0.057441
397,81323.000000,18677.000000,33,23691.567355,305495232.372784,114.238911,7.715124,2,2,2,0.056462
398,84034.000000,15966.000000,32,20559.714609,217677358.573306,115.905423,8.052653,2,2,1,0.031161
399,79389.000000,20611.000000,30,17289.908660,143573883.998465,96.290492,8.749824,2,2,2,0.043407
400,78001.000000,21999.000000,32,19733.233040,258847228.019177,115.175874,8.222109,2,2,2,0.057386
401,82685.000000,17315.000000,36,24630.884084,519644452.983720,134.954027,8.634482,2,2,1,0.033588
402,79015.000000,20985.000000,35,29492.125839,492375474.353544,158.481896,6.702418,2,2,2,0.051460
403,80002.000000,19998.000000,31,25284.198289,355383012.464390,128.663703,7.823409,2,2,1,0.052065
404,83805.000000,16195.000000,34,20693.766651,253898185.769717,99.475505,8.775152,2,2,1,0.049665
405,80161.000000,19839.000000,31,18571.005518,309719041.341686,95.375673,8.929123,2,2,2,0.033168
406,86639.000000,13361.000000,38,20790.210110,331889496.223127,97.788287,10.149068,2,2,2,0.048729
407,81138.000000,18862.000000,33,25726.342374,339117718.115053,118.354996,8.275493,2,2,3,0.061608
408,90855.000000,9145.000000,39,23399.399596,262934649.983103,103.873510,9.197625,2,2,2,0.048006
409,85063.000000,14937.000000,34,32242.707573,582374235.519536,135.280387,7.523381,2,2,3,0.070055
410,85104.000000,14896.000000,36,27615.701651,327245458.590979,123.085355,7.542257,2,2,2,0.054233
411,88804.000000,11196.000000,42,24922.186531,334409169.740058,110.133138,8.605516,2,2,1,0.047691
412,81397.000000,18603.000000,34,18025.915618,245314286.982617,108.034760,9.599662,2,2,2,0.057949
413,84739.000000,15261.000000,34,27805.520411,385252199.402559,142.819319,7.471191,2,2,3,0.062143
414,79015.000000,20985.000000,35,24857.603321,354923113.988228,133.297587,7.181195,2,2,2,0.073899
415,81805.000000,18195.000000,34,25764.266994,359094000.951085,117.415111,7.550165,2,2,2,0.035295
416,88951.000000,11049.000000,38,22820.180143,231935729.339863,99.122071,8.515385,2,2,2,0.057588
417,86185.000000,13815.000000,36,24289.770668,435777591.146426,117.429873,8.584383,2,2,3,0.054340
418,86353.000000,13647.000000,34,19456.617792,252969893.528303,92.674540,9.286225,2,2,3,0.038076
419,76610.000000,23390.000000,28,21456.687250,318430828.216254,123.982082,7.596531,2,2,3,0.037694
420,89253.000000,10747.000000,36,23060.001447,239949232.651629,112.489220,8.360725,2,2,2,0.068000
421,78619.000000,21381.000000,32,28533.056193,507960432.475276,144.652082,7.036089,2,2,2,0.020963
422,83325.000000,16675.000000,34,28636.324553,442703095.880285,123.389273,7.436488,2,2,2,0.093558
423,82220.000000,17780.000000,32,24308.087551,348545385.197673,123.174616,7.857599,2,2,2,0.068544
424,83698.000000,16302.000000,36,29105.190801,425098336.083170,126.647729,7.375379,2,2,2,0.067843
425,81767.000000,18233.000000,29,26638.237939,276571418.548143,109.080500,6.686574,2,2,2,0.036238
426,88608.000000,11392.000000,41,7642.192179,205647972.088567,44.568201,23.135862,2,2,2,0.027887
427,94747.000000,5253.000000,46,10597.215002,323813565.359301,57.677308,23.430570,2,2,2,0.029077
428,94053.000000,5947.000000,45,8025.886709,227719741.929683,55.011116,24.164513,2,2,2,0.020973
429,91673.000000,8327.000000,44,7835.091293,211026370.922618,50.681248,23.584024,2,2,2,0.025238
430,89971.000000,10029.000000,41,9737.082505,277670197.826751,61.470452,22.886568,2,2,2,0.021450
431,83778.000000,16222.000000,38,9640.413990,267967437.928676,56.719161,20.569839,2,2,2,0.026557
432,79596.000000,20404.000000,37,9889.669355,311654745.069432,56.654030,19.607541,2,2,2,0.022405
433,86396.000000,13604.000000,39,7606.750884,200643257.847400,54.794095,21.729300,2,2,2,0.033893
434,89328.000000,10672.000000,41,7778.613391,198256647.718448,52.503508,22.731101,2,2,2,0.022418
435,95246.000000,4754.000000,45,8990.505047,236550222.424206,51.197844,23.461926,2,2,1,0.032619
436,92588.000000,7412.000000,46,8004.413687,200812384.477165,54.932714,24.234115,2,2,1,0.023699
437,83183.000000,16817.000000,38,7305.048561,193783291.736909,54.562677,22.255129,2,2,2,0.030457
438,83839.000000,16161.000000,38,6381.270566,154530270.525666,48.050644,22.981051,2,2,2,0.031185
439,93381.000000,6619.000000,43,8116.088770,210418753.974217,58.101419,24.080933,2,2,1,0.025340
440,87767.000000,12233.000000,39,9197.960790,286365796.921424,57.875407,22.410491,2,2,2,0.024779
441,80616.000000,19384.000000,36,10714.493421,309548686.583743,61.491989,19.131797,2,2,2,0.018722
442,91636.000000,8364.000000,43,7602.503162,213357918.587565,57.110510,23.981047,2,2,2,0.039037
443,87252.000000,12748.000000,41,7561.534861,206769380.178293,47.359917,23.528587,2,2,1,0.023883
444,91594.000000,8406.000000,43,7850.038416,221565417.197685,43.674443,24.229377,2,2,2,0.017921
445,89888.000000,10112.000000,41,13444.453271,295851294.142701,77.873689,14.838542,2,2,2,0.053959
446,84757.000000,15243.000000,40,15162.754778,406949815.273320,70.618301,14.379379,2,2,3,0.048799
447,86352.000000,13648.000000,39,12727.491703,282116010.553590,78.148615,14.987124,2,2,2,0.039475
448,92742.000000,7258.000000,44,15006.318424,384378852.436365,68.094137,15.722268,2,2,3,0.036276
449,85703.000000,14297.000000,37,16144.728608,458059797.997390,80.795364,14.979360,2,2,3,0.038651
450,89687.000000,10313.000000,39,14373.778456,336190342.823800,76.234765,15.360498,2,2,3,0.036913
451,80727.000000,19273.000000,36,10288.710973,228608517.038332,66.926727,14.906507,2,2,1,0.049632
452,90391.000000,9609.000000,39,12408.295230,245111334.109440,66.852799,14.770300,2,2,3,0.055281
453,90553.000000,9447.000000,42,13780.146472,357087800.574042,82.145659,15.743862,2,2,3,0.038481
454,96209.000000,3791.000000,48,15261.715194,319083529.322917,71.642300,14.501627,2,2,3,0.133090
455,83566.000000,16434.000000,36,13992.736031,373409095.554477,73.103179,15.266293,2,2,1,0.047119
456,88379.000000,11621.000000,40,16620.688002,465155940.973031,81.685489,14.736938,2,2,1,0.028716
457,85343.000000,14657.000000,39,11482.328195,236154717.061215,68.064696,14.960992,2,2,1,0.036291
458,88348.000000,11652.000000,41,10515.975114,183940378.490347,62.721186,16.301386,2,2,2,0.039770
459,90225.000000,9775.000000,41,12715.592636,268434965.482626,75.631909,14.924917,2,2,3,0.038047
460,92668.000000,7332.000000,44,12181.482595,248214741.248061,58.918953,16.233012,2,2,3,0.045371
461,74570.000000,25430.000000,30,14257.218735,274720622.695814,96.856146,7.584388,3,2,1,0.007441
462,83021.000000,16979.000000,33,16916.224654,298598037.500276,100.899282,7.214632,3,2,2,0.007958
463,80696.000000,19304.000000,33,14850.822217,306663194.007635,96.770928,7.718980,3,2,4,0.009021
464,68170.000000,31830.000000,23,13681.395762,294113968.842466,102.016390,7.713231,3,2,2,0.006773
465,72165.000000,27835.000000,26,14998.520663,273251963.916715,106.324613,7.245557,3,2,2,0.009119
466,83220.000000,16780.000000,36,12550.794366,324317214.831161,84.039662,12.930926,3,2,3,0.015516
467,78306.000000,21694.000000,35,13241.239704,246821862.564274,94.937407,11.618650,3,2,2,0.047723
468,88831.000000,11169.000000,43,14759.310378,333818227.546583,94.409390,12.875018,3,2,2,0.030567
469,81103.000000,18897.000000,36,12534.492358,268247294.656648,83.326576,13.204477,3,2,1,0.028795
470,89207.000000,10793.000000,42,28630.825779,189039323.172067,126.662806,7.128484,3,2,1,0.097301
471,83282.000000,16718.000000,36,24967.011476,336651862.897287,119.679883,7.044470,3,2,2,0.065713
472,79826.000000,20174.000000,32,21133.414948,302350789.817122,122.207186,7.091128,3,2,2,0.043987
473,82610.000000,17390.000000,35,23946.984718,167987476.744098,121.714146,6.469057,3,2,2,0.082022
474,86469.000000,13531.000000,36,30725.315559,296735571.746695,151.775538,6.761803,3,2,2,0.041848
475,85629.000000,14371.000000,36,26467.829821,228955026.187778,139.748585,6.742276,3,2,2,0.075536
476,91585.000000,8415.000000,40,26723.068358,201591451.134078,124.711594,6.901384,3,2,2,0.069168
477,74956.000000,25044.000000,29,26250.823017,489623243.738652,140.217360,6.296533,3,2,1,0.023821
478,90151.000000,9849.000000,40,33028.493369,347681769.610134,130.573585,6.577647,3,2,1,0.034368
479,85390.000000,14610.000000,37,24665.538033,336012701.717920,133.405279,6.745320,3,2,3,0.037481
480,93506.000000,6494.000000,45,26205.100823,386544283.338736,132.886929,7.208136,3,2,4,0.036128
481,69858.000000,30142.000000,21,27957.987919,528189033.003020,179.593533,5.246613,3,2,3,0.038449
482,78744.000000,21256.000000,31,25776.827624,238760359.767963,126.875680,6.749279,3,2,1,0.099298
483,79102.000000,20898.000000,30,18938.385443,206546959.473789,116.901201,7.241865,3,2,1,0.037081
484,78959.000000,21041.000000,33,22729.660948,309210827.587321,127.712168,7.151900,3,2,2,0.043958
485,76400.000000,23600.000000,31,23394.658326,186881354.320626,115.713317,6.679548,3,2,3,0.045911
486,76037.000000,23963.000000,30,18963.094902,100501163.833055,111.875232,6.691419,3,2,3,0.034568
487,88320.000000,11680.000000,38,23784.071548,259846518.628120,133.971538,6.360040,3,2,3,0.022901
488,90755.000000,9245.000000,42,24315.793771,251909422.879047,128.493937,6.896274,3,2,2,0.051897
489,85115.000000,14885.000000,37,24112.735422,170597163.785559,130.642476,6.439515,3,2,1,0.031439
490,89379.000000,10621.000000,37,31037.410594,486767277.595812,135.348017,6.475596,3,2,2,0.049128
491,85978.000000,14022.000000,35,35777.633374,608857163.015081,159.051399,6.230014,3,2,2,0.042103
492,83212.000000,16788.000000,37,16462.277892,278344028.812374,97.919451,9.720510,3,2,3,0.041609
493,98006.000000,1994.000000,49,18489.380155,205694988.470510,89.252793,9.637863,3,2,3,0.056630
494,87632.000000,12368.000000,37,19426.955531,306671146.539211,116.694987,9.174037,3,2,2,0.051326
495,76206.000000,23794.000000,31,15705.309985,201318242.741609,98.473531,8.671000,3,2,2,0.039745
496,87490.000000,12510.000000,38,19057.943750,267166231.922763,100.672365,9.256195,3,2,2,0.067491
497,83495.000000,16505.000000,38,18218.156591,401848592.795547,128.536819,9.089111,3,2,3,0.033474
498,85479.000000,14521.000000,37,18873.569278,251342994.719129,100.058088,8.961681,3,2,2,0.051121
499,85014.000000,14986.000000,34,21920.559115,307201383.758466,97.500533,8.609362,3,2,1,0.076117
500,78733.000000,21267.000000,33,15920.892601,264000738.506137,99.347578,9.145517,3,2,1,0.030519
501,85645.000000,14355.000000,38,19145.181436,292862972.413430,102.775849,9.211830,3,2,1,0.047074
502,82983.000000,17017.000000,35,22258.480922,335773765.412348,113.541100,8.873326,3,2,2,0.073080
503,100000.000000,1.000000,50,18282.541791,177221860.051053,92.752095,10.015840,3,2,2,0.033089
504,84139.000000,15861.000000,37,14815.740116,253347213.720681,89.618976,10.463882,3,2,1,0.033458
505,80927.000000,19073.000000,31,18306.209037,276461107.653018,108.394182,9.166189,3,2,2,0.069693
506,70492.000000,29508.000000,27,16663.872602,385941036.212087,112.797616,8.577833,3,2,2,0.032606
507,85677.000000,14323.000000,37,17538.397945,307145539.567331,96.650986,9.754141,3,2,2,0.027419
508,86303.000000,13697.000000,35,28563.211509,432546459.812089,124.179045,7.800199,3,2,2,0.041854
509,75012.000000,24988.000000,30,17695.707924,220404568.784242,114.168458,7.581421,3,2,1,0.037757
510,92718.000000,7282.000000,44,13143.483793,196052612.889908,72.860628,13.109582,3,2,1,0.058082
511,88615.000000,11385.000000,40,19207.588561,320856877.322923,88.362013,10.607620,3,2,2,0.058519
512,79193.000000,20807.000000,33,14438.115914,260559580.866525,89.180933,10.542361,3,2,1,0.045598
513,83990.000000,16010.000000,40,19304.599889,352318419.244696,109.815494,10.075097,3,2,1,0.061018
514,77649.000000,22351.000000,33,11684.900611,162094772.521799,87.135688,10.884240,3,2,2,0.024663
515,80553.000000,19447.000000,33,13439.052713,208612109.839194,87.163337,10.312861,3,2,2,0.037994
516,85268.000000,14732.000000,36,14881.666810,167377480.368959,78.510668,10.753550,3,2,3,0.051317
517,84086.000000,15914.000000,39,15785.626077,243301272.544724,80.731424,10.197742,3,2,1,0.049774
518,88565.000000,11435.000000,39,14773.219788,201171631.348174,81.643455,11.514215,3,2,2,0.060441
519,89120.000000,10880.000000,38,18125.473677,364966937.206373,102.119654,11.115834,3,2,3,0.055395
520,81252.000000,18748.000000,35,16979.150585,263039928.631034,99.920225,9.989613,3,2,1,0.065411
521,83212.000000,16788.000000,35,17069.071434,301149697.971167,90.030143,10.364000,3,2,2,0.049502
522,80316.000000,19684.000000,36,15237.030076,273251345.155169,84.677849,10.532270,3,2,2,0.044687
523,83170.000000,16830.000000,35,17953.841699,253855496.510073,92.190114,10.045480,3,2,3,0.069080
524,87122.000000,12878.000000,38,14602.316094,191531809.207863,86.798047,10.867433,3,2,1,0.045134
525,77758.000000,22242.000000,28,17120.808436,347477816.717163,96.531236,9.724514,3,2,1,0.043065
526,79988.000000,20012.000000,30,15551.083247,220969684.614113,95.982852,9.875836,3,2,1,0.058071
527,84474.000000,15526.000000,37,15005.618315,329492323.437538,99.842341,10.809665,3,2,1,0.026072
528,82008.000000,17992.000000,35,12687.561852,147876043.093459,83.495108,10.945017,3,2,1,0.037008
529,88219.000000,11781.000000,40,18573.255081,277045804.061072,95.625622,10.410739,3,2,1,0.062397
530,89202.000000,10798.000000,42,18504.542751,275755136.135587,97.885270,10.270022,3,2,1,0.039327
531,87756.000000,12244.000000,39,17101.932004,241695856.547665,96.587579,10.425402,3,2,3,0.056090
532,87861.000000,12139.000000,38,15979.975182,292554748.317204,92.478122,11.284410,3,2,1,0.058245
533,88442.000000,11558.000000,40,22270.069553,358248012.939744,104.087174,9.728835,3,2,3,0.043099
534,81364.000000,18636.000000,34,15347.456023,290014235.229493,103.295676,10.009446,3,2,1,0.039395
535,95863.000000,4137.000000,47,22090.919438,453396604.995906,97.335308,10.410077,3,2,1,0.006424
536,83752.000000,16248.000000,38,15229.469058,262118175.625399,94.564938,11.139165,3,2,1,0.039031
537,84517.000000,15483.000000,39,16113.104881,292431931.765600,97.998073,10.087565,3,2,3,0.041317
538,83776.000000,16224.000000,36,16268.007218,272274069.780853,88.018737,10.728408,3,2,1,0.038664
539,81536.000000,18464.000000,33,19106.045156,269331184.222722,94.780575,8.948748,3,2,3,0.064948
540,89115.000000,10885.000000,40,16937.902465,260470828.771391,84.203152,11.136976,3,2,1,0.054499
541,85700.000000,14300.000000,35,18961.824406,306446829.169507,93.467465,9.737194,3,2,2,0.046749
542,75150.000000,24850.000000,31,15020.857656,251946238.973090,90.953067,9.321031,3,2,2,0.043675
543,87592.000000,12408.000000,38,21790.587395,460300150.666064,108.559246,10.132417,3,2,1,0.044232
544,82081.000000,17919.000000,35,19401.152267,308964776.956645,106.219354,9.322246,3,2,1,0.079946
545,79227.000000,20773.000000,34,15355.398377,191196633.231179,88.801076,9.722174,3,2,2,0.055014
