generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
267,91946.000000,8054.000000,43,136413.062309,475367675.771204,1209.970277,1.038866,3,5,2,0.006064
268,78069.000000,21931.000000,31,117038.388202,353294227.732469,1316.905378,0.939887,3,5,2,0.007470
269,81910.000000,18090.000000,32,136113.258405,615150055.060885,1332.399746,0.993758,3,5,2,0.010503
270,75502.000000,24498.000000,27,127172.063623,310536060.004713,1569.733066,0.861605,3,5,2,0.012969
271,90459.000000,9541.000000,41,237443.085961,1567228920.134799,2456.250097,0.502996,2,4,2,0.008401
272,74150.000000,25850.000000,24,236192.633623,1636838161.000253,3243.527424,0.482313,2,4,2,0.017830
273,71509.000000,28491.000000,19,236920.440493,1469681211.200182,3460.632417,0.494831,2,4,2,0.032105
274,73352.000000,26648.000000,19,236266.009043,1623778725.667917,3432.010808,0.480035,2,4,1,0.022521
275,76809.000000,23191.000000,25,237279.415907,1589500266.724352,2647.109139,0.544348,2,4,2,0.045075
276,73168.000000,26832.000000,26,79601.252536,78000642.846467,959.525938,1.337482,2,4,1,0.005562
277,79432.000000,20568.000000,32,77729.684545,182018431.289680,796.631162,1.403946,2,4,1,0.005795
278,76961.000000,23039.000000,26,87065.273650,123359852.659341,960.161201,1.352285,2,4,2,0.007750
279,74683.000000,25317.000000,23,73251.569823,226622422.068800,893.822205,1.225103,2,4,2,0.004086
280,71198.000000,28802.000000,23,84510.309248,179959845.457481,975.817128,0.937076,2,4,2,0.007007
281,72204.000000,27796.000000,21,80500.889067,156157027.126805,968.430052,0.992095,4,5,2,0.006694
282,78143.000000,21857.000000,31,88309.025596,66686665.663850,1054.662971,1.225660,4,5,2,0.008659
283,64596.000000,35404.000000,19,77135.010319,168966169.374710,1167.802812,0.847702,4,5,2,0.007099
284,73974.000000,26026.000000,24,67709.501885,219568181.002689,789.589868,1.325861,4,5,3,0.014435
285,64416.000000,35584.000000,17,70404.138628,141115247.914107,993.482337,1.031820,4,5,2,0.009785
286,79050.000000,20950.000000,31,199769.847139,2238118726.874568,2346.183818,0.627811,4,5,1,0.013739
287,96726.000000,3274.000000,47,213230.476302,1506690875.620925,1833.160010,0.645135,4,5,1,0.004881
288,84942.000000,15058.000000,34,213429.323625,1626480712.453561,2248.825004,0.614421,4,5,2,0.021012
289,74648.000000,25352.000000,28,215937.992736,1546369260.784513,3006.641589,0.512423,4,5,3,0.018464
290,78062.000000,21938.000000,27,206933.122150,1738103912.701947,2503.083561,0.556545,4,5,2,0.027293
291,75203.000000,24797.000000,28,183374.968036,1865216275.385618,2045.777512,0.707689,4,5,2,0.023098
292,82495.000000,17505.000000,35,188590.014373,1151126220.447520,2131.037029,0.623629,4,5,2,0.017238
293,73713.000000,26287.000000,23,185254.089425,1571760871.215746,2258.923607,0.622582,4,5,2,0.026662
294,75875.000000,24125.000000,28,160901.188870,1031722977.091848,1668.433262,0.727401,4,5,2,0.020860
295,81330.000000,18670.000000,31,189017.495099,1733874132.054525,2099.975080,0.660497,4,5,2,0.014766
296,81562.000000,18438.000000,33,193050.436897,1647939252.518738,2271.081246,0.682288,4,5,1,0.019055
297,76994.000000,23006.000000,29,211358.538258,1927487906.606306,2141.286915,0.617435,4,5,2,0.022774
298,74253.000000,25747.000000,27,188001.995700,1045849182.083578,2658.599050,0.649958,4,5,2,0.024055
299,75291.000000,24709.000000,27,142835.297687,465828591.872351,1743.979473,0.815419,4,5,2,0.016095
300,78391.000000,21609.000000,28,158614.147838,1192499984.108836,1703.475854,0.828878,4,5,2,0.022461
301,84085.000000,15915.000000,34,190211.151608,1491468521.232431,1996.596066,0.561836,4,5,1,0.027707
302,80504.000000,19496.000000,30,161999.724133,914043323.945285,1763.051626,0.815869,4,5,3,0.012757
303,81915.000000,18085.000000,32,149819.071922,933869186.188722,1520.572367,1.024286,4,5,2,0.028394
304,75368.000000,24632.000000,28,142175.616770,1006291949.904896,1848.029880,0.835237,4,4,2,0.017343
305,77642.000000,22358.000000,27,149506.233724,685339189.339703,1672.378703,0.949022,4,4,2,0.015393
306,81519.000000,18481.000000,32,183099.322161,947182435.392986,2020.298670,0.722811,4,4,2,0.017969
307,70976.000000,29024.000000,23,154326.884021,1126695644.325189,2008.964266,0.812034,4,4,2,0.025313
308,73618.000000,26382.000000,27,184956.355716,1031715544.993279,2188.350397,0.696404,4,4,2,0.020257
309,80772.000000,19228.000000,30,163441.781802,1139512824.364879,1960.995551,0.772915,4,4,3,0.011843
310,76277.000000,23723.000000,27,160733.115698,592989329.596220,1970.306914,0.777224,4,4,2,0.011155
311,74085.000000,25915.000000,25,151619.210855,627014709.540520,1877.131410,0.665297,4,4,2,0.014183
312,74912.000000,25088.000000,25,166361.939866,1362958930.750889,2387.480926,0.677472,4,4,2,0.015725
313,71110.000000,28890.000000,23,155231.361422,682881906.244066,1939.343585,0.742435,4,4,2,0.019373
314,81903.000000,18097.000000,31,168596.848806,937181159.805869,1861.344196,0.793493,4,4,3,0.019379
315,73109.000000,26891.000000,27,161249.133264,1069596715.940060,1941.682670,0.688289,6,5,2,0.014529
316,96403.000000,3597.000000,46,197683.109797,1638039690.729146,1665.187842,0.809618,6,5,1,0.002726
317,79770.000000,20230.000000,31,160246.743039,1028649917.313587,1802.758778,0.856234,6,5,1,0.016217
318,83774.000000,16226.000000,33,184117.472889,1638580617.057830,2120.607615,0.791029,6,5,3,0.014968
319,79736.000000,20264.000000,29,163319.380979,1248437042.484172,1689.184277,0.777038,6,5,2,0.024461
320,77269.000000,22731.000000,27,138747.939694,318958340.686364,1489.987361,1.085567,6,5,2,0.014402
321,77442.000000,22558.000000,31,153243.421836,877940795.048536,1743.175827,0.905883,6,5,2,0.015316
322,77408.000000,22592.000000,30,178337.728485,1974640671.560529,2074.324854,0.625667,6,5,2,0.010096
323,65865.000000,34135.000000,15,104126.852597,261493420.461477,1561.260302,0.808277,6,5,2,0.023727
324,73035.000000,26965.000000,20,113555.477625,1097784061.240233,1263.486252,0.880910,6,5,2,0.019584
325,74459.000000,25541.000000,27,124201.613244,481600006.794835,1523.326930,0.936545,6,5,2,0.017819
326,81031.000000,18969.000000,32,153600.882841,804487515.906387,1539.963780,0.823239,6,5,2,0.016857
327,73340.000000,26660.000000,25,119409.141859,369178879.086648,1602.909028,0.865514,6,5,2,0.021173
328,74471.000000,25529.000000,27,131102.341556,412680450.579874,1462.643151,0.795532,6,5,2,0.015357
329,74760.000000,25240.000000,25,146113.568120,644288310.019641,1755.506601,0.808439,7,4,2,0.011338
330,67044.000000,32956.000000,18,135582.813209,441063424.025442,2321.129564,0.765479,7,4,2,0.036350
331,78442.000000,21558.000000,31,162563.275723,1100193185.623688,1633.488364,0.714087,7,4,2,0.026516
332,73313.000000,26687.000000,25,125722.964990,406802207.410993,1492.778853,0.957256,7,4,2,0.021472
333,82689.000000,17311.000000,34,182606.657114,1556973453.958661,1790.513212,0.770982,7,4,1,0.010868
334,75099.000000,24901.000000,26,155639.552559,675904620.262464,1896.778142,0.790619,7,4,2,0.014445
335,77699.000000,22301.000000,28,153230.947454,585370112.695694,1784.628025,0.937825,7,4,2,0.018852
336,72938.000000,27062.000000,24,123153.589519,403239559.537476,1535.392181,0.974368,7,4,2,0.014832
337,76412.000000,23588.000000,26,152768.348412,571703711.426605,1820.839828,0.771235,7,4,2,0.012258
338,79422.000000,20578.000000,30,170608.681594,1204943478.777795,1885.911452,0.803065,7,4,2,0.016548
339,83050.000000,16950.000000,32,198168.560333,1522219319.195628,2042.195678,0.674068,7,4,2,0.012520
340,76215.000000,23785.000000,26,169861.082023,960943323.924928,2162.082423,0.812366,7,4,2,0.030388
341,72398.000000,27602.000000,23,145698.528771,537868478.451101,1994.015901,0.857818,7,4,2,0.015576
342,66219.000000,33781.000000,20,165724.320908,1715344342.706962,2503.446525,0.700336,7,4,2,0.018016
343,74431.000000,25569.000000,27,160889.140785,742985515.433218,2012.613002,0.619594,7,4,3,0.013832
344,89538.000000,10462.000000,41,190407.828989,1632315063.596360,1927.884224,0.722025,7,4,2,0.024851
345,78526.000000,21474.000000,28,144385.924192,555168384.806648,1621.308020,0.914017,7,4,2,0.016499
346,75982.000000,24018.000000,26,145840.342628,661243958.934674,1740.140979,0.675539,7,4,2,0.012105
347,83844.000000,16156.000000,31,143352.356787,944986193.666983,1365.013031,0.963226,7,4,2,0.017631
348,83771.000000,16229.000000,33,157988.441099,790172695.153870,1577.944545,0.853171,7,4,2,0.010842
349,81678.000000,18322.000000,32,112634.302044,264051021.406785,1236.375786,1.130304,7,4,2,0.021317
350,78409.000000,21591.000000,31,156712.083421,979632761.290607,1554.197013,0.767765,6,4,2,0.012288
351,81322.000000,18678.000000,32,147221.977481,671126543.966154,1580.338189,0.817320,6,4,1,0.011964
352,83908.000000,16092.000000,33,158257.672692,1182212987.661664,1753.595554,0.816423,3,4,2,0.010187
353,91935.000000,8065.000000,44,177352.307572,1140179012.291177,1559.887215,0.781551,3,4,1,0.005572
354,78836.000000,21164.000000,31,137289.180143,975958334.131204,1444.368579,0.978581,3,4,2,0.017623
355,73429.000000,26571.000000,22,87192.929855,188449883.233246,1010.741217,1.138452,3,4,2,0.016458
356,73694.000000,26306.000000,24,86763.437233,537600379.991959,1030.339894,1.326877,3,4,2,0.013822
357,83956.000000,16044.000000,33,128303.931212,370856294.684716,1450.497870,1.031467,3,4,2,0.007712
358,75715.000000,24285.000000,24,122665.909184,407711867.274104,1200.552100,1.013131,3,4,2,0.012920
359,75753.000000,24247.000000,26,99733.541104,171719504.494649,1050.375053,1.071684,3,4,2,0.007161
360,90270.000000,9730.000000,42,168829.839121,1184261085.080102,1464.802919,0.845622,3,4,3,0.010046
361,85414.000000,14586.000000,34,152528.534949,900803222.359829,1340.249203,0.914762,3,4,2,0.012423
362,74775.000000,25225.000000,27,103489.647689,259007017.913831,1093.708507,1.190575,3,4,2,0.014024
363,79433.000000,20567.000000,31,127539.913992,332912436.845858,1452.421561,1.017108,3,4,2,0.015092
364,77672.000000,22328.000000,27,114020.786469,300835104.757611,1392.001364,1.190464,3,4,3,0.019854
365,74736.000000,25264.000000,26,131188.821697,560206153.601000,1665.470392,1.100463,3,4,2,0.011002
366,75700.000000,24300.000000,24,129774.949221,582247511.900701,1370.191735,0.979580,3,4,2,0.010812
367,77951.000000,22049.000000,27,178530.985906,1671229153.777329,2124.592975,0.706822,3,4,2,0.010721
368,74683.000000,25317.000000,25,198954.386611,1566645336.879311,2681.044232,0.531750,3,4,2,0.015153
369,81457.000000,18543.000000,30,183813.150319,1416448768.615798,2062.550797,0.651444,3,4,2,0.028814
370,75909.000000,24091.000000,28,188425.927818,1260365882.371327,2252.281618,0.572547,3,4,2,0.020940
371,73856.000000,26144.000000,27,184535.848016,1329386129.038515,2443.508864,0.851262,3,4,2,0.028937
372,77961.000000,22039.000000,27,198869.879091,1795304306.868968,2341.399732,0.650462,3,4,2,0.030898
373,82227.000000,17773.000000,31,204548.537927,1612142867.360556,2151.764940,0.614160,3,4,2,0.013551
374,80947.000000,19053.000000,29,211077.098474,1462522055.936716,2484.516957,0.589773,3,4,2,0.015148
375,84501.000000,15499.000000,34,198761.747768,1386317580.444820,1963.534082,0.742649,3,4,1,0.012840
376,78245.000000,21755.000000,31,194376.925348,1469786133.105657,2307.054635,0.574196,3,4,2,0.013734
377,75306.000000,24694.000000,26,189164.855806,1216730136.359970,2307.723167,0.580291,3,4,2,0.018812
378,74801.000000,25199.000000,27,199647.704395,1438143595.156891,2810.454362,0.577860,3,4,2,0.017494
379,73594.000000,26406.000000,27,163830.689821,577382767.595864,1904.506832,0.616369,3,4,2,0.019826
380,85275.000000,14725.000000,35,182857.480182,1247568162.750111,1738.241136,0.915188,3,4,2,0.019254
381,74393.000000,25607.000000,23,157855.243110,724266205.524870,2003.402050,0.744190,3,4,2,0.029170
382,85901.000000,14099.000000,37,186351.118595,1924861867.703510,1858.953834,0.655817,3,4,3,0.010646
383,76286.000000,23714.000000,28,191946.057208,1349439724.737337,2343.856064,0.623338,3,4,2,0.017512
384,76098.000000,23902.000000,27,196293.007963,1432894828.967320,2348.104061,0.658825,3,4,2,0.017158
385,91490.000000,8510.000000,43,216341.519430,1807067022.926267,1764.282504,0.587227,3,4,3,0.007812
386,78545.000000,21455.000000,27,193900.195603,1600105036.284124,2243.730833,0.615886,3,4,2,0.017760
387,72474.000000,27526.000000,26,203815.185072,1575993257.839897,2912.468380,0.494183,3,4,3,0.019840
388,76236.000000,23764.000000,27,218204.391003,1330138450.816836,2548.377298,0.516166,3,4,2,0.009510
389,75939.000000,24061.000000,27,177397.872895,1402831742.463246,2153.906399,0.641607,3,4,3,0.015022
390,77709.000000,22291.000000,30,203891.852552,1623811461.103675,2369.056138,0.568923,3,4,2,0.013296
391,83265.000000,16735.000000,34,173507.223872,1405600177.351810,1820.395876,0.822139,3,4,3,0.022022
392,83371.000000,16629.000000,34,189508.361133,1304396015.708697,2141.814553,0.615162,3,4,3,0.013631
393,74002.000000,25998.000000,28,189702.347247,1711536180.590450,2314.344124,0.561036,3,4,3,0.020118
394,78314.000000,21686.000000,29,208940.394978,1508950127.287988,2143.750430,0.632305,2,4,2,0.019964
395,70668.000000,29332.000000,23,189080.374946,1770373236.112162,2320.678017,0.602673,2,4,3,0.016544
396,76575.000000,23425.000000,25,205418.697336,1203482217.629191,2185.673309,0.534244,2,4,2,0.016207
397,85333.000000,14667.000000,35,183425.089756,1688087264.184829,1846.672355,0.653844,2,4,1,0.012560
398,82106.000000,17894.000000,31,170874.305469,1055879473.617793,1886.577491,0.744917,2,4,3,0.013411
399,77543.000000,22457.000000,28,193900.613590,1397184769.375151,2295.683787,0.602279,2,4,2,0.021629
400,78810.000000,21190.000000,31,219082.182767,1647539210.249089,2541.496988,0.469797,2,4,2,0.015684
401,73246.000000,26754.000000,25,201814.523206,1805161771.301162,2414.602506,0.541557,2,4,2,0.019332
402,86385.000000,13615.000000,38,219373.298846,1616569264.792093,2243.608752,0.470551,2,4,2,0.030616
403,77579.000000,22421.000000,27,217663.519843,1677119202.288695,2518.477937,0.494093,2,4,2,0.017020
404,76297.000000,23703.000000,31,214625.488431,1691943134.273262,2609.132520,0.498678,2,4,3,0.012815
405,84954.000000,15046.000000,36,222035.001626,1888690825.964881,2321.193891,0.486876,2,4,2,0.032940
406,81742.000000,18258.000000,33,211373.154109,1980330957.661862,2197.231749,0.578381,2,4,1,0.017406
407,79894.000000,20106.000000,31,223829.296862,2039944077.294596,2780.367118,0.513049,2,4,2,0.017694
408,77493.000000,22507.000000,28,208626.937593,1894887698.713665,2260.862821,0.601740,2,4,3,0.014856
409,82621.000000,17379.000000,30,208083.543364,2136707233.844176,2112.538951,0.562658,2,4,3,0.016715
410,77578.000000,22422.000000,30,227892.105523,1599244541.177704,2912.384069,0.441059,2,4,3,0.022342
411,82061.000000,17939.000000,32,219833.699566,1494484168.456248,2444.165219,0.510955,3,4,3,0.013725
412,75398.000000,24602.000000,27,227043.566754,2020762272.586931,3026.124278,0.425538,3,4,3,0.017126
413,74070.000000,25930.000000,25,219156.208108,1601775216.855143,2779.319066,0.394802,3,4,3,0.024645
414,73317.000000,26683.000000,25,230699.402964,1531742181.627260,3050.390097,0.423800,3,4,2,0.026899
415,77310.000000,22690.000000,29,227193.363934,2012761745.796406,2525.981018,0.482946,3,4,3,0.015025
416,79487.000000,20513.000000,32,229128.642343,1792174076.697317,2769.779815,0.395074,3,4,2,0.010985
417,74270.000000,25730.000000,28,222376.813738,1747573255.273248,2580.464396,0.485495,3,4,2,0.020174
418,89272.000000,10728.000000,42,231741.147253,1902767053.038742,2360.394854,0.480524,1,3,2,0.007064
419,76815.000000,23185.000000,27,220527.206452,1732001252.678225,2727.743194,0.527601,1,3,2,0.027815
420,76625.000000,23375.000000,25,229619.072229,1920896482.927354,2627.538649,0.458054,1,3,2,0.021986
421,73007.000000,26993.000000,23,219686.164944,1785462437.705046,2699.403489,0.500627,1,3,2,0.012346
422,78602.000000,21398.000000,31,201148.624615,1494565893.982371,2177.706347,0.618511,1,4,2,0.013323
423,74900.000000,25100.000000,27,211446.822264,1603543641.232254,2697.697030,0.477375,1,4,2,0.015754
424,80321.000000,19679.000000,33,219307.029977,1726739829.839538,2209.497458,0.510485,1,4,1,0.013581
425,76823.000000,23177.000000,28,218929.443671,1432925604.114947,2662.646589,0.448235,1,4,2,0.020099
426,82910.000000,17090.000000,33,213698.748310,1959444115.591398,2419.400665,0.572918,1,4,3,0.025309
427,82030.000000,17970.000000,33,208443.483753,2179183783.862814,2247.263963,0.634429,1,4,5,0.017693
428,74980.000000,25020.000000,28,221503.548401,1670079858.668125,2720.491071,0.474454,1,4,3,0.035196
429,73234.000000,26766.000000,26,209453.913033,2611409569.183685,2708.729655,0.470650,1,4,4,0.020286
430,77381.000000,22619.000000,28,214229.707507,1946248847.775676,2569.431404,0.470740,1,4,2,0.028277
431,85573.000000,14427.000000,35,226852.315729,1989552281.097454,2527.093581,0.511366,1,4,4,0.027663
432,78443.000000,21557.000000,30,227621.313811,1641157239.962300,2641.712321,0.482566,1,4,2,0.028349
433,82729.000000,17271.000000,33,204083.768499,1742858988.438526,2144.835490,0.634139,1,4,2,0.016026
434,78263.000000,21737.000000,28,201725.567839,1680913658.108372,2412.321804,0.618133,1,4,2,0.015982
435,70216.000000,29784.000000,24,179426.726800,1722638272.716245,2339.644442,0.534768,1,4,3,0.014154
436,69700.000000,30300.000000,23,114335.444946,312590101.380945,1820.984937,0.930465,0,3,3,0.016952
437,76186.000000,23814.000000,28,147473.507960,718216410.789255,1625.289597,0.789655,0,3,2,0.016226
438,77746.000000,22254.000000,30,166573.000395,966572872.183039,1844.836340,0.759962,0,3,2,0.010593
439,82925.000000,17075.000000,37,162791.979931,1019558128.556875,1702.344860,0.716645,0,3,3,0.002920
440,83830.000000,16170.000000,34,176882.600670,1517102084.297682,1665.974792,0.873277,0,3,3,0.011010
441,74329.000000,25671.000000,23,120539.454113,960739018.464691,1419.440414,0.962891,0,3,3,0.010589
442,73963.000000,26037.000000,23,125494.574391,734521719.378224,1500.131424,0.872172,0,3,3,0.017782
443,86629.000000,13371.000000,37,151853.950886,804427313.511804,1693.864944,0.902695,0,3,1,0.009466
444,88828.000000,11172.000000,41,181604.564338,1748704568.063471,1894.943486,0.816433,0,3,2,0.003680
445,77856.000000,22144.000000,30,121770.121643,394308878.801472,1259.488858,0.886928,0,3,3,0.010699
446,78780.000000,21220.000000,29,146118.716922,970910383.272848,1579.938488,0.850663,0,3,3,0.014201
447,81489.000000,18511.000000,29,154732.717716,942930818.002364,1762.694824,0.875174,0,3,3,0.013114
448,74041.000000,25959.000000,23,126350.549145,536443992.240427,1426.104419,0.805456,0,3,3,0.012489
449,77936.000000,22064.000000,27,189209.620474,1822747558.415543,2026.004114,0.577758,0,3,3,0.023727
450,75107.000000,24893.000000,30,181095.919199,1242792160.471054,2009.499024,0.612977,0,3,2,0.034185
451,72042.000000,27958.000000,25,169654.169303,1501110654.969728,2075.356778,0.572618,0,3,3,0.016492
452,72431.000000,27569.000000,24,143063.733131,1220620160.447072,1759.727652,0.905864,0,3,5,0.014931
453,71162.000000,28838.000000,24,143601.066522,408902181.594390,1702.605008,0.840243,0,3,4,0.028372
454,74763.000000,25237.000000,27,122895.716840,386380234.677804,1522.884432,0.884237,0,3,2,0.012707
455,80479.000000,19521.000000,30,160272.662532,811362894.061836,1625.650959,0.805625,0,3,2,0.016293
456,82304.000000,17696.000000,29,143857.351783,533374846.620084,1419.494321,0.960995,0,3,3,0.019799
457,74627.000000,25373.000000,26,137774.576926,629589449.890067,1663.879484,0.919389,0,3,3,0.014090
458,79060.000000,20940.000000,29,150632.322697,553619853.454559,1604.483093,0.902140,0,3,5,0.018986
459,78045.000000,21955.000000,27,148292.494804,1059702192.494109,1551.364532,0.928344,0,3,5,0.018455
460,72027.000000,27973.000000,22,131499.183622,688409270.250876,1559.325037,0.811351,0,3,4,0.011875
461,76750.000000,23250.000000,25,143445.492564,519727428.786619,1726.552500,0.831867,0,3,3,0.012594
462,73318.000000,26682.000000,24,121201.707643,333220325.567939,1437.850197,0.909711,0,3,3,0.023434
463,78459.000000,21541.000000,27,139914.116650,780737567.526986,1703.973013,0.815207,0,3,3,0.016654
464,72848.000000,27152.000000,24,124784.758743,774092492.949072,1540.128820,0.742023,0,3,3,0.016940
465,79839.000000,20161.000000,29,134860.403454,755311283.569386,1558.383816,0.891833,0,3,3,0.011658
466,79653.000000,20347.000000,31,139131.153591,800744984.107066,1699.877275,0.859776,0,3,2,0.010170
467,75246.000000,24754.000000,27,123801.076200,440293970.944849,1385.686765,0.960038,0,3,2,0.013862
468,66320.000000,33680.000000,21,104593.358764,184496010.293083,1403.827366,0.890645,0,3,3,0.014404
469,81246.000000,18754.000000,31,150823.538005,611669291.568480,1599.613888,1.005868,0,3,3,0.017967
470,76732.000000,23268.000000,26,118794.850390,335154162.738575,1351.160237,0.946281,0,3,2,0.017595
471,70764.000000,29236.000000,25,97505.430871,127848266.612847,1252.114957,0.918172,0,3,3,0.010380
472,73540.000000,26460.000000,25,80583.241512,205217886.342271,898.311191,1.125445,0,3,5,0.028646
473,74276.000000,25724.000000,25,89943.512860,235709337.439152,1072.359394,1.161685,0,3,2,0.019859
474,72304.000000,27696.000000,26,98115.271485,360092908.194643,1194.808963,1.028123,0,3,4,0.013834
475,81835.000000,18165.000000,32,124328.866670,333754391.802210,1214.760279,1.049577,0,3,3,0.010671
476,70039.000000,29961.000000,22,88929.866197,140551609.807729,1068.107012,0.874813,0,3,3,0.010997
477,70072.000000,29928.000000,23,97006.393624,484564367.859403,1169.037604,0.912756,0,3,5,0.022701
478,72410.000000,27590.000000,25,106749.606436,265745834.721244,1352.509824,0.892380,0,3,4,0.009962
479,82346.000000,17654.000000,31,117703.282032,295048905.330216,1061.672429,0.928835,0,3,5,0.011430
480,75056.000000,24944.000000,27,77530.803396,103984591.384630,832.577732,1.383977,0,3,4,0.015131
481,73420.000000,26580.000000,23,96927.648162,98805291.131846,1107.939431,1.033120,0,3,4,0.012392
482,74916.000000,25084.000000,27,101805.818168,210680343.637799,1192.554532,1.035514,0,3,4,0.006386
483,77697.000000,22303.000000,29,107439.676733,260253075.248181,1180.895137,1.033691,0,3,5,0.011129
484,81418.000000,18582.000000,32,102484.946016,125408455.611916,931.760669,1.058232,0,3,5,0.006025
485,77161.000000,22839.000000,28,83982.695540,254192806.322958,975.291425,1.526724,0,3,4,0.010760
486,76793.000000,23207.000000,28,99034.666237,202041725.698758,1096.764323,1.057893,0,3,2,0.013447
487,75183.000000,24817.000000,26,141113.977490,790275341.831281,1613.978577,0.806291,0,3,5,0.009698
488,81956.000000,18044.000000,31,127708.467519,517822613.825180,1382.010511,1.016589,0,3,6,0.008399
489,90562.000000,9438.000000,40,171542.341397,1121360396.628516,1532.196581,0.852105,0,3,1,0.011382
490,76887.000000,23113.000000,26,119891.603170,302696044.998679,1343.989683,1.136809,0,2,3,0.009781
491,78282.000000,21718.000000,30,144411.866736,443302399.960000,1490.748282,0.865220,0,2,1,0.011209
492,76128.000000,23872.000000,27,134507.045238,422307756.116314,1414.709525,0.860399,0,2,1,0.013460
493,82562.000000,17438.000000,33,136773.722885,885531839.772670,1382.652683,1.200729,0,2,2,0.010189
494,73198.000000,26802.000000,20,100753.327424,805821206.831903,1154.863697,1.019665,0,2,2,0.010367
495,75138.000000,24862.000000,26,100088.900892,274893488.858309,1147.034369,1.137361,0,2,2,0.016979
496,66202.000000,33798.000000,17,74723.688006,264752063.164033,1016.425026,1.050602,0,2,5,0.012016
497,76960.000000,23040.000000,29,96929.625492,257948109.866754,1133.301229,1.093319,0,2,3,0.015897
498,76778.000000,23222.000000,26,89120.052180,213862603.365227,976.112673,1.083103,0,2,3,0.006729
499,73086.000000,26914.000000,20,91098.318368,774515270.965818,1169.957049,1.089074,0,2,3,0.013899
500,82098.000000,17902.000000,30,117560.998527,253007001.327005,1252.647201,1.223746,0,2,2,0.007345
501,73145.000000,26855.000000,24,103774.004730,298417357.963037,1308.005751,1.167368,0,2,3,0.012338
502,78241.000000,21759.000000,29,124496.924125,544445677.668507,1363.769302,0.953856,0,2,1,0.013008
503,79197.000000,20803.000000,27,111424.020470,223091239.964246,1287.123657,1.000178,0,2,5,0.010012
504,85510.000000,14490.000000,36,165823.376944,1112362370.614932,1494.026504,0.832952,0,2,2,0.004532
505,82331.000000,17669.000000,33,135429.816722,470809178.599414,1463.556428,0.857379,0,2,3,0.012567
506,76558.000000,23442.000000,24,99185.505044,183038507.875567,1074.327996,1.156864,0,2,2,0.008003
507,81926.000000,18074.000000,33,129384.077456,563756032.927579,1360.142319,0.857153,0,2,5,0.012440
508,72861.000000,27139.000000,24,107558.579786,501549268.878244,1230.192427,0.968595,0,2,1,0.011482
509,82865.000000,17135.000000,31,149894.877133,594607365.176432,1467.670889,0.715682,0,2,2,0.009624
510,76222.000000,23778.000000,27,156719.351903,769819445.196789,1778.490508,0.897101,0,2,2,0.017315
511,78366.000000,21634.000000,29,147225.767959,1309658429.070665,1657.106691,0.862206,0,2,3,0.015552
512,72135.000000,27865.000000,26,137187.377908,721767011.229406,1806.956045,0.753362,0,2,3,0.012596
513,82670.000000,17330.000000,32,151559.612434,677675382.113687,1520.177631,0.934086,0,2,3,0.009782
514,77207.000000,22793.000000,26,150722.345890,718373216.253333,1918.512386,0.760780,0,2,2,0.010911
515,75011.000000,24989.000000,24,96692.902557,285524814.241866,1154.143437,1.108232,0,2,2,0.010513
516,79796.000000,20204.000000,31,122437.157821,377490840.764460,1331.420983,0.982865,0,2,2,0.009505
517,70544.000000,29456.000000,22,79734.104623,77709184.085152,939.047353,1.104735,0,2,3,0.012066
518,77812.000000,22188.000000,27,103371.209821,416274649.600565,1183.430464,1.159546,0,2,2,0.008017
519,75804.000000,24196.000000,25,103722.720499,271400861.874962,1281.852791,0.975317,0,2,2,0.009979
520,77420.000000,22580.000000,28,116479.232763,252878302.788626,1277.240106,0.866829,0,2,4,0.010144
521,73541.000000,26459.000000,25,120488.687744,330076090.638055,1557.223469,0.862286,0,2,2,0.012800
522,73020.000000,26980.000000,25,126204.108795,437924758.040626,1499.186896,0.844667,0,2,5,0.013305
523,68050.000000,31950.000000,22,117322.030069,439938566.491797,1690.764406,0.916363,0,2,2,0.009192
524,75072.000000,24928.000000,25,100570.245941,528483308.188941,1114.990143,1.077158,0,2,3,0.017835
525,77595.000000,22405.000000,24,102405.984073,576213133.885308,1146.239627,0.959083,0,2,2,0.012831
526,73795.000000,26205.000000,25,112172.377227,505580933.487733,1160.816198,0.938803,0,2,2,0.009338
527,69940.000000,30060.000000,23,92045.143568,227341608.799982,1158.274640,1.008609,0,2,2,0.022638
528,71176.000000,28824.000000,21,86379.138499,157983101.927992,1103.939841,1.165160,0,2,2,0.012835
529,72470.000000,27530.000000,24,107214.453555,287003427.639593,1172.266975,0.829242,0,2,3,0.007547
530,72297.000000,27703.000000,25,111085.120218,376381402.208664,1271.041841,1.001098,0,2,2,0.012772
531,69274.000000,30726.000000,22,116606.325755,196782743.225264,1717.062147,0.944353,0,2,2,0.010612
532,73950.000000,26050.000000,25,90112.554847,180400131.184833,1104.634990,1.241295,0,2,2,0.011681
533,78519.000000,21481.000000,30,119551.059750,289012437.126586,1355.775633,0.859902,0,2,2,0.013463
534,82526.000000,17474.000000,34,179886.988317,1938339951.326448,1949.563622,0.775754,0,2,3,0.017585
535,73337.000000,26663.000000,27,185311.533693,1297337642.661079,2478.375120,0.547355,0,2,2,0.020043
536,78489.000000,21511.000000,27,164909.324699,1520407993.586528,1816.643736,0.898879,0,2,2,0.020728
