generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
268,73956.000000,26044.000000,22,203835.727970,1466844088.059717,2501.457389,0.518939,0,6,2,0.019774
269,87050.000000,12950.000000,34,233231.919463,1347994107.519902,2278.283471,0.516841,0,6,1,0.024741
270,79129.000000,20871.000000,29,212566.149799,1322113098.376370,2355.375278,0.498166,0,6,2,0.015556
271,79808.000000,20192.000000,30,225807.212103,1354123586.492063,2733.457249,0.445689,0,6,2,0.023203
272,91590.000000,8410.000000,41,225444.348403,1530753961.993864,2092.589331,0.578592,0,6,2,0.012151
273,74482.000000,25518.000000,25,208103.178757,1641537217.967507,2440.777801,0.624532,0,6,2,0.030032
274,75669.000000,24331.000000,28,230766.653623,1633623970.070316,2647.525020,0.463811,0,6,1,0.018838
275,80870.000000,19130.000000,28,230237.021185,1359380375.149405,2265.714460,0.504467,0,6,2,0.015782
276,79339.000000,20661.000000,30,223729.015137,1583606087.894830,2684.803487,0.541156,0,6,2,0.014567
277,77873.000000,22127.000000,31,228034.290365,1635482304.852678,2681.220958,0.442557,0,6,2,0.020994
278,78309.000000,21691.000000,27,226783.915306,1223699869.878577,2380.908857,0.450593,0,6,2,0.013938
279,74444.000000,25556.000000,24,222818.719244,1564822243.457472,2940.313580,0.433547,0,6,2,0.013954
280,82782.000000,17218.000000,30,221406.098827,1633842164.164476,2677.276675,0.525620,0,6,2,0.026264
281,68221.000000,31779.000000,19,56771.567940,185924175.471850,711.598126,1.295632,0,7,1,0.010480
282,81144.000000,18856.000000,31,63894.418939,60210056.110400,684.624613,1.316370,0,7,2,0.003167
283,66653.000000,33347.000000,17,59441.457233,240287919.939881,757.325533,1.097695,0,7,2,0.005818
284,77991.000000,22009.000000,28,80901.028670,66801060.756010,954.475266,0.983479,0,7,2,0.003778
285,75654.000000,24346.000000,26,145036.687177,778508684.897267,1816.245977,0.650985,0,4,2,0.018004
286,80067.000000,19933.000000,30,126644.256006,834519000.776375,1621.893765,1.076835,0,4,1,0.021041
287,78355.000000,21645.000000,31,150615.374111,512945404.742978,1630.554836,0.711359,0,4,1,0.021795
288,68731.000000,31269.000000,21,138216.955229,680664263.669895,1662.044351,0.826947,0,4,2,0.015154
289,76894.000000,23106.000000,27,126571.131097,492253620.807927,1519.218014,0.980389,0,4,2,0.018643
290,72883.000000,27117.000000,25,146892.290554,779235687.502423,1764.807857,0.725128,0,4,2,0.016836
291,75551.000000,24449.000000,25,142777.476876,402763037.234057,1722.213840,0.841346,0,4,2,0.009768
292,69799.000000,30201.000000,21,130460.050063,811589184.519262,1642.111577,0.696816,0,4,2,0.016499
293,78815.000000,21185.000000,28,133515.451428,850713205.614146,1437.502592,0.971428,0,4,2,0.022017
294,80185.000000,19815.000000,31,131379.970304,426805149.696058,1334.495412,0.957568,0,4,2,0.009708
295,73599.000000,26401.000000,26,133637.583832,503618488.385471,1728.934204,0.761056,0,4,2,0.015774
296,77980.000000,22020.000000,28,149572.962054,725817022.478763,1769.617814,0.752932,0,4,1,0.015500
297,74953.000000,25047.000000,28,126870.272502,626519886.529020,1597.778801,0.953419,0,4,2,0.007947
298,74227.000000,25773.000000,28,132902.255273,590417283.799223,1689.274116,0.842232,0,4,1,0.020745
299,74521.000000,25479.000000,25,116411.633362,406110233.026387,1427.950371,0.925038,0,4,2,0.025351
300,74223.000000,25777.000000,25,123745.581979,465082817.087989,1505.440154,0.751556,0,4,3,0.009230
301,80170.000000,19830.000000,28,136892.109822,705785650.012762,1375.881342,0.913040,0,6,2,0.014110
302,84976.000000,15024.000000,38,153587.537764,762190752.183940,1601.642598,0.838408,0,6,1,0.012241
303,81851.000000,18149.000000,30,162301.255113,866045969.726277,1731.365916,0.758518,0,6,2,0.020973
304,80603.000000,19397.000000,32,168218.827101,1057918645.318093,1859.644494,0.738596,0,6,3,0.015282
305,90494.000000,9506.000000,44,160585.380192,1694843544.517073,1513.953194,0.946290,0,6,0,0.000000
306,78147.000000,21853.000000,28,141312.879799,674715436.247007,1704.331834,0.926469,0,6,3,0.013934
307,76834.000000,23166.000000,30,138245.274167,280757216.244623,1450.719602,0.943290,0,6,2,0.012736
308,75861.000000,24139.000000,29,210394.230142,1523717483.279624,2366.231508,0.514657,0,6,2,0.016618
309,74785.000000,25215.000000,27,195848.945272,1501071766.810504,2531.627261,0.572187,0,6,3,0.013001
310,84645.000000,15355.000000,36,201339.785805,1216149837.123903,1837.993384,0.672918,0,6,1,0.021701
311,88198.000000,11802.000000,39,211713.824519,1657651378.847696,1915.281383,0.594876,0,6,2,0.012261
312,74867.000000,25133.000000,26,208292.249016,1205806488.531159,2555.916544,0.561748,0,6,3,0.019821
313,75739.000000,24261.000000,26,212691.612428,1783881473.259957,2409.852859,0.481023,0,6,3,0.015778
314,84371.000000,15629.000000,32,203829.678506,1376961229.436624,2159.844777,0.609080,0,6,2,0.011634
315,79360.000000,20640.000000,30,185902.972248,1522929381.719124,2141.941039,0.666228,0,6,1,0.019335
316,80316.000000,19684.000000,31,210811.096927,1229779806.877764,2389.851169,0.534819,0,6,2,0.017387
317,77193.000000,22807.000000,29,203989.878799,1268941012.929278,2340.943600,0.492455,1,5,3,0.015370
318,73304.000000,26696.000000,25,203020.199459,1355734324.388945,2218.477820,0.534746,1,5,3,0.021674
319,92665.000000,7335.000000,44,230221.724038,1400436313.496735,2116.725296,0.563578,1,5,2,0.003337
320,83495.000000,16505.000000,35,211382.879980,1320141112.894016,2325.061164,0.533629,1,5,3,0.018874
321,81744.000000,18256.000000,32,194155.356579,1728334119.833019,2130.362589,0.769337,1,5,2,0.016287
322,84455.000000,15545.000000,37,220894.223496,1381630987.799751,2159.327681,0.573709,1,5,2,0.013112
323,88238.000000,11762.000000,35,210063.363177,1488791463.237473,2128.108565,0.638020,1,5,2,0.023378
324,75005.000000,24995.000000,27,205411.354679,1273113262.480140,2631.319760,0.558339,1,5,1,0.024212
325,77832.000000,22168.000000,29,209381.524544,1945260231.815702,2591.852898,0.606144,1,5,2,0.018284
326,79056.000000,20944.000000,28,201510.580367,1100463712.401613,2136.122162,0.667693,1,5,1,0.009859
327,76968.000000,23032.000000,31,185945.394413,1266181962.475736,1995.995614,0.607448,1,5,1,0.010750
328,80758.000000,19242.000000,30,207218.393365,1386388434.838209,2113.080535,0.547279,1,5,1,0.023154
329,73218.000000,26782.000000,26,209610.210608,1549028348.579092,2512.582474,0.424441,1,5,3,0.022268
330,70178.000000,29822.000000,22,171220.544615,1151294615.323551,2157.027254,0.590318,1,5,3,0.028860
331,99441.000000,559.000000,49,212906.357864,1634886741.532982,1889.500124,0.628331,1,5,2,0.006352
332,82006.000000,17994.000000,34,206907.289235,1306916560.575742,2118.565552,0.607519,1,5,1,0.012384
333,78825.000000,21175.000000,29,209693.999598,1608960349.022570,2451.122610,0.572047,1,5,3,0.016991
334,91436.000000,8564.000000,41,187331.090424,1869777263.749616,1740.781936,0.734287,1,5,3,0.015551
335,78416.000000,21584.000000,29,157208.278940,1034039853.774891,1908.514785,0.869323,1,5,2,0.014616
336,79680.000000,20320.000000,31,170234.467398,893750626.390877,2004.695828,0.640570,1,5,2,0.009669
337,77219.000000,22781.000000,26,228101.449503,1491439453.802796,2991.543881,0.441736,1,5,2,0.041459
338,79571.000000,20429.000000,27,220247.272661,1583189140.678052,2452.279669,0.539465,1,5,2,0.016530
339,76256.000000,23744.000000,30,218689.584098,1795575910.805235,2880.604498,0.550087,1,5,1,0.023000
340,82215.000000,17785.000000,35,225211.005781,1855244537.223470,2462.468936,0.469856,1,5,1,0.016599
341,73174.000000,26826.000000,24,228982.984945,1764679337.955684,3087.019853,0.410822,1,5,2,0.023731
342,82851.000000,17149.000000,33,223668.187776,1511133380.015879,2422.741969,0.465674,1,5,2,0.033520
343,80089.000000,19911.000000,29,224853.368241,1727885419.967791,2529.096826,0.489501,1,5,2,0.019079
344,76297.000000,23703.000000,28,229290.859286,1840167213.710775,2992.583948,0.476416,1,5,2,0.017550
345,79335.000000,20665.000000,34,232849.425054,1590126634.482894,2943.509712,0.365868,1,5,2,0.009717
346,78666.000000,21334.000000,27,224801.904028,1842909833.728260,2824.428428,0.553260,1,5,2,0.026813
347,72045.000000,27955.000000,24,221373.129511,1395623409.240848,2914.943916,0.424111,1,5,2,0.015363
348,81551.000000,18449.000000,32,230942.209542,1770910936.983366,2539.678143,0.532876,1,5,2,0.012582
349,78663.000000,21337.000000,29,229546.515086,1609040153.550153,2451.496961,0.486571,1,5,2,0.031488
350,88753.000000,11247.000000,39,230965.526362,1971233181.222710,2104.092734,0.537136,1,5,1,0.010113
351,77820.000000,22180.000000,29,228255.731688,1747449693.945983,2895.953935,0.564920,1,5,2,0.014042
352,72909.000000,27091.000000,23,221837.179477,2100225197.830223,3271.468671,0.415073,1,5,2,0.016969
353,79418.000000,20582.000000,26,229544.474346,1597141000.264399,2470.649130,0.496193,1,5,3,0.016015
354,83819.000000,16181.000000,34,232659.837089,1433873494.361886,2501.473560,0.486538,1,5,1,0.024414
355,75392.000000,24608.000000,25,220806.468770,1495245581.637787,2982.083977,0.411059,1,5,2,0.016852
356,78778.000000,21222.000000,28,231839.588856,1997214967.938311,2759.362439,0.422869,1,5,1,0.018260
357,81443.000000,18557.000000,31,231955.226159,1643828646.393701,2759.744950,0.453571,1,5,2,0.010937
358,79430.000000,20570.000000,30,227916.125083,1903856737.572299,2488.880424,0.499625,1,5,1,0.026874
359,76133.000000,23867.000000,27,226268.357295,2075312483.284726,2770.259785,0.473037,1,5,1,0.019776
360,80407.000000,19593.000000,31,228775.698144,1704643111.033728,2634.600941,0.426475,1,5,2,0.016232
361,83896.000000,16104.000000,31,228748.289319,1463490321.398060,2421.573412,0.458555,1,5,2,0.016839
362,71877.000000,28123.000000,24,230667.094278,1877665906.645658,3126.412464,0.410754,1,5,2,0.030728
363,78696.000000,21304.000000,28,229503.136442,1340642414.770876,2222.499860,0.559826,1,5,2,0.017790
364,77010.000000,22990.000000,31,225008.960573,1484382560.412738,2739.615641,0.438307,1,5,2,0.015675
365,71125.000000,28875.000000,23,232945.201255,1558455299.365155,3279.723849,0.424583,1,5,2,0.013839
366,77823.000000,22177.000000,26,222916.779953,1661509580.508077,2514.172429,0.476273,1,5,2,0.020433
367,74550.000000,25450.000000,26,229089.441332,1586774860.890175,2848.050090,0.471075,1,5,2,0.025841
368,80065.000000,19935.000000,28,228998.779514,1649480018.707068,2589.049371,0.534605,1,5,2,0.017707
369,77627.000000,22373.000000,29,233262.820891,1585674293.955435,2860.071229,0.385841,1,5,2,0.014779
370,71390.000000,28610.000000,25,226654.487118,1457592217.050343,3310.670797,0.420961,1,5,2,0.019672
371,76734.000000,23266.000000,29,213138.775135,1649967474.991951,2336.144947,0.490555,1,5,2,0.021160
372,77149.000000,22851.000000,26,230474.279133,1628150354.162420,2565.873462,0.459595,1,5,2,0.025955
373,84059.000000,15941.000000,34,234444.413855,1480898811.006574,2655.226615,0.453076,1,5,1,0.027131
374,74847.000000,25153.000000,28,224466.907070,1851501653.733519,2911.921893,0.467723,1,5,1,0.026305
375,79922.000000,20078.000000,30,231758.603683,1385911222.633804,2468.077350,0.548575,1,5,2,0.022396
376,75888.000000,24112.000000,27,230700.719667,1412542117.698541,3180.404102,0.438007,1,6,1,0.029614
377,78962.000000,21038.000000,31,229416.555466,1682595535.950062,2600.093859,0.524193,1,6,2,0.028389
378,70668.000000,29332.000000,23,223892.143888,1710156094.293328,3130.342377,0.399484,1,6,2,0.017791
379,79814.000000,20186.000000,28,220375.390119,1644313313.672802,2684.922158,0.454441,2,5,2,0.053327
380,79026.000000,20974.000000,29,207053.043994,1121844741.791201,2245.327634,0.588815,2,5,1,0.020686
381,82249.000000,17751.000000,32,181685.694044,1438610733.637671,1912.066612,0.640881,1,3,1,0.021745
382,78668.000000,21332.000000,28,192849.326885,1725023094.822929,2222.755511,0.638653,1,3,2,0.017440
383,82793.000000,17207.000000,31,203226.550569,1135195825.794379,1883.116985,0.630477,1,3,3,0.015620
384,86189.000000,13811.000000,35,196555.065986,1367378882.763111,2018.000628,0.687656,1,3,2,0.016316
385,79260.000000,20740.000000,28,199993.319328,1726168693.399011,2251.750180,0.664930,1,3,3,0.013579
386,84740.000000,15260.000000,33,204542.968277,1200292220.680095,2083.803581,0.559923,1,3,2,0.017101
387,81258.000000,18742.000000,29,198974.042749,1308629219.787706,2119.703952,0.605175,1,3,3,0.019066
388,90692.000000,9308.000000,41,201788.082003,1946724208.921438,2052.435689,0.667999,1,3,2,0.008668
389,93669.000000,6331.000000,43,188745.937716,1114864646.173000,1595.662164,0.802581,1,3,2,0.012523
390,80231.000000,19769.000000,29,187050.361912,1332406396.783737,1989.406311,0.676209,1,3,2,0.025044
391,82143.000000,17857.000000,33,189836.044353,1795364420.876765,1837.511058,0.688731,1,3,1,0.011765
392,70911.000000,29089.000000,24,183172.594119,1001241952.176103,2246.904082,0.585814,1,5,2,0.028575
393,86283.000000,13717.000000,39,213096.495767,1758909127.220726,2255.063437,0.616708,1,5,2,0.006220
394,78066.000000,21934.000000,29,203001.515276,1163774665.192471,2278.768652,0.600100,1,5,3,0.019206
395,92365.000000,7635.000000,44,211871.221358,1157815172.724436,2030.996404,0.613148,1,5,2,0.011175
396,80695.000000,19305.000000,32,211328.352548,1180319621.743013,2123.352436,0.557475,1,5,2,0.023177
397,83074.000000,16926.000000,32,196939.164387,1155732228.520620,2052.327977,0.602393,1,5,1,0.021382
398,83000.000000,17000.000000,33,184224.936398,781512945.076165,1649.981644,0.708770,1,5,3,0.019449
399,84282.000000,15718.000000,34,216506.808154,1183141011.133897,2431.225552,0.629986,1,5,2,0.020585
400,82212.000000,17788.000000,27,208767.084656,965470690.706979,2232.772451,0.603555,1,5,2,0.026124
401,84699.000000,15301.000000,33,212273.225593,1410089712.705734,2066.611527,0.652040,1,5,3,0.032126
402,79159.000000,20841.000000,31,195783.289116,1147839217.883320,2211.724585,0.656962,1,5,1,0.021090
403,82154.000000,17846.000000,32,190216.433872,1039111469.760503,1889.814120,0.708501,1,5,2,0.020851
404,79252.000000,20748.000000,29,213540.670355,1130700170.399373,2525.795137,0.602693,1,5,2,0.027939
405,76816.000000,23184.000000,28,189637.426375,928473588.144030,2374.058793,0.560305,1,5,3,0.016871
406,80684.000000,19316.000000,31,199194.822673,1030295917.242231,2085.786018,0.678517,1,5,1,0.016124
407,90125.000000,9875.000000,40,216408.453778,1214207765.776572,1840.610131,0.646283,1,5,1,0.016125
408,82466.000000,17534.000000,31,202343.804744,1251599062.565063,2166.571569,0.679991,1,5,2,0.016153
409,84415.000000,15585.000000,33,205762.706047,1120411629.464501,2063.890867,0.554228,1,5,2,0.024283
410,79745.000000,20255.000000,32,209856.691849,1103679725.391234,2187.394579,0.474205,1,5,2,0.015359
411,78971.000000,21029.000000,29,204289.431574,1174504098.877980,2084.900592,0.539499,1,5,2,0.034553
412,78110.000000,21890.000000,28,195017.066981,1197005943.848937,2342.933768,0.755299,1,5,1,0.059973
413,75386.000000,24614.000000,23,205160.887715,1195718144.876682,2825.460087,0.509426,1,5,2,0.036707
414,75615.000000,24385.000000,29,210826.101326,1109005894.303670,2539.770690,0.620317,1,5,3,0.049565
415,82082.000000,17918.000000,33,208386.430768,1167263304.330563,2088.710003,0.625868,1,5,1,0.013017
416,83414.000000,16586.000000,31,211776.708198,1527989964.180921,2017.021854,0.561661,1,5,2,0.026010
417,77166.000000,22834.000000,29,226844.245542,1100953042.363945,2485.618585,0.440189,1,5,1,0.043626
418,79824.000000,20176.000000,29,220398.282234,1555018217.280773,2485.342489,0.481172,1,5,1,0.041364
419,80124.000000,19876.000000,29,224142.078639,1306422034.858683,2324.610505,0.491116,1,5,3,0.012774
420,76227.000000,23773.000000,28,225950.826753,1569656317.492609,2443.645763,0.459864,1,5,3,0.031159
421,78443.000000,21557.000000,29,219848.941912,1520537853.320489,2803.086696,0.482823,1,5,1,0.027426
422,79067.000000,20933.000000,31,232699.791905,1298590673.892845,2516.836397,0.484021,1,5,2,0.028438
423,82576.000000,17424.000000,35,224110.215261,1342300333.164749,2264.652531,0.439649,1,5,1,0.025870
424,69121.000000,30879.000000,22,204104.429569,1624845165.391423,2484.439982,0.459791,1,5,1,0.054646
425,82816.000000,17184.000000,32,227865.144496,1308223673.622863,2525.529774,0.441269,1,5,1,0.018463
426,79669.000000,20331.000000,32,228216.282955,1176582872.359981,2234.357132,0.489025,1,5,1,0.018817
427,79311.000000,20689.000000,30,231073.137194,1182057577.675251,2368.689723,0.434292,1,5,1,0.024510
428,83543.000000,16457.000000,34,215684.710850,1513088219.728755,2240.118753,0.577121,1,5,1,0.033318
429,79658.000000,20342.000000,31,214101.900657,1346792203.382593,2385.416968,0.552120,1,5,1,0.025414
430,84700.000000,15300.000000,34,191507.517438,948726161.923712,1930.239124,0.673941,1,5,2,0.015957
431,83236.000000,16764.000000,33,181499.088484,880660271.220820,1739.520636,0.730156,1,5,1,0.010475
432,81767.000000,18233.000000,30,167932.628738,1218823144.663933,1712.080002,0.691240,1,5,2,0.020913
433,81396.000000,18604.000000,31,186737.430761,1041510259.602923,2165.371699,0.658639,1,5,2,0.024675
434,75867.000000,24133.000000,31,157814.663209,740386798.265645,1804.714813,0.727853,1,5,3,0.014884
435,79079.000000,20921.000000,29,147386.575164,484869662.317060,1587.126611,0.749873,1,5,2,0.016366
436,88453.000000,11547.000000,39,193555.736803,981303997.023127,1882.003973,0.760809,1,5,0,0.001998
437,73693.000000,26307.000000,29,181856.495457,896508699.577229,2216.474606,0.551711,1,5,2,0.021216
438,82503.000000,17497.000000,34,160503.446772,722723969.255522,1769.499109,0.765558,1,5,1,0.014391
439,79826.000000,20174.000000,33,180966.050243,1268209954.248539,1863.615743,0.753771,1,5,2,0.018460
440,93569.000000,6431.000000,46,197492.054180,1323077505.059223,1692.270486,0.684768,1,5,1,0.003783
441,86057.000000,13943.000000,35,191775.499083,916098503.701098,1773.233909,0.660314,1,5,3,0.013008
442,85106.000000,14894.000000,36,179127.722084,841004481.107733,1622.240988,0.733666,1,5,1,0.018346
443,80455.000000,19545.000000,30,165991.015044,1053175880.994004,1724.469703,0.771073,1,5,1,0.015437
444,77057.000000,22943.000000,28,173308.751295,941482784.561633,1924.003539,0.739371,1,5,2,0.018981
445,80541.000000,19459.000000,31,190693.630999,1005478993.909969,2104.022494,0.640218,1,5,2,0.017051
446,81687.000000,18313.000000,32,180084.023191,1282624391.427526,1940.479470,0.726401,1,5,5,0.018027
447,82628.000000,17372.000000,32,202777.502369,978185838.770742,2139.131262,0.576510,1,5,2,0.021567
448,84458.000000,15542.000000,34,191305.059888,1200633497.056620,1910.641650,0.680273,1,5,2,0.025842
449,79284.000000,20716.000000,29,188303.745523,978427648.241887,2281.425636,0.634330,1,5,2,0.025725
450,81084.000000,18916.000000,28,204436.101446,1374094266.204211,2063.684022,0.601590,1,5,2,0.020677
451,84745.000000,15255.000000,32,209657.891363,1469217843.086021,2116.472066,0.692943,1,5,2,0.026127
452,81916.000000,18084.000000,32,202761.083619,869209888.926222,2431.476337,0.562660,1,5,3,0.021675
453,84466.000000,15534.000000,33,202483.602265,1151052082.633005,2057.112584,0.572630,1,5,2,0.035090
454,81379.000000,18621.000000,33,223093.602720,1273916971.158921,2588.683224,0.426742,1,5,2,0.032165
455,76484.000000,23516.000000,28,201254.104910,1229613850.030366,2466.899133,0.540917,1,5,4,0.039769
456,82629.000000,17371.000000,32,223569.733644,1594238189.848203,2149.843440,0.525899,1,5,4,0.040151
457,81353.000000,18647.000000,33,223842.886862,1263882995.829921,2400.695352,0.511159,1,5,2,0.051666
458,74644.000000,25356.000000,29,222180.400412,1243765754.160573,2859.532870,0.471054,1,5,2,0.100702
459,80181.000000,19819.000000,30,220731.539540,1268420419.730734,2332.650926,0.537471,1,5,3,0.018816
460,82709.000000,17291.000000,35,223947.890748,1345000099.220434,2409.270118,0.513377,1,5,3,0.035055
461,81435.000000,18565.000000,32,223087.505717,1595047122.404068,2332.058615,0.505553,1,5,4,0.083598
462,71769.000000,28231.000000,23,226577.501274,1516650251.022487,2791.122512,0.437458,1,5,4,0.045487
463,77109.000000,22891.000000,25,221631.591346,1225125769.848795,2511.772216,0.482016,1,5,2,0.040452
464,72318.000000,27682.000000,27,200013.298651,966754162.821829,2495.261788,0.548241,1,5,1,0.034073
465,85250.000000,14750.000000,33,215081.488820,1580312959.792278,2277.348722,0.543563,1,5,2,0.027352
466,81764.000000,18236.000000,32,218907.720641,1386809154.645037,2323.884679,0.553715,1,5,3,0.037941
467,81867.000000,18133.000000,34,231214.465458,1309497471.727190,2718.752502,0.513956,1,5,3,0.043800
468,81885.000000,18115.000000,30,218629.255061,1485772968.397104,2656.535492,0.522651,1,5,4,0.029648
469,80757.000000,19243.000000,31,218905.408130,1270791387.080984,2412.004371,0.549153,1,5,3,0.050763
470,77506.000000,22494.000000,27,210828.750142,1854349694.899595,2356.473937,0.490482,1,5,3,0.019999
471,71814.000000,28186.000000,24,210160.651323,1311949148.454813,2904.995441,0.461774,1,5,4,0.025373
472,76987.000000,23013.000000,30,229364.128040,1210323496.699900,2577.100348,0.460780,1,5,5,0.029599
473,80949.000000,19051.000000,30,222376.489644,1230604462.844719,2476.395500,0.522701,1,4,3,0.022821
474,77891.000000,22109.000000,31,226772.465151,1197241600.994871,2472.641614,0.525346,1,4,5,0.046781
475,84553.000000,15447.000000,33,230566.623911,1379477589.758803,2303.903280,0.544686,1,4,3,0.024258
476,73785.000000,26215.000000,28,222304.307366,1216404146.563334,2813.599617,0.506121,1,4,3,0.050158
477,78352.000000,21648.000000,31,229814.590873,1205219091.425100,2900.283343,0.504506,1,4,2,0.028405
478,82607.000000,17393.000000,33,223168.063465,1295058404.854541,2331.045940,0.537995,1,4,2,0.036250
479,79149.000000,20851.000000,30,222703.530944,1213113629.721915,2750.891799,0.451108,1,4,3,0.039597
480,87885.000000,12115.000000,35,227249.795249,1501702571.148933,2333.648580,0.566233,1,4,2,0.017707
481,79032.000000,20968.000000,30,226587.758722,1386458661.271644,2651.865985,0.509746,1,4,4,0.019890
482,94279.000000,5721.000000,45,230535.033849,1180257622.277866,2265.844751,0.496964,1,4,2,0.010596
483,76893.000000,23107.000000,26,217974.149792,1286273761.901645,2449.596040,0.542244,1,4,3,0.044796
484,79162.000000,20838.000000,30,207185.873894,1248040410.423198,2379.942399,0.568707,1,4,3,0.053336
485,82942.000000,17058.000000,30,223847.430627,1292114303.489628,2360.521344,0.524617,1,4,2,0.054153
486,81165.000000,18835.000000,30,124091.528613,328262558.449027,1190.698288,0.976518,1,4,2,0.019413
487,74451.000000,25549.000000,27,86612.638857,196910243.980573,978.551913,1.207709,1,4,3,0.017803
488,78191.000000,21809.000000,31,138649.202090,644503836.746984,1512.865048,0.804914,1,4,2,0.005573
489,75437.000000,24563.000000,25,85590.019403,215097885.855568,957.034257,1.524709,1,4,3,0.009850
490,80278.000000,19722.000000,27,133754.240730,549868391.879569,1468.514990,0.958605,1,4,3,0.007719
491,82868.000000,17132.000000,33,114114.327873,442854627.854485,1087.587375,1.069388,1,4,2,0.019296
492,78547.000000,21453.000000,28,105566.027927,170456759.299422,1158.201813,1.010679,1,4,4,0.006261
493,69905.000000,30095.000000,21,75804.319573,224491542.390152,975.273460,1.016541,0,3,2,0.010588
494,75067.000000,24933.000000,25,66008.858494,66678992.933337,763.321217,1.286057,0,3,2,0.006329
495,68942.000000,31058.000000,21,61420.338259,199463316.607325,751.573467,1.353250,0,3,3,0.007336
496,77796.000000,22204.000000,30,75747.765771,100033737.645582,834.413883,1.241585,0,3,2,0.007760
497,95785.000000,4215.000000,47,95805.557586,75552487.490787,765.222537,1.178494,0,3,2,0.001856
498,73838.000000,26162.000000,21,63173.780004,189502071.049054,774.902969,1.357351,0,2,3,0.011992
499,67071.000000,32929.000000,19,66255.692211,245882302.471685,866.126011,1.059951,0,2,3,0.017818
500,77806.000000,22194.000000,24,70479.205446,91236752.982522,772.238786,1.154232,0,2,3,0.008415
501,81574.000000,18426.000000,32,80685.598195,85190259.113537,778.166382,1.288023,0,2,3,0.004315
502,70411.000000,29589.000000,22,76282.836387,74661811.821453,1059.341678,1.122916,0,2,5,0.006914
503,79027.000000,20973.000000,29,99376.332647,113061618.503853,1123.042083,0.947579,0,2,5,0.007261
504,75816.000000,24184.000000,27,80767.909782,456152099.744702,937.830816,1.499412,0,2,2,0.005821
505,71470.000000,28530.000000,24,86839.114160,141080740.481869,1094.217441,1.069391,0,2,5,0.006543
506,74527.000000,25473.000000,27,86263.313750,143172344.346507,940.617823,1.057697,0,2,2,0.006440
507,87608.000000,12392.000000,36,115146.523034,346835104.577924,1183.381044,1.048480,0,2,5,0.013994
508,94601.000000,5399.000000,45,120530.937836,295635841.611579,1056.427473,1.101686,0,2,1,0.003881
509,71624.000000,28376.000000,22,78048.803793,148650302.629344,838.859832,1.042095,0,2,2,0.008849
510,84883.000000,15117.000000,33,92366.114669,100276283.056443,880.094220,1.052792,0,2,3,0.004637
511,74207.000000,25793.000000,23,149814.529864,720400403.272957,1823.550795,0.800303,0,2,4,0.009927
512,76811.000000,23189.000000,31,182030.278013,1150237676.292851,2097.514561,0.622833,0,2,2,0.016722
513,79623.000000,20377.000000,29,167598.833599,865564994.691789,1965.300751,0.865655,0,2,3,0.021512
514,81648.000000,18352.000000,33,198270.400735,952509396.477976,2027.566009,0.631276,0,2,2,0.019385
515,80575.000000,19425.000000,32,192546.705821,868193842.601793,2011.181183,0.649839,0,2,3,0.013512
516,86236.000000,13764.000000,35,185028.599682,850609715.963843,1884.471225,0.824640,0,2,3,0.017241
517,72066.000000,27934.000000,22,165167.474204,952969494.299451,2217.671685,0.538895,0,2,3,0.017788
518,76250.000000,23750.000000,27,189726.370715,1036404663.923317,2000.358373,0.563009,0,2,3,0.020068
519,78320.000000,21680.000000,28,178366.289125,1027486663.410150,2208.870384,0.765902,0,2,3,0.020994
520,79077.000000,20923.000000,29,169960.065828,636464359.206458,1720.147947,0.676478,0,2,2,0.011442
521,81537.000000,18463.000000,33,188128.286142,983922724.310546,1873.444008,0.702653,0,2,3,0.016170
522,73564.000000,26436.000000,28,183371.461659,1213011626.410998,2162.552482,0.523482,0,2,2,0.014247
523,81828.000000,18172.000000,32,178440.929675,888786017.823485,2008.441121,0.630656,0,2,2,0.011392
524,79162.000000,20838.000000,26,155411.669580,624173309.656560,1996.688136,0.833393,0,2,2,0.014813
525,83047.000000,16953.000000,32,181185.444215,1125522633.845580,1825.399326,0.832488,0,2,3,0.015639
526,72378.000000,27622.000000,27,135977.225507,801359514.664063,1642.139963,0.832133,0,2,2,0.011147
527,100000.000000,1.000000,50,202120.835281,1551024219.936704,1694.689425,0.814780,0,2,2,0.024609
528,78430.000000,21570.000000,30,187178.320104,1150076542.308551,1938.069601,0.676994,0,2,2,0.013329
529,83353.000000,16647.000000,33,168075.583142,1028675183.901111,1765.556610,0.846884,0,2,2,0.020062
530,75598.000000,24402.000000,27,178238.193740,1057819872.172303,2216.329101,0.684623,0,2,2,0.020525
531,72832.000000,27168.000000,28,156960.406778,788379002.034402,1887.998924,0.634709,0,2,2,0.014475
532,77358.000000,22642.000000,28,181178.473358,1308348288.480582,1860.795624,0.629022,0,2,2,0.015423
533,81852.000000,18148.000000,30,164427.088066,811335484.326426,1719.034310,0.798380,0,2,2,0.017855
534,85557.000000,14443.000000,35,176711.640728,1381671025.248386,1553.459307,0.938477,0,2,3,0.013127
535,68772.000000,31228.000000,23,155225.819651,693952087.298601,2107.036222,0.591135,0,2,2,0.019528
536,86693.000000,13307.000000,36,184494.206217,945967182.101533,1712.180367,0.688697,0,2,1,0.020805
