generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,50587.000000,49413.000000,2,37700.072165,468282321.475793,1049.033195,0.460677,2,7,1,0.005754
60,51800.000000,48200.000000,2,37879.948013,496756987.335693,1064.954348,0.513147,2,7,1,0.005594
61,55325.000000,44675.000000,5,41024.431370,416294762.662805,1120.318136,0.479958,2,7,4,0.004706
62,56922.000000,43078.000000,5,43728.798018,405065000.305061,1019.609877,0.518136,2,7,1,0.002625
63,98000.000000,2000.000000,49,68170.912122,3131537.470348,944.191376,0.621020,2,7,0,0.000000
64,67162.000000,32838.000000,21,60216.123664,14011224.561680,1225.281136,0.551086,2,7,1,0.001975
65,44051.000000,55949.000000,2,31311.212004,572957424.033112,1285.930492,0.358443,2,7,1,0.003839
66,63022.000000,36978.000000,12,49243.229606,241177612.273080,1014.886114,0.520584,2,7,1,0.003107
67,48523.000000,51477.000000,2,38817.180545,384084938.976546,1154.598862,0.453502,2,7,3,0.005152
68,63575.000000,36425.000000,13,46584.715170,272183584.233979,884.151194,0.715960,2,7,1,0.002938
69,100000.000000,1.000000,50,65717.534138,1515523.005741,935.085340,0.567720,2,7,0,0.000000
70,100000.000000,1.000000,50,69127.350241,4060087.658979,934.075932,0.645840,2,7,0,0.000000
71,55105.000000,44895.000000,6,44215.429244,394611575.675821,1123.824191,0.430400,2,7,4,0.005473
72,59825.000000,40175.000000,9,46099.679870,266180477.562291,875.035550,0.727216,2,7,3,0.005798
73,94751.000000,5249.000000,47,67547.350013,2425788.019324,1009.718705,0.644829,2,7,1,0.003398
74,65445.000000,34555.000000,10,45454.081772,258749691.575155,915.273099,0.616408,2,7,4,0.004025
75,71583.000000,28417.000000,17,51404.861618,102436239.364391,936.718873,0.604188,2,7,4,0.003652
76,72397.000000,27603.000000,19,51352.707805,157447251.745347,937.684153,0.586939,2,7,1,0.002999
77,69124.000000,30876.000000,21,56751.886908,74370138.871704,1109.557145,0.609538,2,7,3,0.002929
78,55769.000000,44231.000000,3,38298.715890,427473574.508099,945.699386,0.599602,2,7,3,0.007386
79,55807.000000,44193.000000,2,37202.990176,374259204.718389,1042.607110,0.600013,2,7,3,0.006195
80,68278.000000,31722.000000,16,47670.377899,221516796.257544,926.184863,0.633979,2,7,3,0.001536
81,52110.000000,47890.000000,2,39310.716638,526772663.727738,1096.201825,0.439535,2,7,3,0.002132
82,55459.000000,44541.000000,7,44024.930660,337463221.127340,1057.962242,0.518129,2,7,3,0.003957
83,62389.000000,37611.000000,10,46094.660573,321528363.069956,901.333088,0.747347,2,7,3,0.001209
84,67483.000000,32517.000000,15,49853.329892,202729484.750812,966.332187,0.582562,3,6,4,0.001388
85,53027.000000,46973.000000,2,39828.095372,464056156.472690,1229.388569,0.407574,3,6,3,0.002916
86,63649.000000,36351.000000,20,56448.171817,75938685.237219,1052.007179,0.531409,3,6,1,0.003057
87,64218.000000,35782.000000,11,45055.486068,343914952.481154,974.660654,0.611751,3,6,5,0.001452
88,57092.000000,42908.000000,6,45083.267376,267246379.525425,1018.026750,0.540479,3,6,1,0.002838
89,54623.000000,45377.000000,3,43402.394378,354903329.359602,1165.266782,0.425613,3,6,3,0.003169
90,80905.000000,19095.000000,29,65129.112825,13235792.635726,1062.537016,0.492235,3,6,4,0.001517
91,64343.000000,35657.000000,12,45782.501367,214439900.276633,931.970144,0.641746,3,6,1,0.001556
92,66901.000000,33099.000000,13,51622.111760,206833047.461908,985.387698,0.498005,3,6,1,0.001093
93,60926.000000,39074.000000,12,48101.588052,251307627.572483,1070.467858,0.466196,3,6,3,0.001854
94,57837.000000,42163.000000,5,40595.286825,334413756.019315,901.633134,0.697351,3,6,1,0.002294
95,58340.000000,41660.000000,11,41022.335276,276807049.785895,943.426673,0.616295,3,6,3,0.002027
96,61616.000000,38384.000000,7,46509.133094,411684732.155463,988.335157,0.602310,3,6,1,0.001416
97,70781.000000,29219.000000,15,53053.539000,191903579.283065,1000.241447,0.498781,3,6,1,0.001759
98,61871.000000,38129.000000,8,45946.803663,346180942.373306,1033.178347,0.493846,3,6,1,0.002819
99,60948.000000,39052.000000,13,49176.609133,289125148.820641,981.056217,0.726840,3,6,1,0.001474
100,61146.000000,38854.000000,8,44733.592099,339881006.747840,955.392600,0.588711,3,6,3,0.001722
101,78689.000000,21311.000000,29,85469.939850,180199740.027263,977.446113,1.237242,3,6,2,0.013009
102,73819.000000,26181.000000,26,94098.580544,153883564.644016,1150.942731,1.036886,3,6,2,0.011072
103,78120.000000,21880.000000,30,102357.208325,270485096.970782,973.550104,0.992224,3,6,4,0.007563
104,76830.000000,23170.000000,29,98450.277594,287273139.912876,1180.127205,0.998956,3,6,3,0.013269
105,69159.000000,30841.000000,20,75541.429585,397229610.517226,934.220851,1.153144,3,6,1,0.013528
106,77934.000000,22066.000000,28,109257.699426,186186916.770842,1361.995137,1.074724,3,6,1,0.010408
107,72162.000000,27838.000000,22,77959.243293,162671644.471842,895.638818,1.163468,3,6,1,0.009740
108,69247.000000,30753.000000,21,78265.992764,326614904.020271,1015.874791,1.021248,3,6,1,0.008070
109,84398.000000,15602.000000,35,126148.231114,554889654.327133,1481.506569,0.879523,3,6,4,0.007303
110,87446.000000,12554.000000,35,106572.780157,136199216.019290,1019.525035,1.478050,3,6,1,0.005202
111,74761.000000,25239.000000,24,71832.721220,73039028.158669,808.815263,1.350238,3,6,1,0.011940
112,79502.000000,20498.000000,27,82196.335772,146705668.995475,800.350057,1.211033,3,6,3,0.005266
113,82108.000000,17892.000000,29,94866.140464,107673895.382996,984.024582,1.109219,3,6,1,0.006075
114,73750.000000,26250.000000,21,73417.449846,447102254.797310,889.605363,1.148918,3,6,3,0.010271
115,74010.000000,25990.000000,24,78365.395813,153371300.575025,876.616017,1.135347,3,6,3,0.008599
116,78091.000000,21909.000000,29,84526.052264,78378322.812270,896.361575,1.208738,3,6,4,0.005637
117,78523.000000,21477.000000,27,77757.813338,70334755.148723,816.318921,1.239735,3,6,3,0.009207
118,72268.000000,27732.000000,23,85151.169720,265734867.365632,952.525739,1.089476,3,6,2,0.010020
119,72335.000000,27665.000000,25,89320.107947,209606715.634691,1088.517548,1.174118,3,6,1,0.010449
120,95140.000000,4860.000000,47,119204.075350,210008631.064830,1178.404499,1.036062,3,6,0,-0.000000
121,77091.000000,22909.000000,26,75822.618816,83667185.687892,953.990706,1.328381,3,6,1,0.009062
122,74011.000000,25989.000000,24,85574.574889,234906357.699199,1046.677475,0.912809,3,6,3,0.008556
123,77861.000000,22139.000000,27,79634.091090,130901920.683923,868.098537,1.120219,3,6,2,0.009616
124,66393.000000,33607.000000,20,83166.422355,356874511.121652,1276.000226,1.119116,3,6,2,0.012689
125,79385.000000,20615.000000,29,91678.002109,88778848.174803,936.182733,1.109337,3,6,3,0.003805
126,70001.000000,29999.000000,21,86647.036887,140253177.799022,999.082078,0.971682,3,6,1,0.007617
127,74192.000000,25808.000000,23,79751.441238,187885468.613623,873.193320,1.118904,3,6,1,0.011178
128,75610.000000,24390.000000,26,97346.012134,379725206.449064,1150.865051,1.188449,3,6,2,0.006279
129,78686.000000,21314.000000,30,88222.669873,84698000.764211,913.917526,1.279789,3,6,3,0.009415
130,75167.000000,24833.000000,27,84270.073587,79794611.352594,948.264684,1.218617,3,6,1,0.007224
131,72374.000000,27626.000000,23,82034.234733,182125893.554018,959.849363,0.980918,3,6,2,0.006620
132,77385.000000,22615.000000,27,110401.715692,291184865.318756,1047.838654,1.092583,3,6,1,0.006629
133,81110.000000,18890.000000,28,85215.127417,92842785.132533,893.977868,1.325590,3,6,1,0.012004
134,81092.000000,18908.000000,30,160103.720984,903719584.346928,1882.335308,1.133705,3,5,2,0.015077
135,82374.000000,17626.000000,34,144664.310049,516759549.931742,1400.194508,0.985873,3,5,5,0.015553
136,83397.000000,16603.000000,35,145068.563700,1264442976.365569,1625.835543,1.050325,3,5,5,0.011234
137,99241.000000,759.000000,48,171834.737182,2312535782.857556,1249.131486,1.167332,3,5,2,-0.000000
138,78861.000000,21139.000000,26,136621.052407,527496501.099867,1414.471849,0.849627,3,5,1,0.021813
139,71634.000000,28366.000000,23,145347.322812,584804124.803288,1684.781406,0.899070,3,5,2,0.015123
140,81958.000000,18042.000000,34,158753.200088,1190408943.415560,1514.660838,0.966376,3,5,1,0.010510
141,79572.000000,20428.000000,30,157225.395886,719194197.384647,1705.323481,0.881963,3,5,2,0.024393
142,77842.000000,22158.000000,31,136726.513663,859442649.194685,1473.449609,0.946751,3,5,1,0.013636
143,74958.000000,25042.000000,26,131577.544611,458038343.780601,1424.951149,1.000908,3,5,2,0.017361
144,72409.000000,27591.000000,23,126141.391934,385232330.647368,1511.673246,0.940947,3,5,2,0.021766
145,71641.000000,28359.000000,25,145670.290788,615209396.765309,1712.916123,0.786456,3,5,3,0.015979
146,79495.000000,20505.000000,29,156114.761940,861358258.123319,1595.400947,0.805711,3,5,2,0.021188
147,78301.000000,21699.000000,28,128109.977751,542431622.961723,1508.013911,1.249250,3,8,4,0.010560
148,80117.000000,19883.000000,31,177965.646411,807786637.528263,2099.096878,0.926951,3,8,3,0.010452
149,95080.000000,4920.000000,46,163827.996457,1368904041.952928,1286.225855,0.991513,3,8,0,0.002718
150,77921.000000,22079.000000,27,151155.021850,797994457.621175,1789.183092,0.817492,3,8,2,0.013408
151,70731.000000,29269.000000,24,142027.784273,754007634.809057,1703.399756,0.971047,3,8,2,0.011365
152,77678.000000,22322.000000,29,127831.996741,685497312.937871,1361.733090,0.999255,3,8,4,0.009343
153,83763.000000,16237.000000,32,142567.008293,1135252734.451312,1406.936357,1.141797,3,8,1,0.015862
154,70912.000000,29088.000000,24,136126.675385,1247258193.882767,1839.978701,0.906467,3,8,3,0.010333
155,76637.000000,23363.000000,28,125315.198965,816682325.806006,1301.255155,1.064770,3,8,2,0.009856
156,85715.000000,14285.000000,33,168622.249120,2088369673.183054,1742.885298,0.999983,3,8,4,0.015428
157,76674.000000,23326.000000,28,129501.599135,591514796.996184,1504.441198,1.069356,3,8,2,0.011392
158,74150.000000,25850.000000,26,130166.559588,667530150.806588,1547.856244,1.037288,3,8,1,0.008329
159,84987.000000,15013.000000,35,163483.417107,1246121077.282152,1508.834236,1.051802,3,8,3,0.018871
160,70177.000000,29823.000000,22,144425.624674,606944752.370185,2088.938916,0.826348,3,8,3,0.010868
161,83779.000000,16221.000000,35,162545.059300,1073753884.836456,1561.189043,0.838931,3,8,3,0.014883
162,80416.000000,19584.000000,28,164574.606712,853603329.034284,1576.849231,0.946006,3,8,2,0.012709
163,73188.000000,26812.000000,26,147410.883790,1238439165.393119,1986.219783,0.852611,1,7,3,0.013977
164,80095.000000,19905.000000,28,153930.153854,1356100307.442760,1700.410747,0.939324,1,7,2,0.011047
165,81008.000000,18992.000000,32,156744.591452,780675359.362491,1597.898928,1.018777,1,7,2,0.015409
166,74244.000000,25756.000000,25,135961.455060,569625720.765895,1567.380392,0.839992,1,7,2,0.015332
167,81936.000000,18064.000000,32,145863.937173,519476368.099900,1423.979722,1.020591,1,7,2,0.015749
168,79864.000000,20136.000000,30,131354.372303,804241237.363554,1352.715014,1.229737,1,7,2,0.013381
169,73758.000000,26242.000000,24,152242.536566,810131517.247467,1697.788072,0.733867,1,7,2,0.018489
170,83616.000000,16384.000000,32,169180.641369,1134753570.918852,1771.420353,1.055794,1,7,2,0.012465
171,76817.000000,23183.000000,28,191991.545168,1079500515.545631,2272.755207,0.608743,1,7,1,0.020765
172,79128.000000,20872.000000,25,193035.823932,1176901218.696516,1936.360680,0.757071,1,7,2,0.015911
173,77330.000000,22670.000000,29,192282.575808,1320032187.005380,2283.430690,0.643556,1,7,2,0.014553
174,76375.000000,23625.000000,27,180059.111428,1113585427.579966,1818.400444,0.761439,1,7,2,0.013389
175,84481.000000,15519.000000,41,209683.432486,1436911718.953207,2324.725014,0.639119,1,7,1,0.006184
176,71549.000000,28451.000000,22,167551.374451,1092874016.355236,2268.024553,0.920409,1,7,2,0.031840
177,75242.000000,24758.000000,28,177378.827495,1060308430.847424,2201.637215,0.742422,1,7,2,0.017033
178,82430.000000,17570.000000,32,180891.254600,1181797099.479661,2108.028527,0.863407,1,7,2,0.011790
179,90071.000000,9929.000000,42,218965.917440,1537987299.202074,2195.640240,0.644655,1,7,1,0.002433
180,85857.000000,14143.000000,35,218328.856588,1746483042.397751,2155.500303,0.648210,1,7,1,0.013386
181,81147.000000,18853.000000,32,181995.405828,1719147926.077597,2019.035688,0.881148,1,7,2,0.019933
182,74971.000000,25029.000000,25,207646.017306,1748801342.023555,2485.939310,0.655989,1,7,2,0.023856
183,91337.000000,8663.000000,41,222605.676673,1489959471.480732,1993.902639,0.656934,1,7,1,0.010067
184,92153.000000,7847.000000,44,178961.974400,1084063141.902853,1584.008217,0.875579,1,7,1,0.007298
185,86964.000000,13036.000000,37,160091.569619,1171646129.076684,1441.284456,1.059191,1,7,3,0.014991
186,82396.000000,17604.000000,32,154822.545431,957843850.861714,1633.372294,1.055185,1,7,3,0.007273
187,72217.000000,27783.000000,24,98917.388638,366343817.683824,1089.844417,1.193366,1,7,2,0.011946
188,90735.000000,9265.000000,41,195192.654802,1554421595.272450,1724.272649,0.916841,1,7,1,0.003242
189,76046.000000,23954.000000,27,148396.806102,529162446.900326,1735.014510,0.777255,1,7,3,0.009036
190,83750.000000,16250.000000,34,150847.785130,1068920809.200517,1866.746269,1.006605,1,7,3,0.011738
191,80975.000000,19025.000000,30,134721.183570,394294959.284074,1214.281009,1.271683,1,7,2,0.009977
192,78780.000000,21220.000000,30,162836.945143,1082043129.190921,1821.139657,0.883838,1,7,3,0.011435
193,77282.000000,22718.000000,25,137795.936387,595947941.545231,1672.993410,1.161308,1,7,3,0.014453
194,82041.000000,17959.000000,30,148504.490285,942918386.174349,1663.678163,0.932174,1,7,2,0.010869
195,97707.000000,2293.000000,48,185005.235593,1923233770.186267,1481.724370,1.065286,1,7,3,0.003649
196,80899.000000,19101.000000,32,138465.441616,519723432.851744,1531.333626,1.018254,1,7,3,0.015796
197,76304.000000,23696.000000,29,125536.343741,472206749.717731,1231.185592,1.065534,1,7,2,0.007702
198,76660.000000,23340.000000,28,149601.498689,830705828.460079,1780.291273,1.112024,1,7,3,0.011507
199,73209.000000,26791.000000,27,126657.614414,526279422.336825,1526.225123,0.986089,1,7,2,0.011310
200,83046.000000,16954.000000,31,158654.800780,893884904.073919,1669.532399,0.926006,1,7,2,0.007636
201,75970.000000,24030.000000,30,160899.800255,747126364.419616,1896.378931,0.774795,1,7,3,0.008710
202,74307.000000,25693.000000,19,102159.771563,824960743.075169,1153.271703,1.056838,1,7,2,0.005732
203,75250.000000,24750.000000,24,78980.722413,406695599.281587,854.032392,1.342830,1,7,2,0.007319
204,68883.000000,31117.000000,22,79105.576671,237537585.961182,992.064334,1.073218,1,7,2,0.006886
205,75935.000000,24065.000000,22,108248.602450,399381994.016596,1250.345280,1.014453,1,7,3,0.008332
206,79639.000000,20361.000000,31,106516.008162,299478047.616946,1053.802614,1.230664,1,7,2,0.010085
207,71462.000000,28538.000000,21,86308.110865,158903015.996862,1024.934367,1.137866,1,7,3,0.008509
208,68320.000000,31680.000000,21,80581.686575,248966986.627690,1032.996948,1.130048,1,7,2,0.006139
209,77415.000000,22585.000000,25,98950.432983,310063216.465303,1063.717376,1.046895,1,7,3,0.005591
210,68996.000000,31004.000000,22,81873.824821,87532175.033128,1116.739938,1.037624,1,7,1,0.006309
211,85858.000000,14142.000000,33,232139.018767,1577186166.397804,2457.995751,0.726075,1,7,3,0.016935
212,79594.000000,20406.000000,30,223145.108417,1547741794.583481,2288.013932,0.866663,1,7,3,0.026165
213,78143.000000,21857.000000,29,226202.833373,1443900448.762262,2433.522153,0.695910,1,7,1,0.011009
214,76519.000000,23481.000000,25,220891.562172,1699751028.043759,2467.201459,0.692577,1,7,1,0.018819
215,71484.000000,28516.000000,22,233429.623365,1472104905.776441,3050.485701,0.597819,1,7,1,0.028636
216,82314.000000,17686.000000,32,226900.278928,1803530932.013657,2451.632801,0.639935,1,7,3,0.030654
217,89638.000000,10362.000000,41,233419.270658,1629048640.630789,2011.989840,0.728337,1,7,2,0.007777
218,81714.000000,18286.000000,28,221468.460973,2040706585.369612,2273.430383,0.962961,1,7,3,0.021159
219,72472.000000,27528.000000,22,191625.617140,1152157483.654533,2592.654387,0.831806,1,7,1,0.012329
220,71526.000000,28474.000000,24,191394.630112,1347778377.855183,2528.287481,0.680459,1,7,1,0.018394
221,73176.000000,26824.000000,23,187339.832655,2340361434.561230,2681.546625,0.901067,1,7,1,0.015817
222,72984.000000,27016.000000,24,203973.549085,1384224634.228819,2246.617593,0.781691,2,6,1,0.021973
223,76748.000000,23252.000000,29,199453.142144,1691368428.321031,2491.974375,0.881415,2,6,1,0.016170
224,73204.000000,26796.000000,23,181340.268825,1526821755.215555,2174.305773,0.998028,2,6,1,0.019438
225,82874.000000,17126.000000,32,196273.429674,1391011565.755085,2063.508489,0.841339,2,6,2,0.012907
226,78110.000000,21890.000000,28,192245.362447,1397145095.885191,2006.856201,0.817702,2,6,1,0.014171
227,69593.000000,30407.000000,21,176167.195702,1185307179.356195,2470.766887,1.055789,2,6,1,0.015416
228,83071.000000,16929.000000,34,189056.538665,1440732658.994793,2167.229980,1.086715,2,6,2,0.019563
229,94755.000000,5245.000000,45,217130.108805,1413464234.018217,2022.169889,0.903372,2,6,1,-0.000000
230,78064.000000,21936.000000,28,182847.751380,1779497545.983029,2632.543202,1.056772,2,6,2,0.010872
231,76678.000000,23322.000000,29,203203.212580,1713102643.580923,2741.360257,0.871016,2,6,1,0.019259
232,92883.000000,7117.000000,44,222377.375532,1754107814.932971,2107.974582,0.800502,2,5,1,0.001840
233,81028.000000,18972.000000,29,203449.737987,1803544040.100393,2253.698010,0.924204,2,5,1,0.013378
234,78403.000000,21597.000000,29,202194.910709,1214447050.736218,1999.481327,0.737192,2,5,1,0.028275
235,74405.000000,25595.000000,25,179077.293545,1438937724.940008,2351.723651,0.869159,2,5,1,0.016793
236,73208.000000,26792.000000,26,202478.732375,1445617506.076438,2642.564943,0.824230,2,5,1,0.014437
237,70575.000000,29425.000000,21,205000.845799,1419275356.941293,2692.389105,0.734486,2,5,2,0.017138
238,71226.000000,28774.000000,24,199580.363641,1721415272.709562,2387.494234,0.737616,2,5,1,0.024781
239,76372.000000,23628.000000,27,196311.142054,1572176583.418104,2405.188702,0.954474,2,5,1,0.010941
240,75476.000000,24524.000000,27,199954.698410,1421687690.709807,2511.979784,0.664156,2,5,1,0.019890
241,84002.000000,15998.000000,34,206859.423491,1771502477.189146,2334.736893,0.729355,2,5,2,0.011514
242,77474.000000,22526.000000,29,202694.103807,1433742980.348780,2159.132559,0.874909,2,5,1,0.034624
243,79129.000000,20871.000000,30,200949.626326,1348808172.089596,2030.090138,0.788605,2,5,2,0.010863
244,70510.000000,29490.000000,23,185335.833235,1580890817.059352,2582.728922,0.851247,2,5,2,0.025043
245,81693.000000,18307.000000,32,207005.163715,2522991584.948757,2402.395032,0.987862,2,5,2,0.011596
246,81850.000000,18150.000000,31,212122.108747,1788479820.034906,2388.025832,0.783051,2,5,2,0.020742
247,75897.000000,24103.000000,28,216114.467902,1837059109.545268,2457.019054,0.798160,1,5,1,0.020530
248,94234.000000,5766.000000,46,213767.761465,1998851386.661789,1942.641713,0.911683,1,5,1,0.002457
249,79914.000000,20086.000000,30,182051.355155,2018524350.009655,1961.088289,1.036731,1,5,4,0.015837
250,73544.000000,26456.000000,27,209901.203450,1709985847.607017,1804.195767,0.768634,1,5,1,0.011226
251,91465.000000,8535.000000,44,221005.321766,1814001941.707170,2007.887508,0.651301,1,5,1,0.006547
252,73582.000000,26418.000000,21,192672.612574,1736050521.528346,2313.398752,0.810939,1,5,1,0.016232
253,93155.000000,6845.000000,45,212852.976492,1127490763.875492,1798.284218,1.196257,1,5,0,0.000000
254,81071.000000,18929.000000,32,198638.001036,2485407981.235051,2001.480257,1.075409,1,5,3,0.018668
255,76562.000000,23438.000000,27,184133.497055,1452435500.750022,2003.088108,0.912711,1,5,1,0.012533
256,72318.000000,27682.000000,25,190791.371443,1403522112.516393,2367.746697,0.848357,1,5,1,0.030272
257,81090.000000,18910.000000,32,219193.760136,1454780174.543857,2188.104532,0.824665,1,5,3,0.010833
258,71167.000000,28833.000000,23,201624.094310,1457085849.042741,2839.219413,0.685606,1,5,1,0.013400
259,79407.000000,20593.000000,30,197120.043956,1868727428.257973,2064.305088,0.862476,2,4,1,0.010706
260,85261.000000,14739.000000,34,202022.638815,1588770296.628270,1892.744896,0.832296,2,4,1,0.015017
261,73610.000000,26390.000000,24,202497.457063,1404392474.293746,2247.045661,0.917959,2,4,1,0.023471
262,79953.000000,20047.000000,29,173635.646134,1050003058.434898,1854.220901,1.063654,2,4,1,0.015835
263,70448.000000,29552.000000,20,115147.856873,708383078.927560,1579.870604,1.182002,2,4,1,0.014963
264,76287.000000,23713.000000,27,145859.858424,707899463.623260,1673.953477,1.065147,2,4,1,0.015060
265,74143.000000,25857.000000,24,129333.251435,475944187.991833,1742.096809,1.283797,2,4,1,0.015213
266,77685.000000,22315.000000,29,154759.696250,1007603027.028739,1952.460411,1.038611,2,4,1,0.013224
267,77001.000000,22999.000000,29,132132.114973,409348740.146236,1431.888787,1.061785,2,4,1,0.013133
268,71416.000000,28584.000000,21,136741.575585,1774899179.632104,1578.557300,1.155939,2,4,1,0.017864
