generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
270,75274.000000,24726.000000,26,74974.780369,170303496.880602,838.955403,1.432988,1,3,1,0.005768
271,77614.000000,22386.000000,25,70494.867114,192474259.849875,711.028677,1.426445,1,3,2,0.006688
272,73841.000000,26159.000000,24,60969.157081,116216663.108106,803.434843,1.382449,1,3,4,0.007783
273,74978.000000,25022.000000,28,86316.032849,132176988.617920,908.538891,1.059634,1,3,1,0.007913
274,69259.000000,30741.000000,20,62513.398672,211463865.325299,716.143878,1.482803,1,3,1,0.010134
275,77413.000000,22587.000000,29,74680.989484,94729275.583140,821.950696,1.100310,1,3,2,0.004374
276,70484.000000,29516.000000,22,61101.885346,172753834.589703,719.291111,1.448698,1,3,1,0.010435
277,71045.000000,28955.000000,25,76019.473720,136821947.198003,1052.631169,1.340094,1,3,2,0.008762
278,76619.000000,23381.000000,28,64244.680113,173451410.885566,694.802496,1.742469,1,2,4,0.006028
279,92503.000000,7497.000000,44,111311.218915,285596768.921552,1156.239841,1.228139,1,2,1,0.007245
280,72373.000000,27627.000000,21,58032.237972,327894117.036410,630.428558,1.427352,1,2,2,0.009435
281,75190.000000,24810.000000,25,59493.010065,312142734.362551,664.739420,1.826399,1,2,1,0.007055
282,77511.000000,22489.000000,28,57767.538533,240462901.019892,607.551708,1.951289,1,2,2,0.007088
283,75527.000000,24473.000000,25,81126.170422,91472377.335956,959.712392,1.522107,1,2,2,0.006571
284,94036.000000,5964.000000,44,84837.190276,97184438.885382,639.449962,1.685926,1,2,0,0.000000
285,68942.000000,31058.000000,17,53551.074820,628459732.541854,589.984092,1.862954,1,2,2,0.007400
286,81170.000000,18830.000000,31,65430.456010,66845918.384442,623.128986,2.092488,1,2,1,0.004613
287,78482.000000,21518.000000,27,73586.557132,210654604.293394,719.749888,1.526176,1,2,4,0.005484
288,69888.000000,30112.000000,19,50384.049175,368570339.784580,590.626902,1.733765,1,2,2,0.008758
289,69698.000000,30302.000000,20,66441.077383,189969745.760405,754.192348,1.189323,1,2,2,0.005978
290,71136.000000,28864.000000,24,67237.822074,230303684.581329,805.107575,1.521065,1,2,2,0.005185
291,78079.000000,21921.000000,25,76308.650600,93153792.153351,983.767359,1.425413,1,2,2,0.009810
292,62417.000000,37583.000000,14,48235.053306,276150176.031199,655.128149,1.622199,1,2,2,0.009700
293,72765.000000,27235.000000,21,54636.174727,420914988.497301,640.359401,1.805690,1,2,2,0.007249
294,61435.000000,38565.000000,16,50146.266530,438956880.226318,733.770941,1.622196,1,2,2,0.005674
295,82160.000000,17840.000000,31,73725.379965,75566095.149645,694.589435,1.655806,1,2,2,0.004798
296,78835.000000,21165.000000,25,58650.744799,195825549.904917,566.476438,1.828377,1,2,2,0.007377
297,69075.000000,30925.000000,18,46831.979599,406523486.943862,499.529942,2.433280,2,3,2,0.014191
298,67585.000000,32415.000000,19,49678.087221,218309420.227154,608.262484,1.770086,2,3,3,0.005301
299,73163.000000,26837.000000,23,56386.785925,237121706.847877,647.030770,1.621816,2,3,2,0.006271
300,73195.000000,26805.000000,23,51274.277085,268014975.692824,591.480699,1.685195,2,3,2,0.003812
301,71606.000000,28394.000000,22,64987.413184,355566890.354034,723.693761,1.485130,2,3,2,0.008085
302,78823.000000,21177.000000,30,75908.011567,222357998.837433,815.225756,1.312503,2,3,4,0.007555
303,71701.000000,28299.000000,21,64599.986339,136532127.745074,708.817325,1.406093,2,3,1,0.005468
304,71881.000000,28119.000000,24,62564.356709,284253035.255408,778.589796,1.264659,2,3,3,0.006842
305,66245.000000,33755.000000,13,49139.176122,418254486.017186,630.590472,1.715848,2,3,2,0.006586
306,78117.000000,21883.000000,26,72640.002706,75043312.003211,784.090512,1.340323,2,3,1,0.004264
307,69471.000000,30529.000000,21,62842.138447,301885895.984942,717.095328,1.398472,2,3,2,0.004992
308,67095.000000,32905.000000,19,62026.312908,233983231.641589,852.734603,1.265615,2,3,2,0.010013
309,69314.000000,30686.000000,21,60150.752142,386321897.135568,736.555345,1.350688,2,3,3,0.009594
310,77303.000000,22697.000000,26,82260.960716,140094784.961014,927.528866,1.008836,2,3,2,0.007280
311,71567.000000,28433.000000,23,73496.224751,71751674.487305,907.820927,0.971954,2,3,4,0.007691
312,70732.000000,29268.000000,21,73944.360303,70444011.061186,895.567832,1.332261,2,3,2,0.007500
313,81384.000000,18616.000000,33,82672.656268,56969175.298428,850.270797,1.275004,2,3,2,0.004584
314,73227.000000,26773.000000,26,78321.532191,101755556.319289,806.277981,1.158482,2,3,2,0.003047
315,68971.000000,31029.000000,16,73287.723412,323973561.532869,959.416830,1.038504,2,3,2,0.008309
316,75163.000000,24837.000000,24,76256.107482,120261172.634297,907.581102,1.060217,2,3,2,0.006652
317,74744.000000,25256.000000,24,85310.297458,243302868.315106,989.736017,1.003497,2,3,1,0.003757
318,69473.000000,30527.000000,22,71060.524701,332999335.126121,823.183236,1.122916,2,3,2,0.010551
319,77426.000000,22574.000000,28,77808.944214,45058475.008606,795.909562,1.249203,2,3,1,0.005741
320,83097.000000,16903.000000,36,97653.623349,91082076.542935,910.664030,1.130296,1,4,2,0.005705
321,75357.000000,24643.000000,24,79884.918731,52581304.471681,903.470249,0.934333,2,3,2,0.008713
322,73399.000000,26601.000000,24,75465.772396,95746864.225857,844.301606,1.364965,2,3,2,0.007926
323,79647.000000,20353.000000,29,90313.841141,92470588.191250,986.525212,0.853793,2,3,1,0.004453
324,67722.000000,32278.000000,20,66928.379261,112250799.406296,811.139431,1.183361,2,3,3,0.006503
325,78354.000000,21646.000000,30,85528.395451,47906427.929986,1077.700234,1.055879,2,3,1,0.006248
326,68373.000000,31627.000000,17,63973.967895,340993318.145354,741.826874,1.186843,2,3,2,0.005386
327,72915.000000,27085.000000,25,74107.361531,38873073.513064,871.478931,1.211018,2,3,1,0.008622
328,69171.000000,30829.000000,21,69946.004306,93090097.663403,942.520531,1.033555,2,3,1,0.007366
329,71796.000000,28204.000000,25,76819.961458,74925163.526111,871.934795,0.965814,2,3,3,0.005985
330,68420.000000,31580.000000,19,62435.245885,238780250.237871,816.324481,1.127620,2,3,3,0.005619
331,64809.000000,35191.000000,16,66965.153577,306089250.906529,1012.200403,1.032155,2,3,2,0.009393
332,75285.000000,24715.000000,25,75221.063183,156815143.923928,892.502146,1.066186,2,3,1,0.004365
333,71290.000000,28710.000000,20,82318.722857,172669718.455658,968.024449,1.054220,2,3,1,0.004755
334,81307.000000,18693.000000,30,80498.539570,73164582.835125,776.389703,1.266810,2,3,2,0.004169
335,72748.000000,27252.000000,21,67679.776520,212032639.037924,841.580176,1.094074,2,3,2,0.003902
336,73092.000000,26908.000000,21,69681.090873,94119634.738348,797.575607,1.079446,2,3,1,0.005232
337,77137.000000,22863.000000,24,84457.763475,155411833.076996,888.058631,1.136290,2,3,2,0.003368
338,75152.000000,24848.000000,22,95700.520692,151100793.462267,1190.542095,1.094244,2,3,2,0.006444
339,80118.000000,19882.000000,30,93991.431315,108768162.817736,1021.651525,0.927116,2,3,1,0.004675
340,77702.000000,22298.000000,31,233224.820996,1357354302.218584,2876.463260,0.429544,2,3,2,0.037128
341,80850.000000,19150.000000,32,235463.509342,1416304198.567765,2497.327131,0.614021,2,3,1,0.022902
342,92581.000000,7419.000000,41,237769.735066,1241888376.695591,2346.253982,0.467212,2,3,1,0.010789
343,77355.000000,22645.000000,25,233232.029947,1459608142.712784,2636.157428,0.437209,2,3,2,0.025427
344,74044.000000,25956.000000,26,219612.176025,1521649076.937136,3018.853897,0.495666,2,3,2,0.023565
345,72927.000000,27073.000000,26,233211.566300,1577315166.217809,3150.162076,0.428823,2,3,2,0.016304
346,71922.000000,28078.000000,26,219514.754843,1314504480.052467,2962.528309,0.451920,2,3,3,0.023610
347,76305.000000,23695.000000,29,230294.169460,1694410586.572714,2961.550361,0.407169,2,3,2,0.034550
348,85685.000000,14315.000000,34,224594.330319,1696966952.042431,2309.515146,0.577530,2,3,2,0.022702
349,74043.000000,25957.000000,25,230631.319883,1209936968.176608,3231.240972,0.392572,2,3,2,0.038474
350,77172.000000,22828.000000,25,234825.472050,1481171713.730415,2800.480526,0.439708,2,3,2,0.041642
351,84161.000000,15839.000000,31,225702.114596,1758198127.578343,2544.657382,0.545338,2,3,2,0.014542
352,77163.000000,22837.000000,26,217405.652583,1488779901.887489,2532.050332,0.513972,2,3,2,0.038778
353,76752.000000,23248.000000,28,224654.837226,1293123943.964143,2625.932805,0.400009,2,3,3,0.032363
354,88106.000000,11894.000000,37,238920.093440,1253770911.980841,2747.251052,0.460894,2,3,3,0.013614
355,76217.000000,23783.000000,29,231736.439753,1553473269.631572,2779.983021,0.398856,2,3,2,0.029019
356,79684.000000,20316.000000,30,230515.597083,1229343195.185249,2557.002373,0.438586,2,3,2,0.013955
357,79515.000000,20485.000000,29,228081.441782,1414492361.251833,2811.131218,0.552261,2,3,2,0.019539
358,76655.000000,23345.000000,29,231246.126202,1618481610.236805,2661.633661,0.436253,2,3,2,0.021812
359,71871.000000,28129.000000,22,233656.993582,1525093417.628275,3096.180501,0.440577,2,3,2,0.023740
360,82980.000000,17020.000000,34,230348.985722,1400587916.382388,2797.153766,0.495200,2,3,2,0.023427
361,75680.000000,24320.000000,28,225003.006602,1546456955.880640,2845.093823,0.500456,2,3,2,0.018504
362,87803.000000,12197.000000,34,192452.606970,1361713280.834885,2034.935662,0.750677,1,2,1,0.018347
363,83775.000000,16225.000000,31,203241.818744,1274390992.369641,2084.575901,0.603416,1,2,2,0.026526
364,80688.000000,19312.000000,30,211452.172896,1376904064.343270,2265.970950,0.627612,1,2,1,0.017463
365,80683.000000,19317.000000,28,203261.077160,1178992619.462800,2119.849214,0.654135,1,2,2,0.015315
366,84211.000000,15789.000000,33,210118.550593,1201593962.596024,2092.150292,0.675324,1,2,2,0.021330
367,77255.000000,22745.000000,29,175037.248669,1053125731.840217,1836.615858,0.769603,1,2,2,0.019106
368,73427.000000,26573.000000,24,172767.164292,1335657895.897621,2087.670421,0.648566,1,2,3,0.018996
369,75600.000000,24400.000000,23,189927.547187,1172967914.475056,2421.411322,0.576918,1,2,2,0.019439
370,79034.000000,20966.000000,30,198928.561911,1255606457.314877,2369.365952,0.625345,1,2,2,0.017824
371,80076.000000,19924.000000,31,209677.485458,1676749252.459355,2222.380528,0.546344,1,2,2,0.023536
372,71494.000000,28506.000000,24,116801.021348,193709100.490110,1500.717961,0.860294,0,1,2,0.019200
373,74279.000000,25721.000000,26,136617.503617,367904599.584914,1729.053725,0.736913,0,1,2,0.009457
374,73620.000000,26380.000000,25,108065.392431,754745804.714358,1357.868703,1.096580,0,1,2,0.011906
375,85329.000000,14671.000000,37,182429.167598,948154117.496376,1797.852421,0.723251,0,1,2,0.014258
376,83287.000000,16713.000000,31,180464.410168,1152567848.421672,1883.241070,0.752813,0,1,2,0.019089
377,84863.000000,15137.000000,33,171445.950671,823828623.369958,1617.004856,0.727288,0,1,2,0.009123
378,89609.000000,10391.000000,39,184508.242215,1394180374.647745,1651.525675,0.904779,0,1,1,0.010104
379,74521.000000,25479.000000,28,150294.598427,1259538637.078834,1832.602795,0.770701,0,1,2,0.016312
380,79595.000000,20405.000000,29,128033.341073,435453728.698783,1304.264679,1.027627,0,1,2,0.015459
381,76527.000000,23473.000000,29,148384.014494,1058963848.749690,1621.606985,1.092654,0,1,1,0.014798
382,78394.000000,21606.000000,27,165711.250076,946310880.535221,1634.391151,0.700389,0,1,2,0.015987
383,75232.000000,24768.000000,27,141948.827757,728782461.547017,1919.067810,0.826320,0,1,2,0.010045
384,81524.000000,18476.000000,31,197375.339798,1148836389.528848,2263.334757,0.766621,0,1,2,0.015879
385,74716.000000,25284.000000,26,189688.976421,859714977.362123,2623.238877,0.720173,0,1,2,0.016008
386,84691.000000,15309.000000,34,205979.261195,1421999061.019580,2116.282561,0.673776,0,1,2,0.012788
387,96213.000000,3787.000000,47,214767.600623,1701583431.812204,1777.395212,0.595677,0,1,2,0.014362
388,80393.000000,19607.000000,31,172422.513635,1037988050.148067,1765.667925,0.745067,0,1,2,0.026530
389,77822.000000,22178.000000,30,200697.427799,1062496429.281705,2355.476802,0.574552,0,1,2,0.011317
390,80592.000000,19408.000000,33,188896.910382,2041742707.462933,2138.798938,0.651578,0,1,3,0.018039
391,89227.000000,10773.000000,41,211198.601656,1712391811.898112,2129.537591,0.636201,0,1,1,0.017059
392,76137.000000,23863.000000,26,195618.315700,1751979472.052863,2176.848437,0.598930,0,1,2,0.014691
393,79438.000000,20562.000000,30,207062.325433,1720922562.235911,2539.892095,0.607523,0,1,2,0.014845
394,80209.000000,19791.000000,32,194368.696107,1404735278.533679,1935.853073,0.662348,0,1,2,0.021096
395,90961.000000,9039.000000,39,195015.899887,1578035093.257976,1789.591553,0.672121,0,1,1,0.015752
396,73008.000000,26992.000000,25,200212.088779,2313671241.285461,2845.734630,0.565784,0,1,2,0.007596
397,88219.000000,11781.000000,39,205139.261466,1462143526.058080,1998.886682,0.646326,0,1,1,0.011862
398,76145.000000,23855.000000,29,176545.881910,2022015653.326734,1989.939378,0.648824,0,1,1,0.016817
399,77642.000000,22358.000000,29,202499.807062,1378813406.373914,2037.441464,0.582786,0,1,2,0.013836
400,74512.000000,25488.000000,26,203969.261665,1248748716.103981,2352.744721,0.542639,0,1,1,0.018093
401,67908.000000,32092.000000,21,180818.436684,1489211575.888264,2431.646608,0.539050,0,1,1,0.017973
402,82677.000000,17323.000000,34,192724.626428,1397921489.065725,1929.297544,0.724201,0,1,2,0.010875
403,78544.000000,21456.000000,30,198876.269278,1430063854.046947,2194.111094,0.511131,0,1,2,0.016296
404,82608.000000,17392.000000,31,192358.717181,1501616005.162541,2057.287571,0.623803,0,1,3,0.027862
405,77471.000000,22529.000000,29,191550.580405,1526134732.712772,2202.528991,0.667735,0,1,2,0.014309
406,77130.000000,22870.000000,28,213917.469443,1537616308.976927,2206.642160,0.644563,0,1,2,0.020352
407,73138.000000,26862.000000,23,184918.293205,757086422.045782,2079.740985,0.628877,0,1,2,0.018857
408,78011.000000,21989.000000,27,192308.336927,1013201005.519369,2271.335017,0.724773,0,1,2,0.010192
409,88672.000000,11328.000000,38,205027.298186,1606846192.624319,2114.298188,0.620852,0,1,1,0.014445
410,88288.000000,11712.000000,36,200736.142023,1648610303.501343,1882.047977,0.755261,0,1,1,0.010963
411,91408.000000,8592.000000,37,215036.069588,1555908302.519183,1934.244506,0.605705,0,1,2,0.020810
412,88422.000000,11578.000000,37,211151.422640,1982231828.024727,1996.219477,0.628706,0,1,2,0.008238
413,76075.000000,23925.000000,28,202762.165821,1727278659.383175,2243.023137,0.581338,0,1,4,0.010618
414,79674.000000,20326.000000,29,192398.577039,1408695844.673725,2140.611496,0.690692,0,1,2,0.012673
415,78459.000000,21541.000000,31,178625.762215,1330605957.717867,2106.056815,0.659482,0,1,2,0.010396
416,76985.000000,23015.000000,29,189417.261922,1184670542.114086,1975.413351,0.588989,0,1,2,0.013252
417,100000.000000,1.000000,50,218818.685736,1779778060.298484,1894.004636,0.577920,0,1,2,0.016509
418,74245.000000,25755.000000,24,190106.795308,999075966.210797,2555.711723,0.602299,0,1,5,0.035777
419,76705.000000,23295.000000,30,189202.460718,1611654023.825384,2347.723104,0.599630,0,1,2,0.020971
420,80120.000000,19880.000000,28,210920.015799,1428331493.133402,2264.302152,0.494913,0,1,2,0.009642
421,72817.000000,27183.000000,26,189315.874482,1046431607.773391,2473.737383,0.606674,0,1,2,0.014739
422,88104.000000,11896.000000,40,211738.978667,2127431971.887345,2188.850744,0.667862,0,1,2,0.008129
423,77089.000000,22911.000000,28,207891.156980,1447169029.050077,2581.954745,0.496644,0,1,2,0.025359
424,72681.000000,27319.000000,25,209503.930926,1344188565.699703,2720.053457,0.486502,0,1,3,0.013071
425,80893.000000,19107.000000,32,194405.063845,2476965571.322315,2015.647744,0.606794,0,1,1,0.007635
426,80891.000000,19109.000000,29,214417.971908,1488182515.229606,2345.426137,0.523910,0,1,2,0.024173
427,74524.000000,25476.000000,26,186722.447288,883323616.678138,2289.722113,0.577450,0,1,2,0.019837
428,78741.000000,21259.000000,28,192552.760191,1582593701.806697,2329.760112,0.613024,0,1,2,0.011296
429,74352.000000,25648.000000,25,190936.709329,1196309646.832720,2396.893946,0.688516,0,1,2,0.021339
430,72696.000000,27304.000000,27,210101.903495,1390565045.442878,2909.950235,0.518039,0,1,1,0.011471
431,83321.000000,16679.000000,35,220241.591928,1757588515.393929,2374.056054,0.541908,0,1,1,0.013166
432,76716.000000,23284.000000,26,209383.756103,1518454034.018508,2687.269485,0.563252,0,1,2,0.025237
433,68678.000000,31322.000000,20,176415.076623,717555188.916993,2499.149655,0.527986,0,1,2,0.023760
434,74499.000000,25501.000000,26,203840.937968,1377955507.913115,2906.631249,0.619211,0,1,2,0.017274
435,81143.000000,18857.000000,32,194254.667334,1395003635.737731,2131.755529,0.693402,0,1,1,0.011501
436,76139.000000,23861.000000,26,201921.388391,1608393623.898922,2343.635616,0.620061,0,1,2,0.018824
437,71480.000000,28520.000000,24,199897.712107,1340834155.656432,2454.684169,0.530715,0,1,2,0.025010
438,77345.000000,22655.000000,29,222281.732101,1525302632.884299,2776.979984,0.454023,0,2,2,0.021535
439,79821.000000,20179.000000,30,217559.233044,1390368293.551395,2361.731936,0.518089,0,2,2,0.023301
440,71782.000000,28218.000000,25,211636.804174,1409064234.716692,2508.123142,0.487209,0,2,2,0.050067
441,79554.000000,20446.000000,30,216863.853777,1243338889.443030,2572.561802,0.496586,0,2,2,0.046144
442,83315.000000,16685.000000,32,224551.052559,1673842605.260406,2328.397813,0.523021,2,2,2,0.024906
443,75560.000000,24440.000000,23,225075.752285,1219813065.223253,2624.274527,0.440949,2,2,2,0.024846
444,76223.000000,23777.000000,28,212191.265376,1284976971.226537,2322.512960,0.521892,2,2,2,0.020957
445,75597.000000,24403.000000,29,216882.077838,1386672004.672671,2513.330372,0.532315,2,2,2,0.029022
446,76964.000000,23036.000000,26,222141.948040,1309239093.847755,2454.509210,0.454197,2,2,2,0.027606
447,78170.000000,21830.000000,29,218578.482329,1610845779.701725,2384.996427,0.502786,2,2,2,0.029061
448,81932.000000,18068.000000,30,198742.756794,1344997055.893326,2072.132511,0.600425,0,1,2,0.021614
449,84424.000000,15576.000000,32,212269.658031,1388919942.832885,2372.403684,0.601193,0,1,1,0.013057
450,77491.000000,22509.000000,30,217541.964516,1491511071.195684,2533.206471,0.549483,0,1,2,0.021925
451,89211.000000,10789.000000,39,230452.706114,1163590073.556288,2016.737833,0.576565,0,1,1,0.013483
452,82741.000000,17259.000000,32,209210.971907,1356568321.364748,2344.240138,0.557822,0,1,2,0.015059
453,84762.000000,15238.000000,34,224508.396086,1632680504.555137,2585.733928,0.404933,0,1,1,0.014120
454,76074.000000,23926.000000,25,212303.116127,1296357088.725648,2642.193067,0.544586,0,1,2,0.018864
455,70837.000000,29163.000000,25,198645.824358,1593748642.960737,3079.800740,0.497551,0,1,2,0.016778
456,80608.000000,19392.000000,29,203755.549915,2197956130.154857,2308.034722,0.704686,0,1,2,0.015669
457,81186.000000,18814.000000,32,208894.191879,1512818303.217558,2429.406361,0.612797,0,1,2,0.016227
458,75786.000000,24214.000000,27,221449.496515,1468183351.440448,2786.560010,0.417974,0,1,3,0.015129
459,75727.000000,24273.000000,26,189075.264518,1429870430.556276,2182.402713,0.559381,0,1,3,0.020780
460,80689.000000,19311.000000,30,206565.081970,1415733619.384649,2216.729628,0.563237,0,1,1,0.023511
461,79792.000000,20208.000000,31,211511.900616,1617177595.672167,2283.074216,0.525851,0,1,1,0.013598
462,73381.000000,26619.000000,24,191340.392176,1021677397.415179,2528.193675,0.595832,0,1,2,0.014079
463,80602.000000,19398.000000,30,222767.330074,1610100793.286033,2441.657547,0.537295,0,1,1,0.010859
464,79132.000000,20868.000000,32,208332.830153,1142945969.924996,2209.002202,0.550390,0,1,2,0.024077
465,80303.000000,19697.000000,31,208461.792003,1393481183.940948,2570.736756,0.574090,0,1,2,0.031214
466,79763.000000,20237.000000,30,214369.526406,1440897001.184278,2272.522303,0.608126,0,1,3,0.010432
467,80484.000000,19516.000000,29,193932.306352,1055629376.523328,2043.598441,0.680053,0,1,3,0.016013
468,81571.000000,18429.000000,33,220478.083513,1291328840.324892,2469.776199,0.510729,0,1,1,0.019126
469,71837.000000,28163.000000,25,195945.059710,1620630386.487652,2575.728017,0.479341,0,1,2,0.022354
470,77492.000000,22508.000000,29,207307.232605,1442971703.374081,2575.924626,0.522430,0,1,2,0.013605
471,72641.000000,27359.000000,22,219242.321184,1717963720.978993,3019.591644,0.536488,0,1,3,0.030943
472,73170.000000,26830.000000,25,186828.923047,1538913483.519921,2574.136300,0.535152,0,1,3,0.015292
473,80697.000000,19303.000000,31,200277.394348,1392768113.410689,2217.679878,0.621481,0,1,2,0.014865
474,80595.000000,19405.000000,31,213415.418429,1604008618.869178,2449.234450,0.511391,0,1,1,0.015069
475,73667.000000,26333.000000,24,214192.522069,1534121567.671198,2847.317929,0.558556,0,1,3,0.024451
476,77881.000000,22119.000000,28,195542.316047,1341215299.911874,2366.926118,0.540801,0,1,3,0.015810
477,83292.000000,16708.000000,34,199731.320998,1667046297.643669,1967.203406,0.679584,0,1,2,0.024340
478,73370.000000,26630.000000,26,191220.985992,1300021931.310337,2343.072690,0.559211,0,1,3,0.013503
479,77400.000000,22600.000000,26,195602.570898,1166780680.737709,2425.286591,0.658587,0,1,2,0.012686
480,68769.000000,31231.000000,23,194812.450971,1539499240.964220,2758.370206,0.486577,0,1,1,0.015998
481,80222.000000,19778.000000,30,210306.069645,1520911796.814051,2503.452004,0.603937,0,1,1,0.018403
482,81572.000000,18428.000000,32,188052.325611,1461452795.934609,1935.198836,0.636666,0,1,3,0.023202
483,79015.000000,20985.000000,29,199529.492210,1454427188.853161,2240.857848,0.539607,0,1,1,0.014269
484,81039.000000,18961.000000,33,198943.353657,1339815415.204615,2016.287629,0.666442,0,1,2,0.012037
485,84528.000000,15472.000000,33,217574.550878,1456163907.457922,2241.411982,0.658419,0,1,2,0.016378
486,88118.000000,11882.000000,35,223131.559358,1454017559.969581,2392.605692,0.583507,0,1,2,0.014067
487,79707.000000,20293.000000,29,197282.540451,1404645635.099547,2272.952357,0.658723,0,1,1,0.014041
488,70747.000000,29253.000000,22,180575.380754,883788159.038584,2709.272480,0.622990,0,1,3,0.023746
489,78257.000000,21743.000000,29,204443.593005,1341542235.315056,2426.450070,0.623687,0,1,1,0.018113
490,79250.000000,20750.000000,30,206666.308548,1304248388.158594,2119.941627,0.624227,0,1,1,0.030142
491,78581.000000,21419.000000,31,198624.222924,1801092652.579930,2446.890978,0.563787,0,1,1,0.010120
492,74922.000000,25078.000000,28,175489.265471,1424116899.634699,2075.568873,0.609130,0,1,3,0.016513
493,76715.000000,23285.000000,24,188240.766799,1011208975.849196,2153.320337,0.668096,0,1,1,0.015930
494,76679.000000,23321.000000,30,200497.887567,1268190523.823703,2608.123895,0.572178,0,1,3,0.026655
495,77604.000000,22396.000000,29,200439.341484,1110414018.348712,2365.931230,0.564261,0,1,3,0.032696
496,79811.000000,20189.000000,30,215595.248723,1405625198.016154,2396.608739,0.467226,0,1,1,0.011600
497,83451.000000,16549.000000,35,219807.009729,1315417090.592760,2285.428881,0.638951,0,1,1,0.011613
498,77947.000000,22053.000000,31,201783.609914,1683129874.771989,2319.104387,0.692335,0,1,1,0.011130
499,80154.000000,19846.000000,32,200128.550045,1476365204.203062,2169.603433,0.587706,0,1,1,0.012057
500,79037.000000,20963.000000,31,213614.152781,1532327291.236085,2051.778561,0.525312,0,1,1,0.024948
501,84175.000000,15825.000000,37,222980.523167,2009428607.651741,2278.686973,0.492245,0,1,1,0.014806
502,77735.000000,22265.000000,29,205640.238586,1671587814.885973,2401.895342,0.599686,0,1,1,0.018389
503,77864.000000,22136.000000,31,200763.050730,1460685076.130503,2332.793869,0.661600,0,1,1,0.012390
504,77038.000000,22962.000000,29,193053.763850,1387598624.640157,2087.015719,0.596796,0,1,3,0.013765
505,75553.000000,24447.000000,25,201261.570437,1327204281.802096,2421.103641,0.553493,0,1,2,0.020333
506,86737.000000,13263.000000,35,226614.063116,1404995254.641862,2191.660754,0.542961,0,2,1,0.025150
507,84970.000000,15030.000000,38,236162.597419,1687897094.059269,2462.406857,0.538667,0,2,1,0.004030
508,64754.000000,35246.000000,17,230729.902777,1292460330.442805,3874.098298,0.344680,0,2,2,0.026322
509,86428.000000,13572.000000,33,236837.791206,1481819670.118847,2300.511772,0.498614,0,2,3,0.026076
510,76566.000000,23434.000000,27,230413.202600,1790926291.806278,2944.341075,0.501858,0,2,3,0.031067
511,83155.000000,16845.000000,31,216226.663130,1377823435.297115,2301.439976,0.574799,0,1,3,0.017463
512,73084.000000,26916.000000,27,209302.389428,1360268246.964723,2766.203647,0.457785,0,1,2,0.017777
513,83082.000000,16918.000000,31,212769.459195,1348666142.121166,2377.289288,0.542323,0,1,1,0.009236
514,79484.000000,20516.000000,29,206794.552486,2079068816.072940,2337.900216,0.576020,0,1,3,0.031528
515,71802.000000,28198.000000,25,201216.984360,1683278789.485403,2666.332654,0.530785,0,1,1,0.020811
516,91102.000000,8898.000000,41,222905.789587,1383784253.806459,2230.414157,0.643003,0,1,3,0.015034
517,75664.000000,24336.000000,23,188223.009954,1619241612.861054,2469.165498,0.630465,0,1,3,0.019320
518,73499.000000,26501.000000,24,202798.271834,1233407617.005710,2561.023392,0.591233,0,1,2,0.011392
519,82851.000000,17149.000000,32,189314.512441,1056124271.782041,1798.462448,0.646774,0,1,2,0.023019
520,77380.000000,22620.000000,27,205583.180012,1414013946.712298,2203.803249,0.517829,0,1,3,0.015679
521,78345.000000,21655.000000,29,215373.614662,2096262817.863904,2369.986235,0.574309,0,1,4,0.031098
522,77713.000000,22287.000000,29,225821.785283,1613908929.688689,2613.078263,0.525147,0,1,3,0.018124
523,74358.000000,25642.000000,24,230897.521844,1790150353.773799,2976.541864,0.449318,0,1,3,0.018946
524,81831.000000,18169.000000,33,197274.445197,1108607241.474014,1830.451481,0.670876,1,1,3,0.014725
525,80634.000000,19366.000000,30,184687.352215,859308483.061848,2166.863714,0.673749,1,1,3,0.016158
526,80461.000000,19539.000000,34,194377.008755,1113974587.289005,2092.734097,0.797342,1,1,5,0.025677
527,90126.000000,9874.000000,37,206361.817159,1449546839.182082,1571.589256,0.742260,1,1,3,0.011412
528,83471.000000,16529.000000,32,227452.709278,1654535927.953692,2415.562515,0.457361,1,1,4,0.014699
529,95249.000000,4751.000000,44,220691.834295,1320377624.540413,2156.127005,0.535261,1,1,3,0.004045
530,75041.000000,24959.000000,20,210994.793703,1637933030.382615,2782.995320,0.531896,1,1,4,0.018637
531,80145.000000,19855.000000,30,209540.142528,1620606187.443585,2304.112272,0.525204,1,1,5,0.013536
532,81226.000000,18774.000000,32,217180.567745,1301340797.312118,2366.609417,0.521134,1,1,3,0.021025
533,77107.000000,22893.000000,28,219529.241694,1458667983.590614,2613.363561,0.452548,1,1,1,0.016540
534,70632.000000,29368.000000,23,203038.164715,1324600579.518011,2495.513741,0.474927,1,1,2,0.032769
535,78210.000000,21790.000000,27,212192.924283,1642904745.268832,2108.607373,0.498725,1,1,4,0.018595
536,77687.000000,22313.000000,27,198579.411838,1405030530.639004,2274.731473,0.513661,1,1,4,0.018081
537,84619.000000,15381.000000,33,203510.697247,1655678812.693964,2097.375262,0.560846,1,1,1,0.026232
538,86965.000000,13035.000000,36,211092.362966,1574744297.515380,2149.523829,0.503775,1,1,3,0.020555
