generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,68597.000000,31403.000000,20,54413.561041,100838454.009089,1000.815761,0.609155,9,12,3,0.003125
54,57987.000000,42013.000000,7,42884.063920,383958763.904829,1003.753481,0.562638,9,12,2,0.002174
55,58770.000000,41230.000000,14,48616.132183,182500023.383227,1054.236773,0.485859,9,12,2,0.001690
56,61097.000000,38903.000000,11,45142.003140,232116019.646721,980.646992,0.587934,8,13,2,0.002167
57,61401.000000,38599.000000,9,46622.811376,269294683.783427,973.916546,0.538807,8,13,2,0.001257
58,76324.000000,23676.000000,27,59206.748493,17109463.144029,1049.073350,0.551213,8,13,2,0.001117
59,57813.000000,42187.000000,5,45801.685835,400751882.091636,1125.324591,0.409480,8,13,2,0.003249
60,60594.000000,39406.000000,10,48987.934320,314310068.660983,967.500992,0.665430,8,13,3,0.002321
61,66639.000000,33361.000000,13,46799.897886,295700196.718754,923.873828,0.660236,8,13,2,0.001818
62,74353.000000,25647.000000,21,55719.374338,102165472.658231,946.786594,0.693247,8,13,3,0.001441
63,78052.000000,21948.000000,28,65770.714112,2211965.745657,1117.534679,0.452311,9,12,3,0.001463
64,63216.000000,36784.000000,9,44759.717895,266001560.205096,984.125359,0.574723,9,11,3,0.002506
65,75650.000000,24350.000000,20,57739.447760,57772562.966951,1064.009330,0.533826,8,12,4,0.001011
66,60269.000000,39731.000000,11,44509.533931,305321395.323127,1003.959845,0.621868,8,12,1,0.001570
67,64546.000000,35454.000000,10,48903.317087,241703928.100122,1101.308234,0.414068,8,12,2,0.001263
68,100000.000000,1.000000,50,64986.119035,2660937.438031,896.373209,0.626020,8,12,1,0.000000
69,75111.000000,24889.000000,24,57449.570190,84778159.531634,1051.079011,0.548832,8,12,2,0.001763
70,55377.000000,44623.000000,8,42812.402508,321004782.735284,1055.605077,0.542284,8,12,2,0.001879
71,61965.000000,38035.000000,10,46724.926100,265884857.484055,961.959029,0.602428,8,12,2,0.002144
72,55097.000000,44903.000000,3,42345.370170,477792663.460319,990.684312,0.628709,8,12,3,0.002202
73,69781.000000,30219.000000,13,50240.405996,232905262.722212,1018.761781,0.522619,8,12,3,0.002036
74,61727.000000,38273.000000,9,46253.906197,291388978.500147,979.828631,0.532060,8,12,1,0.001962
75,65459.000000,34541.000000,18,51729.401975,131039234.660137,988.452621,0.618007,7,12,2,0.003293
76,67909.000000,32091.000000,19,51860.970548,74228709.584771,1048.877793,0.471677,6,11,4,0.002018
77,64814.000000,35186.000000,17,53984.017714,101772820.250865,950.953464,0.588042,6,11,3,0.001275
78,65118.000000,34882.000000,16,50108.176770,161791003.920923,956.626437,0.589817,6,11,1,0.003309
79,58404.000000,41596.000000,5,42914.992938,408995552.713147,997.630093,0.573188,6,11,1,0.001837
80,69816.000000,30184.000000,19,54593.464375,125888432.474258,932.129767,0.701650,6,11,3,0.001259
81,66153.000000,33847.000000,10,49850.223418,232927200.457689,1016.359837,0.588642,6,11,3,0.002829
82,58050.000000,41950.000000,6,43409.801199,393306194.220667,1003.751876,0.577048,6,11,1,0.001326
83,70857.000000,29143.000000,20,53537.765132,117301333.573688,999.556956,0.497444,6,9,2,0.002847
84,64745.000000,35255.000000,12,47316.870899,241151120.918821,895.148854,0.805568,6,9,2,0.002705
85,68541.000000,31459.000000,17,52528.061789,119322818.752172,959.618753,0.664441,6,9,3,0.001528
86,64639.000000,35361.000000,15,45970.391734,179937811.696389,813.437442,0.790052,6,9,2,0.002040
87,93237.000000,6763.000000,45,67550.289060,2215626.715452,998.065183,0.555357,6,8,1,0.002631
88,70096.000000,29904.000000,19,51358.300434,145078769.785531,1025.710017,0.484227,6,8,2,0.002024
89,76997.000000,23003.000000,23,58720.819761,138768346.565091,971.267610,0.558486,6,8,3,0.001114
90,64048.000000,35952.000000,11,48037.928971,292033479.186828,1035.934843,0.481972,6,8,2,0.001556
91,98311.000000,1689.000000,49,68761.739495,3133958.392556,992.536773,0.537922,6,8,1,0.002638
92,61595.000000,38405.000000,10,44015.166860,288859064.180253,874.625525,0.750170,6,8,2,0.001248
93,73130.000000,26870.000000,18,53824.642955,180956844.014225,986.900416,0.526714,6,8,2,0.001543
94,60809.000000,39191.000000,7,44998.903426,404787976.843681,1023.947653,0.563467,7,8,2,0.001522
95,66428.000000,33572.000000,16,49187.927355,143198446.761512,978.760865,0.637717,7,8,2,0.001177
96,65459.000000,34541.000000,13,50267.096007,198926927.169274,1002.429334,0.535660,5,6,1,0.003186
97,58277.000000,41723.000000,9,44245.715699,327554550.520378,988.875039,0.683985,4,5,1,0.001302
98,65847.000000,34153.000000,9,48271.061728,250467506.935734,1003.319521,0.640030,4,5,1,0.001359
99,60205.000000,39795.000000,12,49244.057411,242192018.090994,1022.036421,0.585717,4,5,1,0.003982
100,60949.000000,39051.000000,12,44383.315892,271363337.584326,922.993531,0.706204,4,5,2,0.002040
101,59825.000000,40175.000000,10,40902.718066,358139742.082244,894.679289,0.786875,4,5,4,0.002566
102,66205.000000,33795.000000,12,49275.193402,220207760.916546,1073.278339,0.417117,4,5,2,0.001971
103,58657.000000,41343.000000,5,44012.613383,335124127.281761,1048.998797,0.491952,4,5,2,0.003454
104,68760.000000,31240.000000,16,48954.621947,175374741.037811,922.906774,0.675867,4,5,2,0.001414
105,74459.000000,25541.000000,18,54437.428181,105704728.542385,962.096318,0.582310,4,5,1,0.001709
106,78946.000000,21054.000000,30,60372.168015,6374080.672266,1106.841776,0.609826,4,5,3,0.001137
107,73632.000000,26368.000000,23,66355.593058,3633737.211341,931.216583,0.630955,4,5,4,0.001273
108,60475.000000,39525.000000,7,43246.739027,328786475.360476,927.478304,0.700730,4,5,2,0.001738
109,93177.000000,6823.000000,44,66789.451434,3296393.267119,979.917119,0.581385,4,5,0,0.003309
110,62162.000000,37838.000000,12,46031.701836,279212529.030847,950.968895,0.622575,4,5,1,0.002461
111,61579.000000,38421.000000,9,45421.251938,289572374.060641,934.156681,0.691545,4,5,2,0.001588
112,98185.000000,1815.000000,49,65171.157991,2551202.771584,957.111646,0.570995,4,5,3,0.001240
113,56330.000000,43670.000000,7,39797.641164,402838156.705679,940.761693,0.663965,4,5,1,0.002615
114,54924.000000,45076.000000,8,43250.696226,317726906.251148,1098.506052,0.459124,4,5,2,0.002651
115,59917.000000,40083.000000,12,45072.032140,274237225.049445,904.609248,0.741047,4,5,2,0.002499
116,57820.000000,42180.000000,5,42662.728993,372733104.536384,1056.840063,0.632322,4,5,2,0.002714
117,70699.000000,29301.000000,19,54150.919232,90579269.640164,937.708537,0.602934,4,5,2,0.001169
118,70865.000000,29135.000000,21,51070.652565,101087404.717794,945.282960,0.669283,4,5,2,0.001692
119,74324.000000,25676.000000,20,54839.682653,99956392.460865,1041.725280,0.456919,4,5,4,0.001438
120,65778.000000,34222.000000,18,50062.177283,135688467.949909,955.848385,0.574032,4,5,1,0.002437
121,61296.000000,38704.000000,11,44605.088266,311166895.357152,883.229548,0.702791,4,5,2,0.001599
122,52577.000000,47423.000000,2,34462.090750,436036174.125685,955.977767,0.573584,4,5,2,0.002905
123,80924.000000,19076.000000,30,144650.915502,911403753.211420,1693.765271,0.965600,4,5,2,0.006518
124,96287.000000,3713.000000,48,182494.889681,1721181229.182741,1631.106018,0.775079,4,5,1,-0.000000
125,81873.000000,18127.000000,30,130599.923212,476229824.756056,1334.104552,1.035899,4,5,2,0.011374
126,75973.000000,24027.000000,27,151277.144891,966094394.855387,1974.480968,0.903107,4,5,2,0.007058
127,69008.000000,30992.000000,23,123291.993046,674031494.547927,1487.852024,1.060049,4,5,1,0.010153
128,78255.000000,21745.000000,29,23614.863253,220505588.606491,158.100112,7.533954,4,5,1,0.019172
129,84006.000000,15994.000000,33,27426.617669,369530435.143918,139.344962,8.136435,4,5,2,0.027711
130,74396.000000,25604.000000,24,19493.873596,147580933.944622,122.542157,7.942810,4,5,1,0.018430
131,82782.000000,17218.000000,33,19884.142832,196674470.605926,112.811913,9.314669,4,5,1,0.024129
132,75902.000000,24098.000000,27,30441.945781,416079100.538683,166.515073,7.565827,4,5,1,0.034208
133,82856.000000,17144.000000,32,24217.135024,294363224.330423,123.082003,8.020524,4,5,3,0.020551
134,85298.000000,14702.000000,36,21035.306905,208370493.333436,114.635925,9.309709,4,5,1,0.020219
135,76516.000000,23484.000000,30,21283.550038,238850361.971717,141.346357,8.881530,4,5,1,0.022045
136,100000.000000,1.000000,50,41969.023334,114128627.630173,141.383946,8.281580,4,5,1,0.003159
137,85781.000000,14219.000000,34,23502.042645,221660215.693442,125.136583,8.959111,4,5,1,0.036302
138,86239.000000,13761.000000,34,25799.194262,211060742.427813,131.946438,8.825424,4,5,3,0.022540
139,80858.000000,19142.000000,31,25059.774207,188074754.060640,142.566796,7.813128,4,5,1,0.023868
140,82529.000000,17471.000000,32,30421.330842,376987931.038505,271.145012,8.627076,4,5,1,0.026866
141,77799.000000,22201.000000,26,26810.490368,312093346.518356,133.443558,7.741260,4,5,3,0.032346
142,77019.000000,22981.000000,29,22412.974701,332580886.720842,129.832749,9.358156,4,5,2,0.023494
143,78740.000000,21260.000000,32,23155.647539,238217998.457547,141.768134,7.998242,4,5,2,0.023129
144,80463.000000,19537.000000,30,25166.831729,297671030.174390,123.148830,8.956618,4,5,1,0.019340
145,83397.000000,16603.000000,37,20595.686525,237171334.484210,119.513668,9.721267,4,5,1,0.022208
146,76798.000000,23202.000000,28,22632.557205,337471050.728253,135.731113,8.285688,4,5,1,0.021860
147,85832.000000,14168.000000,37,21094.073383,209313140.196054,113.147168,10.158790,4,5,2,0.029420
148,82192.000000,17808.000000,34,20655.782055,249503688.277654,111.676605,9.828340,4,5,1,0.025194
149,80543.000000,19457.000000,29,17445.602673,158599801.180911,111.029811,9.611689,4,5,1,0.019464
150,84437.000000,15563.000000,33,16746.012734,276544747.859577,107.181344,11.256804,5,5,1,0.024371
151,75156.000000,24844.000000,30,20630.240382,440690640.311800,141.546678,9.631744,5,5,1,0.017330
152,76428.000000,23572.000000,29,14356.670713,149321160.540941,93.468148,9.976959,5,5,1,0.024149
153,81576.000000,18424.000000,36,17589.357381,345140409.807620,122.619463,11.383157,5,5,1,0.015315
154,79980.000000,20020.000000,33,20568.391322,337206710.155225,123.098443,9.318813,5,5,1,0.021014
155,86476.000000,13524.000000,38,17772.179837,186746764.397437,100.439268,10.511949,5,5,3,0.011572
156,84861.000000,15139.000000,35,16296.339983,181745138.877357,109.335228,10.671799,5,5,1,0.016282
157,91228.000000,8772.000000,43,16070.522092,219476997.506853,86.759348,12.469490,5,5,1,0.017883
158,80960.000000,19040.000000,29,11983.756950,136284596.192101,84.962557,12.684676,5,5,1,0.019675
159,90380.000000,9620.000000,41,20191.875501,279971278.751764,137.263259,9.980598,5,5,0,0.003581
160,85307.000000,14693.000000,36,23420.711205,374821232.511055,118.104936,9.564141,5,5,1,0.019983
161,76379.000000,23621.000000,25,15047.479336,159798181.619121,102.092190,10.194937,5,5,1,0.019321
162,82376.000000,17624.000000,33,17016.498581,264517309.851169,111.513324,10.609860,5,5,1,0.016620
163,81318.000000,18682.000000,30,20897.724812,412977248.045622,112.635625,10.305900,5,5,1,0.016444
164,79187.000000,20813.000000,31,15664.183570,252884726.075496,93.487386,11.048593,5,5,1,0.019148
165,82595.000000,17405.000000,31,22572.428717,373434202.062051,125.736241,9.083055,5,5,1,0.017704
166,80279.000000,19721.000000,32,19095.156083,270213154.640911,117.719277,9.471768,5,5,1,0.020437
167,84445.000000,15555.000000,35,18986.516547,302190609.276371,100.272242,11.103657,5,5,1,0.020267
168,89851.000000,10149.000000,40,17700.288203,182377262.651297,95.043284,11.189628,5,5,1,0.020638
169,88477.000000,11523.000000,38,21387.391326,366863736.404563,105.358014,10.649858,5,5,2,0.021497
170,84418.000000,15582.000000,32,19333.074176,254231122.623238,95.790346,10.116694,5,5,1,0.019995
171,75144.000000,24856.000000,25,18238.022248,399253195.996145,111.573594,9.998133,5,5,1,0.027805
172,81251.000000,18749.000000,34,17164.485428,210942483.114171,112.788605,11.057135,5,5,1,0.023791
173,83667.000000,16333.000000,36,20717.483095,298633488.108990,129.415531,10.672175,5,5,1,0.023259
174,78210.000000,21790.000000,29,21466.102722,431297801.820659,128.689910,10.266433,5,5,1,0.029155
175,84712.000000,15288.000000,35,18045.779782,114827705.272582,108.695895,9.520217,5,5,2,0.020095
176,81210.000000,18790.000000,33,18253.213738,285547116.214739,116.387053,10.549746,5,5,1,0.019878
177,78051.000000,21949.000000,28,15336.901021,219485438.788988,104.012319,10.482214,5,5,1,0.023109
178,82356.000000,17644.000000,34,18668.558750,229149346.796487,115.448987,9.911236,5,5,1,0.019527
179,78839.000000,21161.000000,33,17375.547781,198760363.084685,106.693897,8.885805,5,5,3,0.020438
180,69703.000000,30297.000000,27,15478.679217,215891534.140979,110.334780,8.856578,5,5,3,0.010593
181,87214.000000,12786.000000,38,17129.036694,215506077.443184,101.663963,10.880237,5,5,2,0.016585
182,76542.000000,23458.000000,31,23206.248432,344529552.745470,154.831075,8.096714,5,5,1,0.027905
183,81170.000000,18830.000000,33,20339.540094,279306629.293660,120.752485,9.478170,5,5,3,0.014987
184,69176.000000,30824.000000,22,16727.607539,224419571.023607,124.781151,8.023358,5,5,3,0.014084
185,84906.000000,15094.000000,34,22296.767332,350852083.545680,111.615950,10.093852,5,5,2,0.019649
186,79726.000000,20274.000000,30,21919.966068,303040111.434460,120.635802,8.668147,5,5,2,0.024102
187,87633.000000,12367.000000,38,18152.819078,195766011.222583,97.096530,10.541130,5,5,3,0.017939
188,86780.000000,13220.000000,40,24209.907247,354494932.565448,143.257863,10.438337,5,5,3,0.024794
189,75370.000000,24630.000000,25,18132.081232,288655741.312943,122.394680,8.839332,5,5,2,0.015896
190,79495.000000,20505.000000,31,16931.288038,224819757.237604,94.116121,9.934280,5,5,1,0.019104
191,80897.000000,19103.000000,33,18424.197056,223755682.117934,108.998141,9.580177,5,5,3,0.024973
192,82573.000000,17427.000000,33,17993.682978,263032633.639913,100.856009,10.491347,5,5,3,0.027303
193,76735.000000,23265.000000,29,24405.790091,317487125.363919,155.764280,8.165538,5,5,4,0.035064
194,97730.000000,2270.000000,48,20904.690185,238752439.849610,97.214543,11.540843,5,5,2,0.026688
195,87893.000000,12107.000000,34,21200.415309,263838089.348628,106.027438,10.174108,5,5,3,0.020525
196,84457.000000,15543.000000,36,17649.737183,269339414.413168,103.304598,10.841336,5,5,2,0.022303
197,90494.000000,9506.000000,43,21580.253750,240837885.622079,104.662803,10.401037,5,5,4,0.020036
198,77135.000000,22865.000000,27,18213.335795,302592082.159175,107.132105,10.640303,5,5,3,0.021366
199,85048.000000,14952.000000,38,19774.339538,279273604.435504,105.737699,9.978745,5,5,3,0.022010
200,82839.000000,17161.000000,33,16149.515286,243148474.334749,92.352270,11.749994,5,5,3,0.015484
201,85038.000000,14962.000000,38,21484.727814,410924548.088305,111.800545,11.578863,5,5,2,0.026938
202,82789.000000,17211.000000,33,18473.897456,282445800.668519,113.574949,11.175283,5,5,2,0.021666
203,87785.000000,12215.000000,38,14606.167185,187308427.814448,87.916041,12.976478,5,5,3,0.017477
204,82109.000000,17891.000000,34,14081.153008,251465207.333780,91.278547,12.745666,5,5,3,0.023344
205,82656.000000,17344.000000,36,14404.100062,169307347.458267,87.336212,11.604562,5,5,2,0.018288
206,80466.000000,19534.000000,36,14665.784190,243818322.208036,91.536351,11.371242,5,5,3,0.022191
207,73899.000000,26101.000000,24,15497.401511,246109084.613390,97.436682,9.767473,5,4,2,0.023960
208,93367.000000,6633.000000,44,16213.656337,205334720.219854,88.303877,11.269974,5,4,2,0.015316
209,86092.000000,13908.000000,35,57720.365690,317284485.160016,273.161396,4.126349,7,4,2,0.016372
210,87948.000000,12052.000000,40,72711.868065,189490197.904716,259.725429,4.156312,7,4,2,0.013933
211,84624.000000,15376.000000,35,89786.533752,219437784.541422,323.499588,3.727542,7,4,2,0.016949
212,84721.000000,15279.000000,36,79719.211059,143123568.888083,314.684867,3.752943,7,4,2,0.014045
213,96909.000000,3091.000000,48,76163.640759,70959482.789786,319.976117,4.391740,7,4,1,0.003826
214,81484.000000,18516.000000,31,87881.698732,646321334.977512,310.494254,3.537888,7,4,3,0.021978
215,80130.000000,19870.000000,31,72633.793066,424957478.552232,345.821176,3.735414,7,4,3,0.018043
216,89953.000000,10047.000000,40,100741.299656,538155720.217295,386.522241,3.311873,7,4,2,0.015903
217,77797.000000,22203.000000,28,126566.560155,1123133705.450080,499.647874,2.395326,7,4,1,0.023604
218,83578.000000,16422.000000,35,66344.188113,172915556.910697,314.853187,3.461869,7,4,1,0.018793
219,87520.000000,12480.000000,37,100232.931047,197744115.941856,317.031468,3.317631,7,4,1,0.015199
220,95045.000000,4955.000000,45,139603.196175,1865551106.225650,385.443474,3.075678,7,4,2,0.003444
221,77735.000000,22265.000000,31,61643.565208,241580767.913149,286.999650,3.802268,7,4,1,0.024817
222,86098.000000,13902.000000,37,62188.103897,201827418.597261,314.340921,4.041846,7,4,4,0.022579
223,88569.000000,11431.000000,38,74986.096149,175505441.018973,312.014618,4.126678,7,4,1,0.029785
224,81069.000000,18931.000000,30,99678.642053,366492878.280180,395.694125,3.251603,7,4,3,0.026365
225,80320.000000,19680.000000,29,66172.159507,225986827.299653,281.475718,3.808784,7,4,3,0.025072
226,88976.000000,11024.000000,38,94060.186793,293707277.606096,338.187252,3.805015,7,4,1,0.028902
227,83498.000000,16502.000000,34,82722.899947,330390622.321586,345.542080,3.696444,7,4,3,0.019272
228,84008.000000,15992.000000,36,73559.491168,197113075.774254,323.964497,3.666252,7,4,4,0.017255
229,84048.000000,15952.000000,34,92433.119536,256452087.262680,468.690882,3.236406,7,4,2,0.018147
230,84104.000000,15896.000000,33,92092.754780,185581529.687212,376.952815,3.400354,7,4,3,0.018679
231,81170.000000,18830.000000,32,87793.859138,596617231.959752,348.412346,3.446023,7,4,3,0.018855
232,91291.000000,8709.000000,42,74285.375092,427647586.457025,276.101081,3.774188,7,4,2,0.016355
233,96051.000000,3949.000000,45,96134.682377,289619201.996999,268.085686,4.300597,7,4,1,0.010482
234,87674.000000,12326.000000,37,58455.196426,282323718.090273,270.043460,4.455149,7,4,4,0.021348
235,85808.000000,14192.000000,37,90461.482484,810584981.821006,339.996383,3.500580,7,4,4,0.020443
236,80120.000000,19880.000000,31,76000.882386,295427442.622673,335.697201,3.237338,7,4,3,0.020915
237,83535.000000,16465.000000,37,95206.749676,785513183.755932,401.827175,3.123919,7,4,4,0.020508
238,87097.000000,12903.000000,38,70983.622862,339241904.461115,245.658163,4.323243,7,4,4,0.020174
239,82367.000000,17633.000000,35,64593.280920,204135992.401218,299.535474,4.236483,7,4,2,0.025277
240,82008.000000,17992.000000,34,77517.408228,220090213.028252,429.315523,3.459361,7,4,3,0.027828
241,80012.000000,19988.000000,32,55904.574028,195419301.842824,299.251030,3.996417,7,4,3,0.023256
242,85620.000000,14380.000000,35,98126.563654,669564808.775726,381.373273,3.742363,7,4,2,0.024168
243,82507.000000,17493.000000,31,69330.008758,425845902.851123,294.782344,3.912820,7,4,1,0.019097
244,80154.000000,19846.000000,32,59035.534822,173446699.835015,298.001650,3.971212,7,4,1,0.024949
245,85746.000000,14254.000000,38,73519.966970,258589668.509919,290.859325,3.947392,7,4,1,0.013774
246,84284.000000,15716.000000,33,104400.056849,1398566620.302519,299.042682,3.916775,7,4,3,0.019687
247,87536.000000,12464.000000,36,69701.154180,124395104.496218,284.186916,4.461212,7,4,2,0.020030
248,79676.000000,20324.000000,32,68355.100689,203126022.138802,300.908960,4.040300,7,4,1,0.027785
249,79880.000000,20120.000000,29,68252.299162,372743187.328986,357.766358,3.549692,7,4,2,0.020713
250,80915.000000,19085.000000,33,76249.611015,186793897.409557,323.662764,3.490096,7,4,1,0.015146
251,86666.000000,13334.000000,38,93445.753525,540376377.226364,303.942131,3.385805,7,4,2,0.022519
252,85009.000000,14991.000000,35,115392.641257,1343050734.467889,372.145759,3.452651,7,4,1,0.009793
253,82537.000000,17463.000000,33,83999.061853,182605511.372975,344.858747,4.468546,7,4,2,0.028221
254,81178.000000,18822.000000,31,59132.397596,274235541.460785,273.864353,3.717162,7,4,4,0.023839
255,82927.000000,17073.000000,33,53165.087905,158754312.795124,287.601502,4.673897,5,2,2,0.017149
256,80660.000000,19340.000000,31,55858.176859,242585748.775249,333.076683,3.637678,5,2,1,0.013992
257,80974.000000,19026.000000,33,61524.891927,182486268.975268,307.431810,4.170597,5,2,2,0.017597
258,85564.000000,14436.000000,35,117593.062753,362005827.252012,407.786919,2.935728,5,2,2,0.022678
259,77218.000000,22782.000000,33,70971.368628,87493396.128902,322.736433,3.872169,5,2,1,0.020641
260,84140.000000,15860.000000,36,71590.377157,310043142.623369,265.399509,4.050352,5,2,2,0.023887
261,79403.000000,20597.000000,30,86456.303618,259304800.932894,296.440706,4.114713,5,2,1,0.018395
262,80031.000000,19969.000000,31,78050.645235,367831533.111542,455.795287,3.699642,5,2,2,0.026551
263,83756.000000,16244.000000,33,47004.362308,144013349.438254,204.955119,4.683500,5,2,2,0.020498
264,88575.000000,11425.000000,39,77686.591445,334887889.308699,269.610635,4.276600,5,2,2,0.019990
265,79954.000000,20046.000000,28,46887.827063,177878923.501502,247.337680,4.285879,5,2,2,0.014768
266,98421.000000,1579.000000,47,81735.840667,548693169.880575,319.522254,4.639156,5,2,4,0.024201
267,82715.000000,17285.000000,33,107294.455919,343937644.404906,340.721185,3.519629,5,2,1,0.017444
268,85447.000000,14553.000000,34,72207.793173,394626461.718420,294.362433,4.711746,5,2,4,0.017601
269,83361.000000,16639.000000,35,53341.098062,234445032.722433,263.307160,4.921079,5,2,2,0.023201
270,81521.000000,18479.000000,33,80373.687198,605109925.075151,394.966001,3.556945,5,2,4,0.026606
271,79933.000000,20067.000000,30,46516.915221,217437572.945103,225.129934,5.075699,5,2,2,0.020343
272,81294.000000,18706.000000,31,63682.411237,456294552.896459,281.592721,4.254191,5,2,1,0.022453
