generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,78964.000000,21036.000000,28,66211.127637,27495379.503157,767.808534,1.148933,1,2,3,0.005710
67,75033.000000,24967.000000,25,62290.639796,120339710.600116,710.368652,1.156229,1,2,5,0.007681
68,71117.000000,28883.000000,21,74196.112366,104041567.656831,885.035365,1.403175,1,2,1,0.007155
69,79291.000000,20709.000000,28,71118.317625,22729651.363615,786.404098,0.986415,1,2,1,0.004501
70,71083.000000,28917.000000,19,61142.765110,120602397.650799,765.206908,1.037119,1,2,5,0.005850
71,70065.000000,29935.000000,21,65009.474001,41242577.127253,784.718811,1.200203,1,2,1,0.005524
72,67125.000000,32875.000000,19,56897.329464,93440630.404246,755.160895,1.112553,1,2,4,0.006882
73,79309.000000,20691.000000,27,66206.950217,36327469.257838,801.724003,1.270858,1,2,1,0.006032
74,77396.000000,22604.000000,27,70442.085691,50523790.891184,719.913507,1.070789,1,2,5,0.005588
75,69511.000000,30489.000000,19,60994.296599,75728267.656537,861.984824,1.164224,1,2,3,0.006748
76,66070.000000,33930.000000,15,57174.784292,115420452.595571,906.769451,0.965075,1,2,1,0.004735
77,84810.000000,15190.000000,32,75064.691685,24798877.427350,845.174432,1.255954,1,2,3,0.009687
78,69708.000000,30292.000000,20,70255.057044,126632444.638430,921.511053,1.047816,1,2,3,0.007839
79,71673.000000,28327.000000,20,63642.247022,113445984.816046,745.230910,1.021529,1,2,4,0.008916
80,70968.000000,29032.000000,19,62150.079952,168581550.806338,801.681917,1.206991,1,2,4,0.008589
81,63216.000000,36784.000000,13,54192.653240,260012244.424526,728.271456,1.099572,1,2,4,0.003634
82,74046.000000,25954.000000,24,61104.034028,85470901.353044,707.803174,1.082741,1,2,4,0.005713
83,68824.000000,31176.000000,19,66005.038838,156667198.076132,952.472661,0.886057,1,2,1,0.008679
84,71080.000000,28920.000000,19,63276.051188,163297469.780946,796.799374,1.120698,1,2,4,0.006012
85,83741.000000,16259.000000,36,82110.682995,29200943.670372,813.204054,1.244505,1,2,5,0.003676
86,63273.000000,36727.000000,13,59995.337198,248866270.570049,834.478100,1.102210,1,2,4,0.007587
87,68585.000000,31415.000000,22,67471.983334,90240767.812485,880.405604,1.005484,1,2,1,0.006712
88,77268.000000,22732.000000,26,63185.768127,143209646.027715,727.765488,1.075367,1,2,1,0.005223
89,69856.000000,30144.000000,22,63907.945773,217667483.318684,780.947789,1.065037,1,2,1,0.006993
90,73530.000000,26470.000000,23,64475.860932,124529387.176743,782.826012,0.967504,1,2,1,0.007191
91,83731.000000,16269.000000,38,15978.675848,313384223.389143,116.332703,7.938884,2,1,5,0.008244
92,79394.000000,20606.000000,33,17347.250203,311980914.324992,127.953620,7.729997,2,1,1,0.004790
93,89451.000000,10549.000000,41,18057.039975,296683146.108232,115.143132,8.401786,2,1,1,0.012436
94,82694.000000,17306.000000,37,15275.453553,323064454.982164,119.209551,8.018202,2,1,1,0.012836
95,85360.000000,14640.000000,37,16198.885068,310134805.904194,113.657069,8.221026,2,1,1,0.009301
96,98072.000000,1928.000000,49,18411.554156,292894068.823815,118.162325,8.578244,2,1,3,0.046950
97,84233.000000,15767.000000,36,15509.319569,310001277.380946,122.287226,8.206122,2,1,1,0.005069
98,78781.000000,21219.000000,29,14373.627649,258289822.628577,112.247456,8.061502,2,1,1,0.009054
99,77525.000000,22475.000000,33,15908.628576,324831049.510243,132.992859,7.997537,2,1,1,0.003261
100,83850.000000,16150.000000,37,15749.841770,347549903.555128,114.869865,8.312859,2,1,3,0.005043
101,74834.000000,25166.000000,31,15278.387828,347988446.108602,124.119689,8.178931,2,1,1,0.013774
102,81572.000000,18428.000000,35,16435.377189,362115809.327520,136.998372,7.939396,2,1,1,0.011994
103,82241.000000,17759.000000,38,15107.765162,315747654.834168,112.019190,8.325521,2,1,1,0.005826
104,83276.000000,16724.000000,35,20627.653931,460918272.335379,224.422884,8.590324,2,1,4,0.006448
105,78250.000000,21750.000000,31,18418.535628,528018714.142696,157.160474,8.136139,2,1,1,0.009665
106,82632.000000,17368.000000,34,17174.074382,399134945.107198,125.003046,8.120001,2,1,1,0.008892
107,78481.000000,21519.000000,30,16188.516804,402341451.793608,128.038843,8.048354,2,1,1,0.006486
108,83509.000000,16491.000000,37,18225.406151,456289125.110679,150.994991,8.228411,2,1,1,0.008357
109,86157.000000,13843.000000,36,15438.360365,309369944.862720,116.186946,8.338568,2,1,1,0.007704
110,85662.000000,14338.000000,35,15435.417052,295750293.853729,97.039654,8.458958,2,1,1,0.004960
111,83460.000000,16540.000000,35,25010.301474,453067645.127607,305.655526,8.163936,2,1,1,0.011664
112,76915.000000,23085.000000,31,15370.849345,419999129.685905,134.512956,10.528493,2,1,1,0.006366
113,79957.000000,20043.000000,34,18441.319212,455421231.277967,135.975986,10.200868,2,1,2,0.006098
114,87079.000000,12921.000000,37,17637.951154,432685765.183914,151.638572,10.493660,2,1,1,0.006129
115,95846.000000,4154.000000,45,20193.280648,460767440.819935,157.438538,9.735705,2,1,0,-0.000000
116,88068.000000,11932.000000,40,14725.847231,333070404.340901,115.976260,11.192148,2,1,1,0.006301
117,83256.000000,16744.000000,36,15013.397701,362398314.232256,123.375387,11.126458,2,1,1,0.006631
118,86819.000000,13181.000000,40,18382.289150,456909809.373278,144.977121,10.628946,2,1,1,0.006505
119,87812.000000,12188.000000,41,20979.295027,436470010.439217,131.172790,10.639366,2,1,1,0.006679
120,84815.000000,15185.000000,37,13230.853964,301790488.051093,121.750931,12.525980,2,1,1,0.007482
121,86306.000000,13694.000000,38,16609.325260,372163586.414179,133.617727,11.863099,1,1,1,0.006518
122,78064.000000,21936.000000,30,17569.960955,461468231.547064,150.639909,10.223266,1,1,1,0.005480
123,84929.000000,15071.000000,38,25701.023568,471909438.065179,202.401788,10.660803,1,1,1,0.005555
124,86930.000000,13070.000000,41,15750.897474,340605065.966957,137.608375,11.614186,1,1,2,0.004811
125,84522.000000,15478.000000,35,14846.060532,382098336.520465,115.542026,11.530811,1,1,1,0.005852
126,81905.000000,18095.000000,35,14794.267858,370131453.131826,139.740276,11.862566,1,1,1,0.006699
127,82810.000000,17190.000000,37,18120.090520,465469043.001581,135.522634,11.235198,1,1,2,0.005294
128,87246.000000,12754.000000,39,16970.583637,480074909.789656,134.902097,11.450101,1,1,1,0.009027
129,73368.000000,26632.000000,30,17527.611027,576246521.430872,168.092486,10.997163,1,1,2,0.009110
130,89487.000000,10513.000000,42,16849.121468,346861905.456247,140.692084,11.613362,1,1,1,0.007482
131,80181.000000,19819.000000,32,15266.650997,403070784.311459,137.568413,12.254163,1,1,1,0.005179
132,84237.000000,15763.000000,37,19943.703348,519501212.848621,144.176552,11.092257,1,1,1,0.005884
133,78997.000000,21003.000000,34,16919.160868,455650016.745385,151.720681,11.025432,1,1,2,0.004801
134,79640.000000,20360.000000,35,15665.428505,464448696.904395,118.670538,11.695405,1,1,2,0.005017
135,91525.000000,8475.000000,43,21475.249085,597827288.124809,165.740712,11.313442,1,1,1,0.002990
136,82975.000000,17025.000000,36,17214.224978,480353474.294270,129.619904,11.935626,1,1,1,0.009115
137,83033.000000,16967.000000,34,15818.986925,397646614.704879,131.778333,11.594666,1,1,1,0.008409
138,77846.000000,22154.000000,32,18460.371570,534486548.329068,157.990534,10.616120,1,1,1,0.007969
139,77199.000000,22801.000000,32,16275.484159,444566023.267803,128.604683,11.670254,1,1,1,0.004796
140,80490.000000,19510.000000,35,15454.925600,397516832.498757,120.415290,11.458033,1,1,1,0.010044
141,79814.000000,20186.000000,33,16891.789979,492926783.384314,139.016815,11.737175,1,1,3,0.007461
142,91597.000000,8403.000000,39,23303.566374,364655495.577606,125.097559,11.122386,1,1,1,0.006210
143,82506.000000,17494.000000,35,17209.195268,407543686.231053,136.987004,11.314750,1,1,1,0.005879
144,84332.000000,15668.000000,36,19671.881353,509185053.961127,169.827496,11.644635,1,1,1,0.005900
145,78199.000000,21801.000000,32,17986.310273,510647137.710652,154.877688,11.407165,1,1,1,0.004743
146,83090.000000,16910.000000,38,16922.236285,399365358.867398,132.669382,12.015553,1,1,2,0.005933
147,86138.000000,13862.000000,40,17242.812731,368824648.634580,132.222620,11.370057,1,1,1,0.011250
148,81796.000000,18204.000000,34,23355.506734,665278053.764655,159.358401,11.413325,1,1,1,0.011709
149,89177.000000,10823.000000,41,16597.128679,425663357.522505,128.187950,12.093160,1,1,1,0.004838
150,75303.000000,24697.000000,31,17412.404938,400554329.506469,133.387447,10.914548,1,1,1,0.007787
151,86547.000000,13453.000000,41,20301.011608,592583446.931488,175.175335,11.876353,1,1,1,0.006646
152,87779.000000,12221.000000,38,15840.672089,402243394.671344,142.193940,12.126683,1,1,3,0.005075
153,80716.000000,19284.000000,35,13673.817884,360347711.691782,123.696844,12.335874,1,1,1,0.005020
154,79705.000000,20295.000000,33,15632.230962,417671678.554905,127.101322,11.944936,1,1,1,0.005101
155,84432.000000,15568.000000,36,17542.516905,454958464.327981,157.988816,12.046690,1,1,1,0.006856
156,78098.000000,21902.000000,33,16777.364098,522294126.116036,137.544788,11.147999,1,1,1,0.005811
157,84386.000000,15614.000000,37,17138.555900,459618308.151274,153.881473,11.612153,1,1,1,0.005379
158,86088.000000,13912.000000,36,17629.251021,403921452.512200,143.298184,12.058632,1,1,1,0.004585
159,100000.000000,1.000000,50,16940.006849,338270776.868077,124.796851,11.610560,1,1,0,0.000000
160,84456.000000,15544.000000,39,16661.823202,361671129.089435,141.319375,11.121776,1,1,1,0.008421
161,76879.000000,23121.000000,29,17395.633718,466742675.280872,158.734450,10.965698,1,1,1,0.007839
162,83934.000000,16066.000000,38,27178.537107,217429434.319553,136.366776,9.767141,1,1,1,0.005880
163,85888.000000,14112.000000,38,14719.239862,346519736.026643,128.418170,12.813132,1,1,1,0.004538
164,80242.000000,19758.000000,31,19946.056808,559840709.354227,167.260251,11.139164,1,1,1,0.005711
165,77903.000000,22097.000000,31,16852.361785,432979657.541699,148.507648,11.106818,1,1,1,0.007848
166,81801.000000,18199.000000,36,16622.124673,447874932.273152,137.596077,11.801477,1,1,1,0.008739
167,78710.000000,21290.000000,32,17752.428998,448021965.358560,151.877043,11.351234,1,1,1,0.006805
168,79613.000000,20387.000000,33,14530.619192,378480958.300283,137.114416,11.947093,1,1,2,0.007262
169,86183.000000,13817.000000,39,20984.806461,564986381.564825,194.929737,11.648006,1,1,1,0.007514
170,82694.000000,17306.000000,36,16620.263224,404491592.040448,153.921257,11.870666,1,1,1,0.005992
171,87695.000000,12305.000000,40,15611.157897,415211937.373545,123.375097,12.293432,1,1,1,0.008099
172,84151.000000,15849.000000,37,16571.664701,425761458.434725,133.097272,11.428074,1,1,1,0.005135
173,80033.000000,19967.000000,32,18051.832738,425385787.277086,167.911479,11.862134,1,1,1,0.007150
174,80408.000000,19592.000000,36,15019.981388,369320751.696719,127.712766,11.717875,1,1,1,0.005940
175,83187.000000,16813.000000,38,15710.715533,357067487.516902,130.203353,11.539358,1,1,1,0.008099
176,77277.000000,22723.000000,33,13038.664968,335246828.956263,117.801078,12.433691,1,1,1,0.006080
177,79361.000000,20639.000000,34,14023.450087,345676872.248944,121.379739,11.691426,1,1,1,0.008317
178,82305.000000,17695.000000,32,19025.095753,589357408.933003,169.347517,12.293867,1,1,1,0.004168
179,87702.000000,12298.000000,39,15669.770506,397493656.706113,131.038849,11.678175,1,1,1,0.005848
180,73603.000000,26397.000000,27,13282.464698,326887704.357545,108.727432,11.513657,1,1,1,0.007221
181,78194.000000,21806.000000,29,16253.020541,371362340.425316,142.062531,10.603416,1,1,1,0.009912
182,86235.000000,13765.000000,40,15561.298161,336864562.971184,133.256445,11.244290,1,1,1,0.004460
183,79633.000000,20367.000000,33,14429.203321,356417114.491446,123.277536,11.370149,1,1,1,0.008338
184,85119.000000,14881.000000,38,19758.265449,442528774.816303,157.830871,10.298398,1,1,1,0.007367
185,77736.000000,22264.000000,29,18744.250627,425835860.320504,153.169774,9.354235,1,1,1,0.006756
186,83077.000000,16923.000000,35,19073.195511,431003019.127666,163.293638,10.315119,1,1,1,0.007161
187,82088.000000,17912.000000,34,19046.167311,443072977.539598,150.602826,9.998279,1,1,1,0.010349
188,81484.000000,18516.000000,34,23121.645224,497078531.573711,298.459975,11.284953,1,1,1,0.006509
189,80707.000000,19293.000000,34,14556.284089,319670678.787495,126.570824,11.240399,1,1,1,0.005557
190,76932.000000,23068.000000,30,17184.039649,462499519.546259,144.121985,11.252910,1,1,1,0.005970
191,78129.000000,21871.000000,34,22293.056579,453381109.488564,160.596076,9.009077,1,1,1,0.009150
192,84132.000000,15868.000000,36,18187.364598,485934758.319952,177.684719,11.076476,1,1,1,0.006094
193,81882.000000,18118.000000,35,17838.401085,584088726.783856,148.961075,11.616516,1,1,1,0.006188
194,87264.000000,12736.000000,39,19256.711292,489836057.446805,166.597312,10.410362,1,1,1,0.007403
195,82601.000000,17399.000000,36,14900.368763,312501647.545072,133.510473,11.579518,1,1,1,0.006292
196,98426.000000,1574.000000,49,22081.061447,439920061.139446,157.781732,9.902836,1,1,0,0.000000
197,96893.000000,3107.000000,48,35082.116773,255119563.108183,462.556486,10.046063,1,1,0,-0.000000
198,96149.000000,3851.000000,48,27932.288086,458302026.697289,165.029401,9.673555,1,1,1,0.015156
199,84050.000000,15950.000000,36,18338.512893,421341198.694573,151.322408,10.471983,1,1,1,0.005416
200,89388.000000,10612.000000,42,23331.279783,645250371.916045,179.276260,10.090300,1,1,1,0.012094
201,86494.000000,13506.000000,39,17123.825841,373200945.938928,138.943860,10.788218,1,1,1,0.006839
202,76644.000000,23356.000000,30,16079.454654,369054229.104392,134.945679,10.390239,1,1,1,0.006282
203,77358.000000,22642.000000,31,18573.994944,521539399.592435,160.417797,10.276794,1,1,1,0.008126
204,85299.000000,14701.000000,38,17850.513312,389836946.988488,132.099866,10.809676,1,1,1,0.005531
205,68086.000000,31914.000000,19,24699.761744,424571474.137719,174.782029,3.974590,2,0,1,0.018185
206,70045.000000,29955.000000,19,22893.753394,260668891.175334,175.772273,3.644149,2,0,1,0.008863
207,63300.000000,36700.000000,12,19280.020673,318840291.547754,155.538037,4.044680,2,0,1,0.007109
208,64499.000000,35501.000000,17,23780.274197,461398060.632149,204.558405,3.742492,2,0,1,0.016763
209,73350.000000,26650.000000,18,22428.220962,274874416.081470,167.686855,3.909909,2,0,1,0.006453
210,76641.000000,23359.000000,25,22315.402486,272207030.659770,175.610247,4.299294,2,0,1,0.010508
211,84783.000000,15217.000000,36,39700.186522,183751556.632208,156.836338,4.916591,2,0,1,0.007099
212,73718.000000,26282.000000,27,34248.454625,144574609.885680,219.541985,4.386792,2,0,1,0.006771
213,74548.000000,25452.000000,24,19617.804823,256252111.218610,126.690881,4.928341,2,0,1,0.011313
214,84407.000000,15593.000000,39,13892.778528,388803629.483882,114.311568,13.592248,1,1,1,0.009483
215,78044.000000,21956.000000,33,16082.000538,403613513.641876,117.108929,11.964544,1,1,1,0.004578
216,83406.000000,16594.000000,36,28871.983774,278451624.444204,359.990422,12.925195,1,1,1,0.009273
217,82833.000000,17167.000000,38,15349.642975,409367739.351177,125.743538,13.526197,1,1,1,0.007672
218,83315.000000,16685.000000,35,13944.637450,385318252.449994,120.104665,14.547600,1,1,1,0.003613
219,88353.000000,11647.000000,38,21876.250457,450498783.563860,134.407728,10.751399,1,1,1,0.008805
220,86913.000000,13087.000000,39,14464.762937,352604634.300565,116.983379,13.508352,1,1,1,0.009374
221,87245.000000,12755.000000,40,16187.765566,421030795.460940,181.980524,13.900518,1,1,1,0.007292
222,81510.000000,18490.000000,34,15975.402533,394851492.529176,122.098005,12.097234,1,1,1,0.006746
223,82800.000000,17200.000000,36,14738.938284,391933645.274529,121.810691,13.195557,1,1,1,0.007934
224,83110.000000,16890.000000,39,13420.433360,339894736.679896,114.448440,13.413521,1,1,1,0.007181
225,80979.000000,19021.000000,37,16797.661193,427656701.843317,148.518890,12.562417,1,1,1,0.009485
226,79807.000000,20193.000000,36,15244.719021,377597326.793246,109.707858,12.364696,1,1,1,0.008920
227,85122.000000,14878.000000,39,15053.272076,365892767.513993,162.162015,13.955760,1,1,1,0.005784
228,88154.000000,11846.000000,38,16091.413554,432497589.606974,130.007025,13.106038,1,1,1,0.004954
229,88584.000000,11416.000000,42,16894.864103,428654818.687973,133.812063,12.962153,1,1,1,0.008739
230,84441.000000,15559.000000,38,15000.622834,343006307.175167,115.396770,12.687574,1,1,1,0.008966
231,87376.000000,12624.000000,40,14364.834068,344997701.126233,117.764458,11.580906,2,2,1,0.010707
232,84888.000000,15112.000000,37,13572.765442,323239976.059592,99.075918,11.062162,2,2,1,0.006211
233,84872.000000,15128.000000,37,15772.331010,433684029.533461,124.664099,10.494921,2,2,2,0.007008
234,91099.000000,8901.000000,43,18358.738514,484715855.290828,124.434579,10.379671,2,2,1,0.005844
235,82241.000000,17759.000000,35,14866.616634,360902706.948207,120.700681,11.200125,2,2,1,0.013941
236,84420.000000,15580.000000,38,13989.043144,283534121.997894,108.686022,9.472681,2,2,3,0.011025
237,90759.000000,9241.000000,37,16833.442597,347938844.376937,103.907663,9.471667,2,2,2,0.009942
238,83299.000000,16701.000000,35,13389.579868,314198779.719815,110.292690,9.627307,2,2,1,0.007431
239,86830.000000,13170.000000,37,16708.019409,401611941.640174,109.699757,9.374613,2,2,2,0.007122
240,84254.000000,15746.000000,38,14987.085992,346981321.222125,113.350781,9.644232,2,2,1,0.013230
241,84487.000000,15513.000000,36,15133.471498,375290275.348904,117.486126,9.226295,2,2,3,0.008196
242,86521.000000,13479.000000,38,16112.068484,350922788.375459,117.082378,8.823080,2,2,1,0.009291
243,100000.000000,1.000000,50,18195.016280,450234327.347728,114.851739,10.381440,2,2,2,0.027823
244,90481.000000,9519.000000,43,16891.647541,384079001.875659,113.753593,9.692199,2,2,1,0.014620
245,93082.000000,6918.000000,44,16755.062498,376303649.078568,100.674071,10.018669,2,2,1,0.003931
246,83540.000000,16460.000000,35,13498.461846,278052004.326003,99.325824,10.008550,2,2,2,0.009245
247,83479.000000,16521.000000,36,16930.069538,369793511.549026,124.351983,9.155380,2,2,3,0.016700
248,83496.000000,16504.000000,36,17710.968800,518664181.181742,125.610025,9.343383,2,2,1,0.007661
249,83652.000000,16348.000000,37,17147.205848,352198412.733372,130.230943,7.635176,3,3,1,0.013722
250,100000.000000,1.000000,50,17335.691196,426928255.088273,126.062416,10.779840,3,3,0,0.000000
251,83221.000000,16779.000000,33,16755.480157,401773865.046683,125.548973,9.375061,3,3,2,0.009406
252,86324.000000,13676.000000,37,16072.233928,397441132.144748,110.615914,9.557544,3,3,2,0.008720
253,80015.000000,19985.000000,32,13821.626696,329131456.827993,110.149368,9.182120,3,3,1,0.008144
254,86737.000000,13263.000000,39,15550.617415,381879711.777065,121.091921,9.241614,3,3,1,0.011130
255,83642.000000,16358.000000,36,16145.552700,397113375.783155,117.721245,9.346715,3,3,1,0.019997
256,81909.000000,18091.000000,36,16830.494492,430491904.862612,117.487159,9.360238,3,3,1,0.010613
257,82802.000000,17198.000000,34,15239.655806,339925830.813697,131.727508,9.437259,3,3,1,0.012841
258,83558.000000,16442.000000,35,14355.149810,307918573.304105,117.978541,10.011830,3,3,1,0.017770
259,78671.000000,21329.000000,31,17017.315255,466738617.585463,128.733123,8.854664,3,3,1,0.008198
260,81946.000000,18054.000000,34,16007.371513,416497327.196118,130.662824,9.051494,3,3,1,0.008391
261,84332.000000,15668.000000,35,16603.642364,409396526.221124,111.510180,9.519472,3,3,2,0.014086
262,77254.000000,22746.000000,33,16143.241920,429198331.265557,124.255331,8.970658,3,3,3,0.012644
263,91113.000000,8887.000000,40,15996.555327,323016492.079551,115.588591,9.833184,3,3,3,0.010644
264,79826.000000,20174.000000,32,14852.743976,305072477.761966,117.020640,8.690284,3,3,1,0.010588
265,76383.000000,23617.000000,28,14350.851843,317334375.128860,118.900886,8.719659,3,3,1,0.008880
266,78921.000000,21079.000000,33,15397.339083,332695805.189027,128.542673,8.890728,3,3,1,0.007647
267,99726.000000,274.000000,48,20891.383476,297988035.395015,125.675803,8.825762,3,3,0,0.000000
268,84910.000000,15090.000000,35,18503.038918,501009101.919262,155.154344,10.552893,2,2,3,0.007001
269,87257.000000,12743.000000,41,16110.806940,380139244.070021,133.592900,11.129289,2,2,3,0.005234
270,75217.000000,24783.000000,32,16129.248971,412835005.128965,128.578587,9.843788,2,2,1,0.008942
271,77498.000000,22502.000000,32,15619.040173,450358610.043027,138.078310,10.538035,2,2,3,0.006881
272,85090.000000,14910.000000,36,17429.676311,428280666.253825,118.626909,10.078683,2,2,3,0.005126
273,75614.000000,24386.000000,26,75093.000825,151674970.817810,625.057232,1.366564,2,2,1,0.024219
