generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,89007.000000,10993.000000,40,207339.683287,1630075118.884376,1847.733373,0.636253,1,4,1,0.006774
270,97199.000000,2801.000000,45,209044.222147,1755827183.820711,1771.258980,0.700661,1,4,0,-0.000000
271,77116.000000,22884.000000,31,187516.595145,1621707731.892946,2033.820325,0.665753,1,4,1,0.025264
272,78028.000000,21972.000000,29,192499.488613,1539910580.707243,2289.603831,0.603119,1,4,1,0.022467
273,89868.000000,10132.000000,39,210021.047680,1712634957.843677,1964.131398,0.612529,1,4,1,0.016869
274,77712.000000,22288.000000,29,158525.178989,828540615.777338,1826.895638,0.845998,1,4,1,0.021989
275,83168.000000,16832.000000,33,194686.254951,1471064817.929802,2030.569042,0.710585,0,1,1,0.011480
276,76612.000000,23388.000000,26,195178.494443,2473970854.366151,2640.897979,0.781151,0,1,1,0.018555
277,83904.000000,16096.000000,30,187602.496051,1164198103.269582,1738.023812,0.704909,0,1,1,0.041490
278,80792.000000,19208.000000,30,200712.830646,1884776503.496631,2282.933219,0.582693,0,1,1,0.021145
279,73748.000000,26252.000000,24,201374.206817,1594962136.629247,2228.996548,0.594783,1,0,4,0.015756
280,90551.000000,9449.000000,39,195187.058563,1745953289.098590,1864.115401,0.700959,1,0,2,0.023608
281,82004.000000,17996.000000,30,182537.760204,1740263069.537648,2004.792464,0.770926,1,0,1,0.021220
282,75597.000000,24403.000000,29,184753.195411,1196016814.767594,2065.430466,0.585207,1,0,1,0.019518
283,82765.000000,17235.000000,33,186698.885926,1254778769.845896,1977.085736,0.692587,1,0,1,0.014236
284,75535.000000,24465.000000,27,194081.530043,2129806777.907137,2268.359033,0.566006,1,0,1,0.034339
285,74723.000000,25277.000000,30,193352.279474,1778879887.372293,2151.406049,0.633136,1,0,1,0.020467
286,75219.000000,24781.000000,28,193381.281145,1565281745.990248,2536.666706,0.661822,1,0,1,0.025556
287,66651.000000,33349.000000,22,187838.698843,1390542857.496918,2769.687219,0.468863,1,0,1,0.019864
288,81708.000000,18292.000000,34,204116.984065,1351965535.746574,2013.616337,0.522235,1,0,1,0.017843
289,83753.000000,16247.000000,34,206386.754186,1968986966.803714,2051.220763,0.654757,1,0,1,0.012106
290,98061.000000,1939.000000,48,226270.678247,2081410815.849561,1897.749700,0.594819,1,0,2,0.003709
291,74843.000000,25157.000000,28,184797.073912,1168186403.216168,2310.482240,0.542578,1,0,1,0.018943
292,79587.000000,20413.000000,31,195052.748690,1519699890.340402,2300.978921,0.565492,1,0,2,0.017022
293,79534.000000,20466.000000,29,215333.089382,1639469594.710735,2629.333925,0.561180,1,0,1,0.013306
294,80710.000000,19290.000000,32,211334.083859,1362798930.984890,2154.900541,0.547391,1,0,1,0.018745
295,72865.000000,27135.000000,26,197700.989588,1578366096.697248,2561.985919,0.510685,1,0,1,0.015191
296,80804.000000,19196.000000,32,180942.150756,1150452298.735551,2234.842046,0.699720,1,0,1,0.014167
297,69247.000000,30753.000000,22,183858.974807,1376174787.268761,2550.916177,0.542264,1,0,1,0.021599
298,78469.000000,21531.000000,31,198020.701690,2052783471.613354,2193.275388,0.619129,1,0,1,0.016170
299,74589.000000,25411.000000,26,173576.873748,1797534939.310398,2158.641076,0.655744,1,0,1,0.014232
300,100000.000000,1.000000,50,221630.312656,1812631080.421576,1812.283511,0.654400,1,0,0,0.000000
301,79075.000000,20925.000000,33,184009.753206,1275697531.490494,2159.935611,0.616478,1,0,1,0.008537
302,95646.000000,4354.000000,47,220118.143630,2128629293.411394,1818.511394,0.573277,1,0,1,0.006730
303,69601.000000,30399.000000,22,183020.130960,1065839528.993909,2902.487669,0.563192,1,0,1,0.021250
304,77203.000000,22797.000000,28,202749.942344,1625952832.374450,2330.839723,0.577524,1,0,1,0.020273
305,77018.000000,22982.000000,30,206154.541856,1473883368.774675,2491.295043,0.586116,1,0,1,0.016182
306,73934.000000,26066.000000,26,189786.732937,1469856664.049587,2213.825895,0.635331,1,0,1,0.010830
307,75475.000000,24525.000000,26,184787.640536,1608454705.606053,2068.487633,0.557367,1,0,1,0.020797
308,78548.000000,21452.000000,30,208408.689043,1848353720.082604,2360.901451,0.506192,1,0,1,0.017772
309,72307.000000,27693.000000,25,195059.496268,1775444296.711792,2179.644635,0.621045,1,0,1,0.019202
310,82435.000000,17565.000000,32,191772.923091,1739269277.749037,1737.963553,0.768815,1,0,1,0.017006
311,76325.000000,23675.000000,28,197940.244891,1411670140.729004,2243.878737,0.572839,1,0,1,0.018546
312,77145.000000,22855.000000,31,201333.280352,1902424966.170528,2573.076469,0.645972,1,0,1,0.015494
313,78018.000000,21982.000000,28,197379.180878,1456938247.548175,2370.748783,0.720988,1,0,1,0.018722
314,71898.000000,28102.000000,24,183735.729203,1837334340.047632,2294.554095,0.651361,1,0,1,0.016166
315,76129.000000,23871.000000,25,188698.736614,1195638205.809682,2348.932233,0.657313,1,0,1,0.013273
316,75017.000000,24983.000000,26,173413.194968,1463897351.087281,2024.690166,0.627616,1,0,1,0.022100
317,79159.000000,20841.000000,30,180864.343994,1439944088.839921,1897.925620,0.729103,1,0,1,0.012150
318,74435.000000,25565.000000,27,178511.552156,1228491450.573145,1994.545512,0.674861,1,0,2,0.024124
319,79502.000000,20498.000000,26,191661.439135,1177415975.231023,2215.487872,0.597963,1,0,1,0.015306
320,84078.000000,15922.000000,33,199148.883636,1741369236.949445,2304.440552,0.623009,1,0,1,0.016594
321,78185.000000,21815.000000,26,195954.907799,1590577310.735452,2213.490049,0.655337,1,0,1,0.015062
322,75517.000000,24483.000000,27,191021.519932,1502015196.942170,2272.422374,0.623373,1,0,1,0.022573
323,77718.000000,22282.000000,29,201159.949737,1233808537.923486,2622.485404,0.542197,1,0,1,0.027562
324,70523.000000,29477.000000,24,163581.304403,1524734406.678382,2243.215581,0.705739,1,0,1,0.026232
325,73421.000000,26579.000000,27,189652.797240,1230965126.219571,2689.926264,0.558335,1,0,1,0.022254
326,76148.000000,23852.000000,30,182921.501309,1270652466.254642,2183.186919,0.645944,1,0,1,0.018365
327,74840.000000,25160.000000,25,188699.322959,1575871757.985428,2423.779078,0.585564,1,0,1,0.016077
328,76628.000000,23372.000000,28,194159.686470,1837734345.787581,2349.491747,0.589190,1,0,1,0.021631
329,80405.000000,19595.000000,32,204892.020093,1687226048.167006,2179.561041,0.619848,1,0,1,0.016097
330,71218.000000,28782.000000,21,171175.691829,1039274038.894387,2256.428377,0.657435,1,0,1,0.013582
331,74491.000000,25509.000000,29,184859.672536,1555506752.236031,2554.591322,0.529465,1,0,1,0.024553
332,75549.000000,24451.000000,27,202279.007864,1503819916.633037,2798.209180,0.538316,1,0,1,0.016451
333,75772.000000,24228.000000,26,195271.474531,2150982627.791738,2296.642878,0.539019,1,0,1,0.015292
334,74982.000000,25018.000000,30,204330.354882,1639673257.745620,2313.601001,0.493583,1,0,1,0.020701
335,73103.000000,26897.000000,24,180914.769575,1168951302.758934,2407.849307,0.523031,1,0,1,0.020829
336,78884.000000,21116.000000,29,182544.557158,1213182959.817719,1915.345438,0.651716,1,0,1,0.017323
337,74743.000000,25257.000000,24,196332.549536,1376062277.056234,2338.272585,0.614066,1,0,1,0.022902
338,77420.000000,22580.000000,27,199659.859517,1760639499.651227,2063.453426,0.530178,1,0,1,0.024611
339,75162.000000,24838.000000,26,198134.500684,2493515897.984135,2816.903460,0.540312,1,0,1,0.015820
340,78710.000000,21290.000000,29,182807.280803,1400859333.278394,2070.440241,0.630200,1,0,1,0.012910
341,76780.000000,23220.000000,28,189753.567777,1378811910.855510,2250.273893,0.560457,1,0,1,0.027133
342,87836.000000,12164.000000,42,213705.433060,2052195356.560626,2562.317756,0.508874,1,0,1,0.001925
343,91132.000000,8868.000000,42,214235.232741,1767350152.718448,1883.734656,0.552476,1,0,1,0.004231
344,79746.000000,20254.000000,30,195376.383147,1201367947.842559,2110.785241,0.623392,1,0,1,0.016257
345,75754.000000,24246.000000,27,197017.531136,1470632100.756517,2474.313977,0.522956,1,0,1,0.028252
346,76549.000000,23451.000000,27,196019.647120,1231888156.302908,2199.745359,0.553385,1,0,1,0.014035
347,77586.000000,22414.000000,30,185100.760516,1255920916.539811,2030.321768,0.600452,1,0,1,0.013672
348,92805.000000,7195.000000,42,207187.097422,1371377411.329876,2082.565594,0.605088,1,0,1,0.012449
349,85761.000000,14239.000000,36,208683.299540,1565086487.114225,1942.624514,0.631592,1,0,1,0.010890
350,70179.000000,29821.000000,22,149396.932754,946407622.500616,1816.653497,0.650993,1,0,1,0.023880
351,75408.000000,24592.000000,25,150558.312561,668729992.877068,1787.664070,0.685031,1,0,1,0.018882
352,81970.000000,18030.000000,35,197598.726753,1331039997.670493,2037.541962,0.613062,1,0,1,0.018405
353,71849.000000,28151.000000,22,165139.819946,1345993980.534828,2125.954452,0.646012,1,0,1,0.017777
354,70615.000000,29385.000000,25,162368.763802,1148620141.614667,2280.669822,0.621297,1,0,1,0.025958
355,74629.000000,25371.000000,27,169354.564654,880503985.608541,1980.209139,0.629077,1,0,1,0.017376
356,76609.000000,23391.000000,27,175632.276783,1247064210.957376,1972.953872,0.727150,1,0,1,0.030133
357,72355.000000,27645.000000,26,165614.902352,1079516516.358777,2040.875324,0.628205,1,0,1,0.016932
358,80130.000000,19870.000000,29,181192.827768,1048653615.919976,1818.893275,0.691480,1,0,1,0.011516
359,77036.000000,22964.000000,29,196149.766368,1273347267.735478,2573.536447,0.542421,1,0,1,0.023843
360,81046.000000,18954.000000,31,196515.540484,1537527519.404401,2200.748766,0.673734,1,0,3,0.018882
361,86074.000000,13926.000000,36,191643.158121,1424848635.072508,1781.724468,0.690828,1,0,1,0.011067
362,76594.000000,23406.000000,28,160834.779957,1034778665.255395,2014.416149,0.650031,1,0,1,0.017153
363,77890.000000,22110.000000,30,180372.386027,772640628.565652,2007.791268,0.592965,1,0,3,0.019468
364,72512.000000,27488.000000,28,192829.161986,1856021269.993316,2209.993291,0.487236,1,0,2,0.015911
365,75638.000000,24362.000000,27,192121.649311,1407962475.160589,2121.252764,0.686430,1,0,1,0.014682
366,68212.000000,31788.000000,20,164176.399518,726492212.225214,2423.034445,0.572325,1,0,1,0.027050
367,84139.000000,15861.000000,34,187517.201227,1322542564.139024,1951.616151,0.607397,1,0,1,0.018985
368,72940.000000,27060.000000,23,183152.196297,1283326701.432811,2372.997425,0.625535,1,0,1,0.019460
369,77840.000000,22160.000000,28,187441.583239,1701376715.793088,2199.886805,0.647356,1,0,1,0.013820
370,79427.000000,20573.000000,32,182477.199129,1285216016.715628,1943.400324,0.676056,1,0,1,0.020705
371,78639.000000,21361.000000,27,200816.520651,1651997207.604654,2347.318752,0.518750,1,0,1,0.011796
372,77096.000000,22904.000000,29,154591.325416,791630830.768020,1714.649136,0.784801,1,0,1,0.024708
373,77262.000000,22738.000000,28,170188.916436,1106405126.487018,1684.827075,0.721556,1,0,1,0.010556
374,62834.000000,37166.000000,17,104261.518438,202672397.336644,1632.052964,0.936882,1,0,1,0.018400
375,73119.000000,26881.000000,25,164150.164648,1377314983.104095,2394.045124,0.698860,1,0,2,0.016907
376,98886.000000,1114.000000,49,178167.915539,1157061548.662612,1423.235815,0.981420,1,0,0,0.000000
377,76378.000000,23622.000000,27,150840.232517,703003398.782650,1883.041172,0.721335,1,0,1,0.016546
378,74940.000000,25060.000000,26,135220.326139,871336237.004547,1642.700973,0.795657,1,0,1,0.026918
379,81546.000000,18454.000000,31,146884.691117,541079550.830119,1530.252697,1.035205,1,0,1,0.012803
380,74727.000000,25273.000000,25,117064.372777,244664986.234863,1488.517281,0.815908,1,0,1,0.015569
381,77070.000000,22930.000000,28,132848.361629,357258576.326885,1438.225577,0.842597,1,0,1,0.017228
382,76446.000000,23554.000000,27,128449.304668,421525665.451070,1533.413781,0.902345,1,0,1,0.015348
383,77876.000000,22124.000000,28,153893.983931,928321225.764382,1664.409704,0.701066,1,0,1,0.020163
384,68940.000000,31060.000000,23,136742.513712,678437827.401005,1804.719871,0.806006,1,0,1,0.015443
385,80921.000000,19079.000000,31,124233.370038,433624450.135651,1261.658928,1.060198,1,0,1,0.024799
386,86343.000000,13657.000000,36,149168.724991,594681147.532383,1461.223258,1.058385,1,0,1,0.016301
387,74739.000000,25261.000000,24,122737.416739,299580860.987140,1537.140704,0.996169,1,0,1,0.018189
388,77854.000000,22146.000000,29,137135.360288,464761750.884145,1449.755602,0.997570,1,0,1,0.014484
389,80453.000000,19547.000000,31,139478.790729,408413796.909385,1362.331012,1.066489,2,0,1,0.010992
390,77255.000000,22745.000000,26,146451.576628,707023774.901059,1370.545035,0.990099,2,0,1,0.015229
391,78790.000000,21210.000000,27,106778.904730,438941893.375854,1070.495472,1.138858,2,0,2,0.030404
392,71874.000000,28126.000000,23,121735.506380,767658992.413947,1465.489043,1.044852,2,0,1,0.017646
393,75248.000000,24752.000000,26,133788.551090,470780099.938143,1624.392879,0.783028,2,0,1,0.029584
394,81078.000000,18922.000000,32,138756.013535,540509024.798062,1111.080433,1.124753,2,0,1,0.030236
395,75662.000000,24338.000000,28,101924.814952,533239690.398913,1190.465040,1.225468,2,0,1,0.018430
396,70286.000000,29714.000000,22,117547.814035,478948811.691603,1674.000230,1.047703,2,0,1,0.023900
397,68588.000000,31412.000000,23,127981.141114,725413201.469108,1786.678841,0.895134,2,0,1,0.018041
398,81097.000000,18903.000000,29,114546.580867,837305588.612898,1086.691511,1.257164,2,0,2,0.013841
399,75591.000000,24409.000000,26,128917.742987,418366194.260936,1221.101804,1.072411,2,0,2,0.013750
400,71692.000000,28308.000000,22,116990.704123,315286887.887578,1361.251611,1.193339,2,0,1,0.018963
401,75899.000000,24101.000000,25,130217.827769,729306625.631386,1225.203962,1.102623,2,0,1,0.013033
402,74274.000000,25726.000000,24,92229.170184,267462457.756506,1050.562632,1.321176,2,0,1,0.025203
403,75712.000000,24288.000000,30,130836.014888,476872039.084648,1400.977399,1.093305,2,0,1,0.018070
404,81426.000000,18574.000000,31,146503.182383,1074864717.837138,1300.455009,0.868456,2,0,1,0.009853
405,85676.000000,14324.000000,37,144468.872208,589996075.699724,1271.118326,0.862445,2,0,1,0.003974
406,79414.000000,20586.000000,31,144747.876076,644937396.922275,1586.896121,0.866985,2,0,1,0.018563
407,75648.000000,24352.000000,27,122737.667319,470617258.118210,1377.285034,0.850698,2,0,1,0.028255
408,85271.000000,14729.000000,35,152543.924749,732258767.712463,1454.710821,0.964323,2,0,2,0.018335
409,99915.000000,85.000000,49,119483.505317,308969031.966379,918.595136,1.420224,2,0,1,0.016373
410,75596.000000,24404.000000,28,116390.605483,459314720.438863,1274.611304,1.200777,2,0,1,0.011860
411,79287.000000,20713.000000,28,121680.456975,1181563223.018234,1269.332770,0.898588,2,0,1,0.017433
412,71076.000000,28924.000000,23,124059.511302,413370991.586844,1455.255243,0.950902,2,0,1,0.054725
413,72876.000000,27124.000000,22,110806.517042,587936909.874049,1137.670658,0.965573,2,0,2,0.017986
414,80608.000000,19392.000000,29,92441.088262,490185816.984285,940.889146,1.520180,2,0,1,0.014913
415,76149.000000,23851.000000,26,95606.877115,353103232.915002,1011.797074,1.150647,2,0,1,0.016154
416,74544.000000,25456.000000,25,84056.486374,837570456.278248,936.774292,1.275804,2,0,1,0.020090
417,73894.000000,26106.000000,24,119087.786149,1038698986.569158,1248.135149,1.173888,2,0,1,0.025983
418,76586.000000,23414.000000,26,118576.270254,426076596.263512,1564.184109,1.277250,2,0,1,0.026762
419,67681.000000,32319.000000,20,89848.700892,495130215.028170,1312.322603,1.115352,2,0,1,0.013975
420,93952.000000,6048.000000,44,158604.687579,938079646.934927,1483.441039,1.061874,2,0,1,0.001696
421,77692.000000,22308.000000,27,91016.203285,382709892.417730,923.741036,1.279854,2,0,1,0.013226
422,75454.000000,24546.000000,27,108959.466078,470005314.866648,1038.618009,1.201678,2,0,2,0.007568
423,77833.000000,22167.000000,29,108174.395371,957042464.228406,1161.454181,1.340404,2,0,1,0.016785
424,84554.000000,15446.000000,31,110658.004368,913771588.336600,997.258876,1.370907,2,0,1,0.012634
425,72448.000000,27552.000000,24,81378.163529,285072127.146002,998.118683,1.394721,2,0,2,0.016558
426,73264.000000,26736.000000,22,116246.249845,326279746.980510,1454.316574,0.993048,2,0,2,0.017670
427,79034.000000,20966.000000,31,105776.829523,300103638.220167,1057.568973,1.292297,2,0,1,0.017553
428,74162.000000,25838.000000,26,94340.876546,370841713.683123,1192.288277,1.716658,2,0,1,0.014945
429,84083.000000,15917.000000,34,150487.068917,682176322.332089,1474.999672,0.925567,2,0,1,0.015024
430,81632.000000,18368.000000,28,86623.793609,550399295.322495,874.894253,1.766888,2,0,1,0.011804
431,76176.000000,23824.000000,24,106808.071550,575132656.155672,1265.369560,1.235430,2,0,1,0.014626
432,76543.000000,23457.000000,26,107614.745415,398081819.170888,1230.649449,1.405410,2,0,1,0.013454
433,76936.000000,23064.000000,26,120699.835842,640073883.551462,1434.700747,1.228743,2,0,1,0.012723
434,72832.000000,27168.000000,22,79789.972703,598924173.088573,885.866102,1.474325,2,0,1,0.011943
435,77076.000000,22924.000000,28,104730.276618,322412050.469051,1105.031646,1.346054,2,0,1,0.020270
436,76915.000000,23085.000000,25,120454.594321,577064200.574803,1221.688098,1.310542,2,0,1,0.021402
437,80777.000000,19223.000000,29,146951.190491,777113276.856860,1901.020248,1.174225,1,1,2,0.014151
438,73256.000000,26744.000000,26,86604.364679,504929060.635141,1003.280180,1.627317,1,1,1,0.012582
439,74687.000000,25313.000000,27,128187.477371,1126231325.555989,1387.512528,1.117682,1,1,1,0.013659
440,80499.000000,19501.000000,31,122682.241627,254215556.051796,1218.126856,1.204953,1,1,2,0.021761
441,82916.000000,17084.000000,34,115182.790855,307389544.846139,1076.848195,1.329119,1,1,1,0.015673
442,72661.000000,27339.000000,24,108904.043691,948463643.177786,1334.919630,1.117477,1,1,1,0.018564
443,98021.000000,1979.000000,49,173275.318453,1198077756.453751,1266.777554,1.034764,1,1,2,0.012400
444,77072.000000,22928.000000,28,134822.485816,527751189.324361,1552.282106,0.991384,1,1,1,0.014926
445,74344.000000,25656.000000,26,94092.944717,156008676.378236,1077.605313,1.116274,1,1,1,0.019305
446,80598.000000,19402.000000,30,158741.739070,712651834.344097,1567.002678,0.989915,1,0,1,0.011405
447,80015.000000,19985.000000,32,155500.021351,1168108885.161332,1869.606482,0.906906,1,0,1,0.022925
448,68186.000000,31814.000000,18,101180.584847,832193845.802935,1457.304393,0.989994,1,0,1,0.021889
449,73741.000000,26259.000000,24,117886.890576,383572705.203322,1470.363333,1.146081,1,0,1,0.014759
450,75590.000000,24410.000000,24,114935.081186,531334183.432327,1316.256422,1.243367,1,0,1,0.014109
451,74545.000000,25455.000000,24,115832.139295,968092227.076151,1363.023876,1.114971,1,0,1,0.022041
452,71752.000000,28248.000000,24,107395.072800,477197746.992208,1414.686103,1.186913,1,0,1,0.026571
453,78776.000000,21224.000000,27,116537.656553,351546108.475665,1114.487046,1.421030,1,0,1,0.016863
454,77230.000000,22770.000000,28,107536.989913,305553494.873413,1039.132181,1.173329,1,0,1,0.012684
455,73622.000000,26378.000000,23,118111.303325,411345768.537581,1728.143353,1.759142,1,0,1,0.016866
456,77783.000000,22217.000000,29,106571.032903,535982034.644122,1091.238708,1.816811,1,0,1,0.013345
457,76997.000000,23003.000000,30,126198.974235,574320125.674930,1716.727431,1.325979,1,0,2,0.011530
458,77553.000000,22447.000000,29,111735.462306,290452976.054914,1290.043170,1.432632,1,0,1,0.014057
459,88589.000000,11411.000000,41,153387.419765,678450490.864762,1383.699197,1.331693,1,0,1,0.007658
460,82726.000000,17274.000000,30,98605.096502,886045087.994779,938.309841,1.498107,1,0,1,0.014176
461,77192.000000,22808.000000,29,108363.331084,306233986.509057,1446.877278,1.388998,1,0,1,0.010237
462,70113.000000,29887.000000,24,134693.014844,441949066.499784,1697.981709,0.944392,1,0,1,0.018860
463,75076.000000,24924.000000,25,75654.842386,375371616.031158,921.002677,1.888163,1,0,1,0.016102
464,79872.000000,20128.000000,27,97942.653599,184000809.008104,1089.016294,1.519095,1,0,1,0.011338
465,95001.000000,4999.000000,45,107241.080085,151268665.343753,954.408849,1.726215,1,0,1,0.004974
466,77488.000000,22512.000000,26,79734.281958,951862119.951912,777.596590,1.710840,1,0,2,0.022382
467,79659.000000,20341.000000,27,101110.885129,240451399.316652,1176.803791,1.493007,1,0,2,0.020424
468,77818.000000,22182.000000,28,97748.323321,188892625.914181,997.212798,1.694762,1,0,1,0.015343
469,70893.000000,29107.000000,22,105761.138637,333474309.596224,1263.700718,1.142608,1,0,1,0.017020
470,75422.000000,24578.000000,25,68449.381928,237168787.213198,780.995967,1.901596,1,0,1,0.008760
471,76809.000000,23191.000000,29,99076.994916,379872317.121353,1060.991357,1.235381,1,0,1,0.020771
472,72349.000000,27651.000000,24,98891.448666,882299931.097716,1055.317574,1.247974,1,0,1,0.016827
473,74031.000000,25969.000000,26,111940.028738,543762420.385685,1433.035199,1.457159,1,0,1,0.010323
474,79675.000000,20325.000000,30,136612.113903,451180658.580750,1284.014829,1.060601,1,0,1,0.029499
475,81633.000000,18367.000000,30,131697.742493,369912984.376501,1334.152189,1.111920,1,0,1,0.014976
476,74059.000000,25941.000000,25,174105.379401,1226218499.028835,2145.851466,0.699741,1,0,1,0.023610
477,75448.000000,24552.000000,25,125646.898557,801350040.110273,1471.659445,1.122598,1,0,1,0.019649
478,83959.000000,16041.000000,36,155273.319058,904403988.684539,1571.444312,1.103036,1,0,1,0.015935
479,76836.000000,23164.000000,30,157690.917323,2039703782.964365,1865.147886,1.082829,1,0,1,0.015474
480,72383.000000,27617.000000,24,147198.014800,553848531.847593,1789.676543,0.942420,1,0,1,0.039933
481,80322.000000,19678.000000,28,150924.814230,723839931.161401,1655.390229,1.074504,1,0,1,0.017637
482,73791.000000,26209.000000,24,165178.768908,932270075.679420,2008.672049,0.782993,1,0,1,0.013944
483,80346.000000,19654.000000,28,170705.281807,921211714.608428,1554.781915,0.703048,1,0,1,0.023670
484,78730.000000,21270.000000,30,136171.896259,638002378.869913,1445.488658,1.002818,1,0,1,0.017446
485,77067.000000,22933.000000,28,150782.155932,893364506.733466,1697.619251,0.842256,1,0,1,0.013655
486,79211.000000,20789.000000,32,137133.122953,541641074.494215,1490.075036,1.004127,1,0,1,0.028132
487,77914.000000,22086.000000,29,164568.606662,1288661031.056943,1720.979158,0.780462,1,0,1,0.016372
488,67869.000000,32131.000000,21,119891.072001,584637920.493259,1510.927132,0.935650,1,0,1,0.028773
489,84891.000000,15109.000000,34,166475.573287,1238546839.951949,1534.777014,0.896605,1,0,1,0.012742
490,75490.000000,24510.000000,27,171185.972665,1131432697.348744,1945.442228,0.741846,1,0,2,0.015795
491,83433.000000,16567.000000,33,170458.579704,1087011415.291899,1973.931862,0.941469,1,0,2,0.017843
492,77620.000000,22380.000000,28,169203.209562,1027769423.495708,2395.488163,0.902813,1,0,1,0.027409
493,78244.000000,21756.000000,31,166581.027459,1186650354.332234,1918.026389,0.872972,1,0,1,0.013026
494,77459.000000,22541.000000,27,154112.273589,770827590.246757,1668.056477,0.930498,1,0,1,0.012512
495,76635.000000,23365.000000,27,163217.000868,877670368.416919,1694.356821,0.738482,1,0,1,0.020575
496,72838.000000,27162.000000,24,153851.151342,997742628.205096,1858.778445,0.891558,1,0,1,0.037320
497,72600.000000,27400.000000,24,182830.078895,1400259427.846836,2304.731073,0.534213,1,0,1,0.013785
498,81624.000000,18376.000000,31,174268.527534,1184022169.722998,1914.170126,1.087157,1,0,1,0.013402
499,71122.000000,28878.000000,24,167177.795323,884857029.348870,2271.030933,0.669109,1,0,1,0.018091
500,74264.000000,25736.000000,27,143908.327648,1171675583.893102,1786.199681,0.974419,1,0,1,0.043617
501,82637.000000,17363.000000,32,165490.847098,818255601.038652,1388.446105,0.939965,1,0,1,0.015275
502,81264.000000,18736.000000,31,168916.517522,1635130412.753480,1637.671801,1.070253,1,0,1,0.018531
503,84154.000000,15846.000000,34,158011.150695,1003832259.944291,1915.801969,1.155909,1,0,1,0.016437
504,73910.000000,26090.000000,25,159253.352520,715485125.178552,2209.233435,1.139156,1,0,1,0.021820
505,76998.000000,23002.000000,25,227891.681048,1732650813.119612,2533.286198,0.648045,2,0,1,0.022077
506,69907.000000,30093.000000,23,198134.320215,1258121232.823375,2619.704236,0.701901,2,0,1,0.016967
507,72017.000000,27983.000000,22,222389.263780,1730696679.773164,2764.152995,0.776211,2,0,1,0.019580
508,73377.000000,26623.000000,21,224943.729929,2175600381.593626,2834.846478,0.473976,2,0,1,0.033424
509,71137.000000,28863.000000,22,217378.136662,2258013148.308065,3056.161372,0.507888,2,0,1,0.021716
510,77238.000000,22762.000000,27,191654.607026,1162635596.694511,2042.460748,0.662553,1,0,1,0.025317
511,72380.000000,27620.000000,28,134572.052281,472530552.396427,1426.901409,1.208484,1,0,1,0.019841
512,74086.000000,25914.000000,26,119394.448416,574567343.798150,1435.800198,1.139740,1,0,1,0.016003
513,72613.000000,27387.000000,24,161049.517450,1055575050.838700,2042.204391,0.805164,1,0,1,0.015105
514,77648.000000,22352.000000,28,166336.834953,1261525145.061416,1818.331470,0.807638,1,0,1,0.028611
515,87151.000000,12849.000000,38,178846.256618,1319807631.886752,1750.292932,0.931325,1,0,1,0.018614
516,97754.000000,2246.000000,46,198600.392353,1181353870.175672,1524.937044,1.030369,1,0,1,0.012507
517,77771.000000,22229.000000,30,169390.988567,1754439111.724498,1880.807344,0.845085,1,0,1,0.013733
518,74645.000000,25355.000000,26,147926.899536,757163162.802291,1744.886605,0.907248,1,0,1,0.019026
519,77713.000000,22287.000000,29,125136.863152,593048753.528336,1245.291486,1.050345,1,0,1,0.024885
520,75671.000000,24329.000000,24,162079.417518,1108919332.528921,2004.254851,0.780857,1,0,1,0.024435
521,74927.000000,25073.000000,22,139300.300346,880378186.342784,1500.400662,0.831477,1,0,1,0.040617
522,87311.000000,12689.000000,38,195250.657029,1785865929.010745,1585.204608,0.734751,1,0,1,0.012181
523,83565.000000,16435.000000,34,194917.390163,1270828979.877907,1979.550875,0.814731,1,0,1,0.012112
524,76105.000000,23895.000000,25,137455.383064,613349520.389901,1668.011527,1.011259,1,0,1,0.023117
525,72551.000000,27449.000000,24,133426.288166,640352837.261092,1712.278882,1.071217,1,0,1,0.022647
526,76691.000000,23309.000000,27,112870.957288,430217901.927290,1276.349527,1.430284,1,0,1,0.023184
527,78493.000000,21507.000000,29,106466.990780,453741710.385038,1097.683969,1.271743,1,0,1,0.022781
528,76969.000000,23031.000000,28,157641.666390,654595923.923003,1648.464634,0.956342,1,0,1,0.012019
529,72833.000000,27167.000000,25,132331.329682,767544553.692899,1574.121194,1.044076,1,0,1,0.019538
530,72224.000000,27776.000000,25,139082.359221,583929031.881911,1387.841742,0.972097,1,0,1,0.015379
531,75128.000000,24872.000000,25,128600.842389,655114231.140296,1312.527732,1.241096,1,0,1,0.013616
532,77585.000000,22415.000000,29,165209.332676,869962936.294129,1885.963349,0.981914,1,0,1,0.022984
533,70559.000000,29441.000000,25,140340.975687,538812357.103032,1819.579028,0.966128,1,0,1,0.018282
534,80742.000000,19258.000000,31,175313.035738,1179383438.299284,1689.577607,0.748366,1,0,1,0.016874
535,75132.000000,24868.000000,28,164989.718534,1922685670.209553,1858.966631,0.841363,1,0,1,0.030274
536,74118.000000,25882.000000,26,182786.184654,2195970168.802024,2526.477153,0.817406,1,2,1,0.036542
537,75447.000000,24553.000000,28,146263.628741,696186628.741525,1625.397694,0.891989,1,2,1,0.014720
