generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,76776.000000,23224.000000,26,212039.624883,1368386044.364860,2700.824663,0.442626,3,0,2,0.018759
270,65203.000000,34797.000000,18,236722.109336,1621014055.896626,3878.422863,0.395327,3,0,2,0.015752
271,70263.000000,29737.000000,23,234436.426895,1590640280.119478,3720.790668,0.344021,3,0,2,0.031022
272,80867.000000,19133.000000,33,235828.648064,1643339250.299607,2823.120273,0.400748,3,0,2,0.018352
273,70861.000000,29139.000000,22,236119.429848,1479888979.475672,3302.499704,0.388414,3,0,2,0.021574
274,68819.000000,31181.000000,16,237341.427816,1461662823.660673,4089.253224,0.321402,3,0,3,0.022165
275,64892.000000,35108.000000,17,233031.681436,1642249657.877017,3981.261574,0.321391,3,0,3,0.019755
276,70854.000000,29146.000000,22,237672.721190,1339643323.669470,3458.059934,0.362838,3,0,2,0.017851
277,62138.000000,37862.000000,16,235434.206149,1536808330.297112,3710.728925,0.327951,3,0,2,0.020187
278,74337.000000,25663.000000,21,234958.979972,1575117046.160871,3387.865922,0.349715,3,0,3,0.020927
279,83820.000000,16180.000000,30,237257.704712,1470980716.780292,2625.453805,0.441009,3,0,3,0.011390
280,76409.000000,23591.000000,26,237563.379226,1527142227.700937,3616.123297,0.439984,3,0,2,0.028579
281,65793.000000,34207.000000,18,235404.874923,1313094239.302026,3961.569872,0.331641,3,0,2,0.019568
282,67877.000000,32123.000000,18,236065.552546,1508064626.752685,3832.962312,0.301521,3,0,2,0.021122
283,90907.000000,9093.000000,39,238841.859967,1359927565.150855,2502.516875,0.425027,3,0,2,0.013591
284,69799.000000,30201.000000,23,160547.527005,1577151420.388616,2374.575914,0.598043,2,1,2,0.009983
285,73313.000000,26687.000000,25,156600.945655,823579803.261379,2143.343493,0.646487,2,1,2,0.011672
286,87914.000000,12086.000000,38,197907.825519,1790293276.856049,2147.539590,0.573506,2,1,3,0.007597
287,78104.000000,21896.000000,29,187375.187045,947888186.172049,2129.127649,0.594429,2,1,3,0.013970
288,80965.000000,19035.000000,31,195896.144715,1196633373.024821,2153.596119,0.524541,2,1,2,0.008960
289,80127.000000,19873.000000,30,66088.769593,146634334.436531,675.788008,1.697715,4,1,2,0.010241
290,76455.000000,23545.000000,26,57502.192296,469551646.687976,575.639129,1.840153,4,1,2,0.010251
291,84696.000000,15304.000000,36,83239.863540,54845225.565522,725.166754,1.413613,4,1,2,0.009414
292,82118.000000,17882.000000,31,77164.548592,118145757.990307,791.834557,1.481135,4,1,1,0.009712
293,81670.000000,18330.000000,30,61654.163150,282345446.938625,589.157866,1.981878,4,1,1,0.009349
294,78748.000000,21252.000000,27,74081.507755,187981318.202848,708.048698,1.404594,3,1,2,0.005359
295,80052.000000,19948.000000,31,86398.347842,112176972.011088,911.219991,1.038597,3,1,2,0.006977
296,74680.000000,25320.000000,27,70513.077156,83481363.791098,737.345994,1.307836,3,1,2,0.011242
297,72831.000000,27169.000000,19,74202.308385,412256624.532307,833.183652,1.112529,3,2,3,0.007020
298,70119.000000,29881.000000,17,66450.697358,473412717.223287,757.294886,1.389637,3,2,2,0.009098
299,82661.000000,17339.000000,30,78333.558500,151867548.372723,824.468409,1.233713,3,2,3,0.009001
300,81977.000000,18023.000000,28,173377.509550,831593542.870025,2075.340617,0.687446,3,3,2,0.022913
301,81426.000000,18574.000000,31,73884.369633,95104841.798047,674.193785,1.419449,3,2,2,0.007533
302,72501.000000,27499.000000,22,62899.924450,444900990.153292,690.269617,1.445139,3,2,3,0.010357
303,81337.000000,18663.000000,31,80840.177553,105858002.048727,942.583461,1.393101,2,2,2,0.004279
304,83486.000000,16514.000000,33,77441.885512,157192257.314717,762.695918,1.474158,2,2,2,0.005997
305,80503.000000,19497.000000,31,85611.874967,52638498.331021,854.695283,1.210926,2,2,3,0.006968
306,72522.000000,27478.000000,23,69513.421046,248318199.725568,867.916909,1.392099,2,2,2,0.007907
307,74285.000000,25715.000000,23,67210.130244,175582876.419928,749.738791,1.423980,2,2,2,0.004571
308,68516.000000,31484.000000,20,55151.182709,776504064.478290,635.713651,2.147684,2,2,2,0.008249
309,81678.000000,18322.000000,31,65496.796739,111514072.012378,597.077460,1.590599,2,2,3,0.008731
310,80174.000000,19826.000000,27,65352.379481,89008581.443389,620.513219,1.565481,2,2,3,0.005697
311,70311.000000,29689.000000,19,63518.520513,629606380.118707,695.213998,1.429646,2,2,2,0.007537
312,64409.000000,35591.000000,16,57235.689749,410685856.811784,773.253419,1.444508,2,2,2,0.007200
313,69336.000000,30664.000000,20,59230.671095,345367148.433909,705.327348,1.623874,2,2,3,0.011683
314,68771.000000,31229.000000,20,70997.317688,267230998.128457,1039.042077,1.360961,2,2,2,0.010000
315,79028.000000,20972.000000,27,73382.504469,123920488.163244,776.569094,1.571179,2,2,2,0.010577
316,95740.000000,4260.000000,47,125037.929993,622698880.362539,1085.426152,0.940570,1,2,1,0.004500
317,71091.000000,28909.000000,22,78598.959045,184052415.222208,866.040267,1.068741,1,2,3,0.006455
318,77463.000000,22537.000000,27,82941.915200,282929431.779960,974.564199,1.268814,1,2,1,0.004979
319,72343.000000,27657.000000,20,63923.740479,344554370.431414,745.769928,1.470225,1,2,2,0.006859
320,77343.000000,22657.000000,26,83084.285152,144196641.074229,1005.028447,1.218026,1,2,2,0.018069
321,73239.000000,26761.000000,23,75616.615127,346370654.384949,844.486540,1.303524,1,2,3,0.006503
322,72559.000000,27441.000000,22,77744.974630,187781099.806218,909.877846,1.136106,1,2,3,0.008931
323,73373.000000,26627.000000,25,82317.066190,64497017.038537,923.457498,1.268129,1,2,2,0.010620
324,68820.000000,31180.000000,18,67328.362504,213267691.177918,791.781346,1.256021,1,1,2,0.006428
325,74587.000000,25413.000000,28,83446.686848,200180207.990375,870.844197,1.279302,1,1,2,0.009615
326,82131.000000,17869.000000,33,104514.512375,226809593.151574,1151.114262,1.114132,1,1,1,0.009937
327,77375.000000,22625.000000,25,86072.099689,425393986.852991,874.133993,1.193819,1,1,2,0.011123
328,65881.000000,34119.000000,21,77188.609245,261073387.220777,991.273846,1.040516,1,1,2,0.007533
329,75765.000000,24235.000000,25,98169.810515,250068354.102827,1114.981158,1.177489,1,1,2,0.006582
330,77567.000000,22433.000000,25,87856.285797,143832169.176475,989.318317,1.104255,1,1,2,0.008247
331,72953.000000,27047.000000,22,74855.906383,165143330.033732,842.433217,1.163726,1,1,1,0.010072
332,81428.000000,18572.000000,31,89897.996286,77152500.529241,989.676953,1.133248,1,1,1,0.008652
333,71081.000000,28919.000000,22,62945.699788,246569939.306666,769.966455,1.183956,1,1,2,0.005026
334,73287.000000,26713.000000,22,64548.656157,168010649.913431,691.199718,1.371626,1,1,2,0.006366
335,73052.000000,26948.000000,19,63182.965149,233176152.931845,832.920226,1.005244,1,1,1,0.004945
336,78472.000000,21528.000000,28,221303.284864,1488602164.354403,2299.147411,0.611972,2,1,2,0.024221
337,81043.000000,18957.000000,33,222945.771508,1451784938.366471,2152.588231,0.655831,2,1,1,0.033624
338,84544.000000,15456.000000,34,225919.331619,1269975527.304482,2173.874596,0.672143,2,1,3,0.027129
339,82169.000000,17831.000000,35,224231.019298,1500543767.314182,2304.197865,0.588077,2,1,2,0.013670
340,90239.000000,9761.000000,42,234177.225561,1435728416.236900,2005.787815,0.634428,2,1,2,0.012263
341,82249.000000,17751.000000,30,227334.441894,1347287583.252474,2329.539267,0.608157,2,1,2,0.024022
342,75611.000000,24389.000000,26,218075.281697,1521618759.170074,2577.987811,0.647761,2,1,2,0.026643
343,76915.000000,23085.000000,28,227716.147571,1698952473.974284,2797.104020,0.624908,2,1,2,0.039306
344,88507.000000,11493.000000,36,231349.744481,1349704055.121763,2053.896507,0.645440,2,1,2,0.027450
345,86832.000000,13168.000000,33,230892.427698,1278979501.349619,2109.246765,0.702964,2,1,2,0.015608
346,75313.000000,24687.000000,28,172571.804762,1245980191.334339,1979.284801,0.576370,3,1,2,0.015386
347,85050.000000,14950.000000,34,212677.187856,1281367758.579015,2045.086179,0.507281,3,1,2,0.015843
348,77079.000000,22921.000000,27,182092.336879,1007938067.718593,2145.162624,0.442151,3,1,2,0.012478
349,76974.000000,23026.000000,30,192455.137542,1461543669.036374,2278.797694,0.509877,3,1,2,0.022028
350,79811.000000,20189.000000,30,195055.246853,1236257894.350681,2138.872024,0.496941,3,1,2,0.015460
351,80200.000000,19800.000000,31,184963.981556,1195473475.308438,2077.233783,0.516729,3,1,2,0.013202
352,79594.000000,20406.000000,30,198363.421935,1238605912.156813,2062.069838,0.513216,3,1,1,0.012702
353,69732.000000,30268.000000,22,178836.905510,931471423.778563,2322.970891,0.394588,3,1,2,0.024590
354,81668.000000,18332.000000,34,199387.001966,1614882328.442989,2392.198026,0.439610,3,1,1,0.011767
355,81444.000000,18556.000000,31,192938.022364,1196752453.515491,1869.576470,0.491134,3,1,2,0.014150
356,80918.000000,19082.000000,29,192191.132115,1219552356.044558,2058.825271,0.519295,3,1,2,0.016084
357,87024.000000,12976.000000,36,195099.800747,1668401418.338746,2024.719048,0.546365,3,1,1,0.010904
358,69701.000000,30299.000000,22,175135.554642,1625827848.296828,2264.182780,0.508625,3,1,2,0.016965
359,79345.000000,20655.000000,32,184308.446847,1071873729.472467,2132.197336,0.543612,3,1,2,0.019239
360,77955.000000,22045.000000,33,197998.287371,1278975453.367448,2417.387263,0.461534,3,1,2,0.013684
361,82416.000000,17584.000000,33,191878.620022,1546684425.516953,2131.990017,0.528258,3,1,2,0.012723
362,73897.000000,26103.000000,25,191519.995963,993622460.601288,2244.853631,0.480465,3,1,2,0.014546
363,81904.000000,18096.000000,31,198071.023161,1338993697.580049,2041.665453,0.499557,3,1,2,0.006544
364,81033.000000,18967.000000,33,192882.878908,1072336876.196489,2146.543972,0.484586,3,1,2,0.014154
365,80161.000000,19839.000000,28,120785.423275,955896862.742968,1299.548048,1.078295,2,2,2,0.021384
366,83633.000000,16367.000000,35,150428.333920,942223025.295925,1701.149346,0.823557,2,2,2,0.026895
367,79643.000000,20357.000000,26,139067.413398,880756909.897440,1501.350208,0.812520,2,2,2,0.017491
368,74451.000000,25549.000000,28,117626.187444,537784648.071594,1416.459164,0.941086,2,2,2,0.015531
369,76625.000000,23375.000000,29,137275.806666,897980865.133372,1612.298233,0.900162,2,2,1,0.014762
370,84435.000000,15565.000000,34,146159.909426,643008222.071892,1803.544097,1.143700,2,2,2,0.010947
371,74650.000000,25350.000000,28,132779.586859,592732520.905839,1751.565917,1.022391,2,2,2,0.010628
372,83484.000000,16516.000000,34,151934.003392,641569408.138389,1280.251450,0.795820,2,2,1,0.009354
373,78834.000000,21166.000000,27,158838.037827,566556146.772165,1937.562406,1.025808,2,2,2,0.016910
374,69925.000000,30075.000000,24,115713.014805,705733488.594434,1504.338327,0.824212,2,2,1,0.020289
375,80007.000000,19993.000000,29,121462.381754,875930375.202689,1287.267635,1.026101,2,2,2,0.015263
376,84378.000000,15622.000000,35,130835.885444,535673028.628452,1370.043209,1.203849,2,2,1,0.013128
377,82091.000000,17909.000000,34,142198.405378,495456771.072923,1497.024881,0.862587,2,2,3,0.017428
378,72928.000000,27072.000000,22,114117.882750,297283365.465041,1454.649385,1.040494,2,2,2,0.020605
379,83903.000000,16097.000000,31,131284.874364,466254441.517355,1313.215977,1.129812,2,2,1,0.011185
380,82121.000000,17879.000000,31,129522.545285,765144747.175200,1329.920132,1.245200,2,2,1,0.011037
381,77955.000000,22045.000000,28,120231.362717,301605558.143847,1482.208978,0.980061,2,2,1,0.014745
382,73728.000000,26272.000000,25,129012.056630,645719845.292701,1522.132145,0.994178,2,2,2,0.016861
383,84017.000000,15983.000000,31,143991.106542,370675471.573962,1458.212933,1.027738,2,2,2,0.012544
384,76748.000000,23252.000000,29,127032.105792,597865133.094393,1529.432206,0.856215,2,2,2,0.014699
385,79559.000000,20441.000000,31,179878.332699,1646368201.144882,2305.102054,0.761060,2,2,1,0.031359
386,76071.000000,23929.000000,29,122604.597360,399714062.485611,1413.180502,0.822596,2,2,1,0.012861
387,84003.000000,15997.000000,34,155713.074424,980358125.491630,1379.710692,0.911604,2,2,1,0.011518
388,78395.000000,21605.000000,28,145902.028034,479055120.879931,1663.071781,0.784666,2,2,1,0.017158
389,79696.000000,20304.000000,31,127758.556501,448585741.729308,1437.773263,0.815774,2,2,2,0.015567
390,76503.000000,23497.000000,28,135143.069491,966148723.621884,1511.179222,0.876625,2,2,2,0.018407
391,75178.000000,24822.000000,25,136910.429029,1059073039.545800,1540.020653,1.008934,2,2,2,0.016207
392,78724.000000,21276.000000,30,118534.968492,223355493.240068,1226.122297,1.064699,2,2,2,0.013667
393,86163.000000,13837.000000,35,155496.666073,779820926.366648,1402.418073,0.802939,2,2,2,0.011683
394,70865.000000,29135.000000,24,123375.961354,433377148.732253,1887.877185,0.929431,2,2,2,0.016730
395,75675.000000,24325.000000,28,144300.597887,723242976.374971,1909.046213,0.814634,2,2,2,0.014950
396,83017.000000,16983.000000,31,132549.332802,658252007.812637,1422.493713,1.147402,2,2,2,0.012707
397,81152.000000,18848.000000,31,115240.797185,334211486.631877,1304.465028,1.137633,2,2,2,0.012339
398,74483.000000,25517.000000,26,124025.861008,669289612.950868,1394.746984,1.032077,2,2,2,0.009292
399,81008.000000,18992.000000,30,126222.291320,498732133.764106,1199.370555,1.011970,2,2,2,0.019729
400,87608.000000,12392.000000,37,137706.419065,479524940.838032,1439.428875,1.063577,2,2,3,0.011958
401,73833.000000,26167.000000,24,141086.547141,626274346.250742,1906.363914,0.771389,2,2,2,0.020553
402,85518.000000,14482.000000,33,147942.088639,394217445.262757,1349.552337,1.073526,2,2,2,0.012489
403,75604.000000,24396.000000,32,133321.088750,601121127.685871,1532.425410,1.038886,2,2,2,0.011483
404,75866.000000,24134.000000,29,129808.559073,320461506.870700,1509.792324,1.007847,2,2,2,0.013802
405,74956.000000,25044.000000,27,109298.225333,328074220.224293,1166.379738,1.170181,2,2,2,0.012918
406,70802.000000,29198.000000,22,117722.150339,675809734.809867,1397.363498,0.959946,2,2,2,0.016103
407,82271.000000,17729.000000,32,139567.120252,567609407.823988,1444.909112,1.095505,2,2,2,0.018626
408,81828.000000,18172.000000,31,127074.711608,385248992.666176,1374.191139,0.956444,2,2,2,0.009444
409,81543.000000,18457.000000,35,138885.410572,515982975.757813,1505.050198,0.883570,2,2,2,0.019986
410,95087.000000,4913.000000,46,172870.357132,1224660952.093339,1398.150380,0.967605,2,2,1,0.006150
411,85651.000000,14349.000000,35,141877.965637,658452019.553092,1459.948452,1.052888,2,2,2,0.007546
412,78204.000000,21796.000000,32,170125.082600,832099473.241823,2391.750626,0.826002,2,2,2,0.018573
413,76943.000000,23057.000000,27,155187.751615,872541555.109604,1758.715403,0.862047,2,2,2,0.018346
414,78997.000000,21003.000000,28,141071.582405,241661008.595359,1519.845388,0.830360,2,2,2,0.013513
415,70807.000000,29193.000000,24,113264.883937,259910478.085140,1471.523456,0.940817,2,2,4,0.009574
416,76048.000000,23952.000000,28,127059.865648,340591011.359720,1484.613473,1.005753,2,2,2,0.020190
417,87022.000000,12978.000000,35,126522.513400,259721374.416446,1086.951702,0.969394,2,2,2,0.014097
418,82601.000000,17399.000000,32,127367.326349,275003039.906972,1337.186843,1.010038,2,2,2,0.012449
419,87409.000000,12591.000000,36,142251.757604,485775446.879269,1282.820659,0.817301,2,2,1,0.016028
420,72605.000000,27395.000000,24,113818.012452,793980284.329025,1323.831118,1.075655,2,2,2,0.021227
421,85216.000000,14784.000000,37,136038.692040,726469884.555039,1338.970134,1.055614,2,2,1,0.008622
422,77357.000000,22643.000000,29,112661.727468,408288806.767879,1195.249479,1.085337,2,2,3,0.010203
423,78901.000000,21099.000000,28,141403.886227,485146210.242444,1547.176305,0.898553,2,2,2,0.022434
424,75847.000000,24153.000000,29,132190.122532,472336952.766153,1726.351745,0.830926,2,2,3,0.009286
425,81613.000000,18387.000000,31,161717.985943,587731435.434651,1724.180934,0.844052,2,2,4,0.011823
426,76014.000000,23986.000000,28,138691.455599,615995747.560576,1545.285844,0.859364,2,2,4,0.014629
427,81638.000000,18362.000000,29,129521.403316,468142535.512720,1395.422521,1.020790,2,2,3,0.016653
428,80747.000000,19253.000000,29,123673.954789,369483991.891999,1303.881471,0.951429,2,2,3,0.009542
429,70845.000000,29155.000000,25,116848.341102,601733677.373605,1449.802033,0.960326,2,2,4,0.023024
430,71681.000000,28319.000000,22,126278.954050,613734711.964224,1594.782063,0.893433,2,2,3,0.034777
431,70006.000000,29994.000000,22,133305.577150,1362289307.107089,1732.392496,0.777608,2,2,5,0.018341
432,75199.000000,24801.000000,28,147084.091161,680889101.765164,1725.428203,0.768833,2,2,4,0.018324
433,83643.000000,16357.000000,33,161666.004000,990091573.156590,1675.371093,1.009870,2,2,4,0.024686
434,81824.000000,18176.000000,31,155846.618410,580033225.978729,1632.994883,0.824727,2,2,2,0.015619
435,86191.000000,13809.000000,36,143387.797873,462457603.597068,1420.820898,0.881194,2,2,2,0.018032
436,91886.000000,8114.000000,41,189375.809025,1391066063.132360,1982.267801,0.830198,2,1,3,0.016364
437,79713.000000,20287.000000,30,169487.826788,1034773039.698341,1894.349787,0.743294,2,1,2,0.027804
438,77453.000000,22547.000000,27,157924.303448,787579677.251398,1631.175018,0.805593,2,1,1,0.015472
439,76805.000000,23195.000000,25,133830.526125,1451468984.048248,1500.326274,1.137913,2,1,2,0.028529
440,81892.000000,18108.000000,31,188774.847320,1040176790.202389,1987.158117,0.773402,2,1,2,0.014756
441,76161.000000,23839.000000,30,172871.959765,1212165915.875203,2067.813231,0.658673,2,1,2,0.018692
442,78542.000000,21458.000000,30,169659.605292,811405057.394096,2110.889119,0.691155,2,1,2,0.016999
443,86921.000000,13079.000000,36,167702.818662,828373094.661522,1510.238158,0.942169,2,1,3,0.021009
444,74154.000000,25846.000000,23,136540.192850,945659521.390562,1522.345641,0.916723,2,1,2,0.046445
445,79336.000000,20664.000000,32,156866.383548,624124669.024024,1780.613002,0.928655,2,1,2,0.023243
446,80307.000000,19693.000000,31,139084.517600,718155683.737117,1542.721091,0.767011,2,1,1,0.016827
447,82966.000000,17034.000000,36,178362.572670,1129558802.698825,1769.315884,0.736447,2,1,1,0.021340
448,82952.000000,17048.000000,33,166517.023666,1028296353.459407,1806.785695,0.865120,2,1,1,0.021007
449,82237.000000,17763.000000,30,146699.000889,509769512.734129,1442.664207,0.911375,2,1,2,0.018685
450,63392.000000,36608.000000,16,236585.386539,1584706924.718156,3900.641192,0.562438,1,1,3,0.026424
451,72329.000000,27671.000000,20,238114.200663,1488825019.045692,3300.404725,0.704437,0,1,1,0.022669
452,72468.000000,27532.000000,23,237769.678349,1525615673.382823,3206.723257,0.648272,0,1,1,0.027743
453,78250.000000,21750.000000,30,185251.971189,1095844254.002760,2250.161771,0.681790,0,1,3,0.031668
454,76356.000000,23644.000000,25,178961.831363,872465629.449478,2129.784402,0.626140,0,1,3,0.017513
455,89902.000000,10098.000000,39,197957.053262,1286642481.962924,1788.542878,0.660498,0,1,1,0.024491
456,80189.000000,19811.000000,30,211622.687935,1028179656.107648,2067.506269,0.515946,0,1,1,0.008275
457,80253.000000,19747.000000,29,212139.054510,1309526882.074225,2471.470142,0.576212,0,1,2,0.020933
458,76263.000000,23737.000000,28,179807.678021,1012362512.901679,2337.383044,0.622033,0,1,2,0.016238
459,82980.000000,17020.000000,31,199878.508130,857770394.639829,2159.770664,0.677435,0,1,1,0.011336
460,74998.000000,25002.000000,25,157553.678945,954923663.427312,1846.980226,0.767016,0,1,2,0.021602
461,76036.000000,23964.000000,26,196948.183014,1020507271.120565,2450.907092,0.622978,0,1,2,0.021401
462,78266.000000,21734.000000,28,176240.617503,907911820.953315,1959.652460,0.717379,0,1,1,0.020137
463,70420.000000,29580.000000,20,105650.545789,314464250.475917,1305.424311,0.962175,0,1,1,0.011876
464,67291.000000,32709.000000,17,91111.797394,242314640.303568,1177.052392,1.000244,0,1,2,0.017818
465,94534.000000,5466.000000,46,144772.555535,1472848334.913451,1332.337457,1.060635,0,1,1,0.005994
466,78545.000000,21455.000000,28,90723.040841,111667711.302143,1069.555873,1.308425,0,1,2,0.018963
467,71695.000000,28305.000000,24,115045.697463,378684879.350493,1420.833886,0.854113,0,1,2,0.009926
468,70130.000000,29870.000000,24,115275.128186,287470389.845400,1596.990308,0.827614,0,1,1,0.007058
469,76018.000000,23982.000000,25,94297.143490,381643397.239768,1107.246687,1.259089,0,1,1,0.008957
470,75953.000000,24047.000000,26,111825.194626,543224584.329499,1180.925476,1.033760,0,1,3,0.008680
471,93570.000000,6430.000000,44,116923.987362,284759391.240778,957.184872,1.175065,0,1,1,0.013185
472,82618.000000,17382.000000,33,111398.015492,215481838.348271,1060.145990,1.066328,0,1,2,0.009208
473,78069.000000,21931.000000,28,100956.644509,334373311.508974,1089.369251,1.282531,0,1,1,0.012026
474,72903.000000,27097.000000,24,109157.424928,472041418.703058,1225.444224,0.961089,0,1,2,0.009773
475,77592.000000,22408.000000,31,112206.464684,495110033.548918,1338.520296,1.066062,0,1,1,0.006284
476,69134.000000,30866.000000,22,102769.131204,573536581.570047,1265.514209,1.101533,0,1,2,0.019974
477,75253.000000,24747.000000,27,92180.975287,268689126.129927,1027.406575,1.124070,0,1,2,0.009852
478,76461.000000,23539.000000,28,116037.891325,796136390.449587,1260.849593,0.963263,0,1,1,0.010000
479,69862.000000,30138.000000,21,123331.724392,246455624.137232,1609.545696,0.839392,0,1,2,0.014986
480,75952.000000,24048.000000,25,138102.637165,820304745.673265,1545.417769,0.959879,0,1,2,0.015991
481,82567.000000,17433.000000,32,150885.729045,669238634.488140,1544.558592,0.877873,0,1,3,0.012473
482,73537.000000,26463.000000,28,120370.453369,344529551.222954,1425.654422,0.879751,0,1,2,0.012794
483,72394.000000,27606.000000,25,143768.749103,1065892100.495038,2278.615659,0.914295,0,1,1,0.017522
484,90689.000000,9311.000000,39,171486.855482,1203300092.010473,1958.063619,0.952367,0,1,1,0.004806
485,95316.000000,4684.000000,45,162968.356941,1763269320.638532,1393.992392,0.845600,0,1,0,0.003133
486,78275.000000,21725.000000,26,127780.145409,403374012.502595,1402.179241,1.023792,0,1,1,0.014124
487,80649.000000,19351.000000,34,169523.938630,1093639561.491245,1670.789652,0.814023,0,1,2,0.014387
488,75581.000000,24419.000000,26,117132.736526,352444170.823428,1543.508209,1.058477,0,1,1,0.015260
489,80131.000000,19869.000000,30,133859.264933,411129483.867159,1385.444786,0.864424,0,1,2,0.012659
490,77406.000000,22594.000000,26,128403.066847,482739881.921755,1375.624584,0.850388,0,1,2,0.020577
491,78642.000000,21358.000000,28,149853.324188,593694256.521821,1796.136796,0.965765,0,1,1,0.015652
492,73846.000000,26154.000000,24,129942.377139,467464978.139399,1664.312314,0.925006,0,1,2,0.020970
493,75960.000000,24040.000000,28,145410.814548,984343670.135722,1726.777288,0.903856,0,1,1,0.009721
494,79956.000000,20044.000000,27,127351.257689,676875013.777822,1236.449347,1.099827,0,1,2,0.017009
495,71932.000000,28068.000000,22,139688.929731,587409383.193228,2347.402871,0.938931,0,1,2,0.024146
496,75351.000000,24649.000000,28,141593.518650,599066990.837917,1761.544430,0.869583,0,1,2,0.014619
497,82824.000000,17176.000000,31,165792.186037,964539875.309536,1922.494324,0.753690,0,1,1,0.008389
498,69768.000000,30232.000000,23,123078.371800,515133483.473761,1522.728682,0.790604,0,1,2,0.016363
499,73620.000000,26380.000000,24,112513.287433,296027005.842906,1457.776466,0.997120,0,1,1,0.017315
500,80097.000000,19903.000000,30,152690.805241,773529368.605881,1651.370702,0.898775,0,1,1,0.019985
501,72330.000000,27670.000000,29,155474.517621,1043087862.865087,1823.633613,0.745645,0,1,2,0.017262
502,77575.000000,22425.000000,27,166555.494062,722374557.165099,1812.558331,0.877258,0,1,1,0.010887
503,84657.000000,15343.000000,34,167761.843324,868482580.385607,1689.576637,0.742419,1,0,1,0.010958
504,76149.000000,23851.000000,28,135128.916287,336754442.993566,1523.391850,0.757152,1,0,1,0.007907
505,79007.000000,20993.000000,29,163588.508703,891114434.825150,1895.669459,0.716807,1,0,1,0.008950
506,85342.000000,14658.000000,33,143228.527008,550977071.436666,1423.502214,0.783589,1,0,1,0.009878
507,86593.000000,13407.000000,37,176287.778915,1530430707.113835,1699.911260,0.751890,1,0,2,0.012091
508,77321.000000,22679.000000,27,157985.227911,953602622.940209,1747.416449,0.670031,1,0,2,0.006533
509,82871.000000,17129.000000,32,156223.235793,588056075.051754,1802.817471,0.799773,1,0,1,0.012296
510,76855.000000,23145.000000,30,158561.316565,564723163.604913,2053.562026,0.685995,1,0,2,0.016033
511,76651.000000,23349.000000,30,165141.844685,1012455482.507265,1875.169903,0.589443,1,0,2,0.014811
512,75248.000000,24752.000000,27,164569.386728,764600738.890080,1753.504982,0.692817,1,0,1,0.009182
513,75450.000000,24550.000000,27,168945.883747,1549514173.989281,2365.092151,0.594712,1,0,2,0.008831
514,74102.000000,25898.000000,27,142544.185239,502410130.173752,1874.352550,0.738184,1,0,1,0.007835
515,72848.000000,27152.000000,27,148845.493174,1031635414.138142,1824.682514,0.592197,1,0,1,0.012424
516,74419.000000,25581.000000,27,138243.619705,368965682.108401,1686.557710,0.700949,1,0,1,0.011113
517,76630.000000,23370.000000,26,153036.533011,552253065.551262,1832.318870,0.656167,1,0,2,0.015195
518,77377.000000,22623.000000,28,136781.672245,573485724.332680,1544.720134,0.716788,1,0,1,0.013142
519,81287.000000,18713.000000,32,172630.779140,1132510983.812790,1946.374547,0.730057,1,0,2,0.008695
520,75783.000000,24217.000000,26,162434.448289,830996548.482336,1852.022313,0.706495,1,0,1,0.013183
521,75197.000000,24803.000000,27,162009.610084,567183024.279984,2010.297857,0.671631,1,0,1,0.009650
522,80173.000000,19827.000000,31,142360.186224,491868524.077246,1473.837769,0.760859,1,0,1,0.013424
523,75940.000000,24060.000000,28,162632.461753,1701319779.351451,2032.858089,0.661425,1,0,1,0.012297
524,75604.000000,24396.000000,24,141898.511465,442794567.255493,1624.889356,0.775255,1,0,3,0.015528
525,74518.000000,25482.000000,27,147573.663155,617952073.216084,1874.938818,0.640305,1,0,1,0.011780
526,76666.000000,23334.000000,25,145219.232917,902781754.665685,1607.655936,0.694555,1,0,1,0.013687
527,77690.000000,22310.000000,29,152324.305572,1259823617.677638,1739.846269,0.735803,1,0,1,0.010469
528,81927.000000,18073.000000,29,161220.678192,664301144.583818,1628.443689,0.737420,1,0,1,0.011511
529,72758.000000,27242.000000,28,151762.788319,606373101.345122,1876.848607,0.633040,1,0,1,0.013817
530,74529.000000,25471.000000,27,168743.436821,940514197.679647,2140.994241,0.723865,1,0,3,0.011138
531,78535.000000,21465.000000,29,162464.117119,1069774537.040608,2055.454377,0.666390,1,0,1,0.013812
532,75018.000000,24982.000000,22,132443.983458,545957741.820077,1802.003205,0.767201,1,0,3,0.010836
533,77833.000000,22167.000000,29,168890.925155,1643375232.892092,1992.351148,0.726282,1,0,1,0.009368
534,78082.000000,21918.000000,29,163144.423866,963329825.642621,2024.222463,0.618928,1,0,1,0.013108
535,92004.000000,7996.000000,41,181878.351037,1141699068.412452,1678.874005,0.705805,1,0,4,0.012591
536,71046.000000,28954.000000,24,135021.894497,493616227.586489,1575.488298,0.777774,1,0,1,0.008709
537,67387.000000,32613.000000,21,128899.200953,258670126.848372,1983.091259,0.725108,1,0,1,0.011245
538,90116.000000,9884.000000,42,182616.932446,1207554827.536580,1605.987304,0.672818,1,0,3,0.011371
539,69128.000000,30872.000000,22,134136.004665,407241283.547065,1902.068865,0.657262,1,0,3,0.015863
