generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,76574.000000,23426.000000,27,136719.637522,619174677.303600,1577.736094,0.974991,0,4,2,0.013724
270,78915.000000,21085.000000,27,126123.358499,403402209.205244,1377.671806,0.872122,0,4,1,0.024272
271,85318.000000,14682.000000,32,177172.487136,858629570.473696,1775.716319,0.741396,0,4,1,0.020291
272,82397.000000,17603.000000,31,168336.305192,1047803191.530807,1684.318891,0.804306,0,4,1,0.013152
273,80782.000000,19218.000000,32,174310.521679,1290299790.755616,1989.113461,0.742513,0,4,1,0.020185
274,70388.000000,29612.000000,24,159990.861446,895610215.281999,2094.001295,0.602655,0,4,1,0.027947
275,74369.000000,25631.000000,26,144978.990930,872343216.696210,1728.482762,0.781850,0,4,1,0.016106
276,75610.000000,24390.000000,25,166210.525873,996038497.005608,1891.111845,0.684885,0,4,1,0.024815
277,80676.000000,19324.000000,32,167374.251768,1299092298.338538,1690.717074,0.692752,0,4,1,0.018290
278,70535.000000,29465.000000,22,177154.812385,1191849812.684753,2411.865749,0.664869,0,4,1,0.014864
279,84613.000000,15387.000000,35,190296.331022,1849091673.903827,1930.401277,0.773863,0,4,1,0.015513
280,77087.000000,22913.000000,29,166153.406844,872312579.255651,1767.290056,0.728485,0,4,1,0.016646
281,73987.000000,26013.000000,28,164396.573149,1030721982.294233,2240.950593,0.757448,0,4,1,0.010594
282,70956.000000,29044.000000,24,163787.424941,1256755621.328940,2559.648090,0.730681,0,4,2,0.021714
283,93375.000000,6625.000000,42,207783.862393,1761749846.536357,1874.186836,0.761874,0,4,0,0.001825
284,78290.000000,21710.000000,29,182183.735360,1359684992.486689,2054.470229,0.734056,0,4,2,0.016410
285,65823.000000,34177.000000,20,124178.588265,752524764.119702,1799.724239,0.771738,0,4,1,0.028923
286,88026.000000,11974.000000,40,172509.822999,982141912.195007,1596.593712,0.744460,0,4,1,0.013043
287,77532.000000,22468.000000,28,187883.409528,1700722755.968138,2235.753312,0.661296,0,4,1,0.015568
288,78690.000000,21310.000000,31,172665.417900,922356955.762810,2000.656739,0.693095,0,4,1,0.012115
289,84213.000000,15787.000000,37,184917.816771,1674736643.607434,2163.769302,0.630850,0,4,1,0.020637
290,87042.000000,12958.000000,38,171551.725212,662664687.645331,1736.174673,0.822960,0,4,1,0.011202
291,81166.000000,18834.000000,32,175426.040593,1271880259.392174,1924.474955,0.661780,0,4,1,0.016351
292,79389.000000,20611.000000,29,155435.317360,810506186.956212,1572.870082,0.742358,1,3,1,0.016974
293,73722.000000,26278.000000,23,179852.857875,1265523611.314224,2298.849811,0.582960,1,3,1,0.016608
294,77565.000000,22435.000000,27,170402.190930,979858254.253050,1849.966063,0.669504,1,3,1,0.013205
295,75173.000000,24827.000000,24,159990.889997,681489673.035811,1770.216697,0.777785,1,3,1,0.019885
296,78624.000000,21376.000000,28,169840.424910,908238796.638892,1783.872733,0.802600,1,3,1,0.017348
297,68505.000000,31495.000000,21,137570.342347,895100495.829034,1757.951493,0.693661,1,3,2,0.013980
298,76958.000000,23042.000000,26,188393.760608,2098109402.907570,2036.607560,0.589807,1,3,2,0.013750
299,76705.000000,23295.000000,27,146081.776764,548759178.270323,1673.785668,0.728270,1,3,1,0.011751
300,77750.000000,22250.000000,29,192604.243092,1269400731.328007,2113.455523,0.605614,1,3,1,0.018578
301,72723.000000,27277.000000,24,168132.236804,895955877.702036,1941.551147,0.615105,1,3,1,0.014441
302,79119.000000,20881.000000,29,160369.179478,681181985.620010,1857.935100,0.785914,1,3,1,0.021868
303,80220.000000,19780.000000,29,168775.147782,1245818815.312337,1666.032230,0.661058,1,3,1,0.032501
304,70423.000000,29577.000000,17,142188.364966,795510883.264358,1925.683689,0.701151,1,3,1,0.021970
305,77625.000000,22375.000000,30,170634.020972,1152628933.512026,1890.821525,0.713640,1,3,2,0.011728
306,71535.000000,28465.000000,25,167083.119811,1080561764.269170,1953.805130,0.611303,1,3,1,0.017476
307,80104.000000,19896.000000,31,156755.534561,1414849462.773770,1617.682459,0.781752,1,3,1,0.016663
308,73324.000000,26676.000000,25,149225.280689,732092430.717794,1965.584504,0.826900,1,3,2,0.012515
309,78257.000000,21743.000000,28,153039.581677,861143467.573755,1777.231283,0.687082,1,3,1,0.015533
310,75846.000000,24154.000000,29,170288.238239,962600587.526053,2420.440973,0.579689,1,3,1,0.023548
311,75740.000000,24260.000000,26,165769.825026,1127476648.286083,1820.734427,0.603463,1,3,2,0.016388
312,75849.000000,24151.000000,26,169968.798617,1575272122.028201,2119.326005,0.674522,1,3,2,0.023508
313,80918.000000,19082.000000,26,157418.839684,1007936563.853065,1825.216149,0.730563,1,3,2,0.015500
314,73441.000000,26559.000000,27,83211.350814,887257005.449375,998.755295,1.977583,1,3,1,0.012144
315,76629.000000,23371.000000,25,104808.470212,399369284.108476,1414.452875,1.710878,1,3,2,0.012073
316,72959.000000,27041.000000,27,106644.789568,275667541.116236,1275.192935,1.285857,1,3,1,0.032213
317,70597.000000,29403.000000,22,59229.872185,978584247.191386,612.084428,2.274387,1,3,2,0.011867
318,71254.000000,28746.000000,17,53539.513087,668697882.454809,577.217213,2.374526,1,3,2,0.011285
319,71425.000000,28575.000000,21,73427.726709,341066983.970543,854.878733,1.602634,1,3,3,0.015480
320,78500.000000,21500.000000,28,87373.197568,440214255.213525,906.095603,1.916378,1,3,2,0.017782
321,79224.000000,20776.000000,27,101018.271516,627928318.929283,1011.004027,1.828848,1,3,2,0.013332
322,78867.000000,21133.000000,28,96658.410351,143977847.854844,1111.278889,1.397027,1,3,3,0.019439
323,74950.000000,25050.000000,25,124045.580618,531405241.105981,1440.666996,0.985405,1,3,1,0.021538
324,76373.000000,23627.000000,29,130822.448858,410774459.318113,1396.670285,1.168875,1,3,1,0.014242
325,80891.000000,19109.000000,30,157015.226098,616954134.012079,1492.317071,1.013378,1,3,3,0.022546
326,71339.000000,28661.000000,26,147860.920444,510248595.796006,2050.799396,0.806050,0,3,1,0.019751
327,83969.000000,16031.000000,35,170460.372087,1092018159.271538,1784.835615,0.802299,0,3,1,0.008002
328,89700.000000,10300.000000,40,184134.113272,1289795263.816339,1678.744316,0.782694,0,3,2,0.010530
329,81672.000000,18328.000000,30,150773.410654,485312158.852885,1661.434710,0.935469,0,3,1,0.011884
330,76042.000000,23958.000000,27,159848.964902,1133810287.507891,1933.552870,0.646846,0,3,1,0.020496
331,82290.000000,17710.000000,30,141800.822532,580842750.803161,1778.436324,0.925104,0,3,2,0.015791
332,77856.000000,22144.000000,29,156988.187109,760971337.550801,1471.384018,0.769657,0,3,1,0.018824
333,82269.000000,17731.000000,32,159409.902721,681762794.354068,1764.391904,0.747883,0,3,1,0.013624
334,75679.000000,24321.000000,27,136508.481866,638894582.873122,1745.113109,0.910923,0,3,1,0.015515
335,72136.000000,27864.000000,21,134617.817901,962197397.734404,1843.091206,0.744330,0,3,1,0.012094
336,73961.000000,26039.000000,25,124986.277114,641172046.092926,1552.597674,1.008094,0,3,1,0.010388
337,74382.000000,25618.000000,24,136873.627054,464030998.726055,1769.272720,0.780194,0,3,1,0.011901
338,74033.000000,25967.000000,25,126208.209882,479613920.690247,1494.028922,0.780559,0,3,1,0.020237
339,78618.000000,21382.000000,27,141377.558592,1093802642.878318,1687.339693,0.848720,0,3,1,0.015598
340,69061.000000,30939.000000,21,110822.941000,311260550.358592,1550.920145,0.925641,0,3,1,0.014384
341,75239.000000,24761.000000,28,148740.844877,614338524.012009,1863.208493,0.738743,1,3,1,0.015831
342,77211.000000,22789.000000,29,161519.860547,802688246.808605,2080.186500,0.761906,1,3,1,0.020625
343,71060.000000,28940.000000,23,133701.252342,633446411.913166,1787.019720,0.712411,1,3,1,0.019929
344,70260.000000,29740.000000,22,124075.652548,441964210.557936,1550.989817,0.808510,1,3,1,0.018333
345,63286.000000,36714.000000,17,95159.799858,663685857.498329,1662.697062,0.985460,2,2,3,0.019418
346,71843.000000,28157.000000,24,128542.937154,496430205.620658,1802.672579,1.059513,2,2,1,0.014400
347,71234.000000,28766.000000,24,115005.747185,1092150849.020352,1330.254348,1.362973,2,2,1,0.011011
348,71438.000000,28562.000000,22,76814.716839,248481232.481056,843.171070,1.398887,2,2,1,0.020726
349,77510.000000,22490.000000,23,120823.892874,1779456734.627759,1336.596231,1.364326,2,2,2,0.018958
350,73524.000000,26476.000000,24,96717.756360,448617969.675873,1106.259460,1.120088,2,2,1,0.012992
351,72588.000000,27412.000000,25,114707.500793,467827651.761559,1314.526561,1.178926,2,2,1,0.014182
352,76579.000000,23421.000000,30,153764.656118,785546057.844286,1492.282343,1.172555,2,2,1,0.010459
353,72538.000000,27462.000000,25,112172.206776,546005614.005388,1083.954322,1.331149,2,2,1,0.006641
354,86527.000000,13473.000000,33,120531.394344,281176261.341442,1179.608577,1.544563,2,2,1,0.012356
355,74654.000000,25346.000000,24,104309.147964,269593568.558340,1212.996380,1.189565,2,2,2,0.017372
356,73314.000000,26686.000000,28,112428.779405,743203415.732538,1252.403422,1.333065,2,2,3,0.014420
357,79506.000000,20494.000000,33,138703.241040,1114838746.924628,1637.763686,1.113580,2,2,1,0.012892
358,71956.000000,28044.000000,23,108120.012001,402528927.180934,1354.287825,1.454769,2,2,1,0.013565
359,78721.000000,21279.000000,32,111796.947490,339514653.815098,1170.015709,1.367792,2,2,2,0.021071
360,71879.000000,28121.000000,24,103512.669274,428570598.667122,1076.043720,1.210926,2,2,1,0.014411
361,74317.000000,25683.000000,23,79479.421994,269001278.476421,926.411703,1.515956,2,2,1,0.009147
362,99399.000000,601.000000,49,124200.743900,609310131.445053,1006.116176,1.518980,2,2,0,0.000000
363,70182.000000,29818.000000,18,61853.341566,221818947.993327,730.968127,1.666624,2,2,1,0.007475
364,90974.000000,9026.000000,41,176621.202135,985305834.073148,1795.404906,0.997962,2,2,1,0.012473
365,77512.000000,22488.000000,26,103228.362564,321444999.054448,1243.700621,1.139671,2,2,1,0.011114
366,68207.000000,31793.000000,23,88780.389871,229992005.750316,1124.571005,1.178353,2,2,1,0.030611
367,75627.000000,24373.000000,23,97206.866975,186422353.494567,1236.877036,1.406215,2,2,5,0.008138
368,68237.000000,31763.000000,22,86641.479837,147074818.200047,1153.973529,1.187524,2,2,1,0.018859
369,80790.000000,19210.000000,26,100558.455537,1084795929.050192,984.728794,1.374529,2,2,1,0.015795
370,74446.000000,25554.000000,25,94509.909960,461356365.822619,984.698351,1.504799,2,2,1,0.008257
371,78083.000000,21917.000000,26,102936.287847,285724301.074199,1170.570920,1.621557,2,2,1,0.015897
372,70479.000000,29521.000000,24,92482.752307,582675831.076733,1000.672058,1.584457,2,2,1,0.018571
373,73915.000000,26085.000000,24,82013.992965,320706381.018986,894.985200,1.632328,2,2,1,0.013759
374,98033.000000,1967.000000,49,130802.704273,1305955716.282672,989.871030,1.812144,2,2,0,-0.000000
375,75044.000000,24956.000000,27,147002.156133,1196676742.758169,1877.859400,1.044535,2,2,1,0.013257
376,76388.000000,23612.000000,28,201830.338835,1321281167.162333,2697.962004,0.486500,2,2,1,0.016368
377,92326.000000,7674.000000,44,223219.095740,1688008599.027125,1988.458158,0.611468,2,2,5,0.017567
378,68221.000000,31779.000000,21,183824.196595,1321020822.184953,2494.807751,0.579376,2,2,1,0.019209
379,70565.000000,29435.000000,21,192545.712081,1912277882.053336,2515.671353,0.487835,2,2,1,0.027408
380,71323.000000,28677.000000,23,212799.776168,1388307485.812596,2948.799952,0.401366,2,2,1,0.017690
381,71462.000000,28538.000000,22,175194.557879,657231927.558851,2165.953327,0.648916,2,2,1,0.015011
382,76395.000000,23605.000000,27,187329.805633,899634579.591399,2031.616566,0.548133,2,2,1,0.015291
383,73379.000000,26621.000000,22,164037.388085,999563697.100850,2074.661085,0.597230,2,2,1,0.026347
384,86300.000000,13700.000000,38,203352.856095,1493279521.030052,1903.274174,0.603100,2,2,4,0.014824
385,77608.000000,22392.000000,29,182461.909850,799581342.917603,2250.179802,0.615870,2,2,1,0.015887
386,81856.000000,18144.000000,32,176972.253683,1080645137.246809,1839.740441,0.660352,2,2,1,0.016963
387,71097.000000,28903.000000,23,180263.380272,1060678757.115034,2139.978933,0.662990,2,2,1,0.014591
388,61072.000000,38928.000000,12,60449.726148,300692484.895581,962.052489,0.984542,3,3,1,0.006227
389,70741.000000,29259.000000,21,70859.292283,252788887.048587,928.605798,1.086963,3,3,1,0.007115
390,64599.000000,35401.000000,17,70444.445242,241517727.994091,1015.551272,0.887032,3,3,1,0.008693
391,68416.000000,31584.000000,16,73251.212547,263738031.083000,944.717393,0.988057,3,3,1,0.005290
392,74241.000000,25759.000000,23,78502.893399,171397018.181678,899.276499,1.109660,3,3,1,0.006278
393,61356.000000,38644.000000,14,72836.106590,214122819.411408,1120.259898,0.994830,3,3,1,0.016463
394,72767.000000,27233.000000,21,77986.228497,92969019.522604,924.558929,1.029479,3,3,1,0.005597
395,62128.000000,37872.000000,14,64537.017192,217982552.641450,1037.706800,0.954628,3,3,1,0.005136
396,69634.000000,30366.000000,22,80618.983703,138328576.392266,1017.574349,1.056086,3,3,1,0.006559
397,75622.000000,24378.000000,26,87293.412925,161999373.319278,978.159094,0.888621,3,3,1,0.004375
398,63920.000000,36080.000000,15,78101.932618,176647465.016326,1209.044688,0.895846,3,3,1,0.006670
399,71849.000000,28151.000000,22,78526.090931,196951262.864800,994.323763,0.896960,3,3,1,0.005362
400,68658.000000,31342.000000,16,84419.154482,240990045.110356,1050.604116,0.918914,3,3,1,0.004975
401,96455.000000,3545.000000,47,125633.755536,715436128.663570,1087.645220,0.863121,3,3,0,0.000000
402,59452.000000,40548.000000,13,62585.324856,182077587.200217,1075.161188,0.971990,4,3,1,0.010441
403,70686.000000,29314.000000,19,71567.863695,181162688.673146,924.498023,1.078011,4,3,1,0.004870
404,64824.000000,35176.000000,18,68152.149921,217880331.432879,901.599647,1.247618,4,3,1,0.006499
405,69442.000000,30558.000000,15,62174.288707,315730490.610750,749.296022,1.226524,4,3,1,0.004942
406,67753.000000,32247.000000,18,61454.775649,245338087.927121,732.413316,1.325793,4,3,1,0.005532
407,79590.000000,20410.000000,28,80882.623919,158455703.774568,883.345935,1.028859,4,3,1,0.004862
408,66899.000000,33101.000000,16,52913.543637,280061149.621855,664.405247,1.530125,4,3,1,0.005856
409,65958.000000,34042.000000,16,59620.094777,279560391.342161,698.975852,1.261912,4,3,1,0.009112
410,69546.000000,30454.000000,23,72324.959103,156235756.245572,793.508843,1.277648,4,3,1,0.013215
411,65271.000000,34729.000000,13,54894.290629,269267103.637533,756.636920,1.517683,4,3,1,0.008707
412,68402.000000,31598.000000,16,63591.493366,262548756.371218,768.389463,1.333632,4,3,1,0.005578
413,65260.000000,34740.000000,14,57737.329313,386668027.154243,791.687696,1.225150,4,3,1,0.006125
414,62017.000000,37983.000000,15,52230.983279,391643117.734070,719.421212,1.386613,4,3,1,0.005232
415,59625.000000,40375.000000,13,55830.479811,246717220.527639,762.625349,1.248943,4,3,1,0.008811
416,53923.000000,46077.000000,7,43708.987576,624251018.367007,703.525349,1.766455,4,3,1,0.009600
417,68463.000000,31537.000000,21,57357.261142,140895169.831292,629.439111,1.545095,4,3,1,0.004560
418,80762.000000,19238.000000,35,13743.111380,351659255.042723,125.956702,16.188930,4,3,1,0.009493
419,79144.000000,20856.000000,36,15494.260556,449041209.093509,145.873499,15.922237,4,3,1,0.008732
420,81886.000000,18114.000000,34,15197.726176,426905430.923089,125.072498,15.807132,4,3,1,0.006020
421,87091.000000,12909.000000,40,15603.517132,422579017.964225,134.351944,17.004207,4,3,1,0.005899
422,79859.000000,20141.000000,35,16054.634259,433344839.838997,144.087656,14.802685,4,3,1,0.008390
423,74083.000000,25917.000000,28,15408.326663,453536510.525745,138.860720,14.120560,4,3,1,0.009512
424,76119.000000,23881.000000,31,17507.850125,628336905.513305,184.726673,15.668750,4,3,1,0.007681
425,73272.000000,26728.000000,28,16106.071216,422740948.856598,135.764358,13.584934,4,3,1,0.006661
426,80194.000000,19806.000000,29,41115.106101,290127096.205974,271.827279,3.837484,5,4,1,0.035359
427,82521.000000,17479.000000,30,43920.561243,298538943.176719,257.796397,3.810981,5,4,1,0.021833
428,77025.000000,22975.000000,27,34687.331559,292905270.807389,208.694362,4.313976,5,4,1,0.019414
429,80316.000000,19684.000000,29,53690.972936,333890744.982123,334.147632,3.219383,5,4,1,0.030497
430,73821.000000,26179.000000,25,58030.633074,736485276.857750,418.478154,2.561136,5,4,1,0.017345
431,66099.000000,33901.000000,19,35798.621226,513524730.681718,283.697709,3.364208,5,4,1,0.018071
432,73219.000000,26781.000000,25,50418.493006,457039332.364771,387.134407,2.772237,5,4,1,0.023151
433,72918.000000,27082.000000,25,73798.183135,125847235.862317,426.230075,2.490397,5,4,1,0.018975
434,71557.000000,28443.000000,22,45669.757286,286949005.799961,315.727792,2.958447,5,4,1,0.016930
435,77397.000000,22603.000000,26,53907.895488,346237345.286694,312.287142,2.925451,5,4,1,0.028165
436,78070.000000,21930.000000,29,44383.824649,298230834.128183,261.008130,3.347470,5,4,1,0.025915
437,88559.000000,11441.000000,43,55289.036324,229496638.410813,272.296309,3.549760,5,4,1,0.003131
438,81314.000000,18686.000000,30,50055.083475,344781323.375381,282.164715,3.134925,5,4,1,0.018285
439,74356.000000,25644.000000,23,59968.993364,358045347.931087,422.060711,2.636908,5,4,1,0.020583
440,81461.000000,18539.000000,33,39639.115904,385740151.900519,260.536612,4.140143,5,4,1,0.024200
441,81097.000000,18903.000000,32,42736.176626,258474502.855656,262.869493,4.165728,5,4,1,0.032546
442,75380.000000,24620.000000,27,10504.878487,264428215.057997,96.118893,15.646119,5,2,1,0.007327
443,88281.000000,11719.000000,41,10677.934403,224505463.128029,79.290287,16.397858,5,2,1,0.008144
444,80981.000000,19019.000000,37,15244.946111,401427385.453342,142.302121,15.045830,5,2,1,0.007178
445,95700.000000,4300.000000,44,17024.907016,385338087.758731,112.449183,15.134763,5,2,1,0.013176
446,95017.000000,4983.000000,46,11576.954064,205593016.378652,80.119168,16.197280,5,2,1,0.011346
447,79313.000000,20687.000000,31,12067.383427,347827983.759081,106.421202,15.980777,5,2,1,0.011884
448,73925.000000,26075.000000,29,12671.807546,366737732.221045,98.121615,14.061119,5,2,1,0.008369
449,80636.000000,19364.000000,33,12491.571334,278377627.791025,99.791969,15.455705,5,2,1,0.012026
450,82196.000000,17804.000000,31,12542.522147,380750337.611450,94.730168,16.317967,5,2,2,0.007202
451,84178.000000,15822.000000,35,12140.902716,356147305.580520,90.192543,16.553400,5,2,1,0.005602
452,83890.000000,16110.000000,36,12274.706814,312900476.905128,95.747904,15.425534,5,2,1,0.010533
453,87109.000000,12891.000000,39,12367.548461,314819662.419458,88.099566,16.221036,5,2,1,0.007994
454,84668.000000,15332.000000,36,11167.343205,277919949.398043,98.302675,16.307940,5,2,1,0.012027
455,85758.000000,14242.000000,38,14229.772027,348045408.282020,166.425813,16.837797,5,2,1,0.007717
456,88025.000000,11975.000000,39,11673.566303,276876185.453380,97.158928,17.211548,5,2,1,0.009601
457,87933.000000,12067.000000,39,12673.336431,312483607.926407,99.282956,17.201377,5,2,1,0.012783
458,87077.000000,12923.000000,40,12426.621339,285184380.444052,105.191980,16.614765,5,2,1,0.014654
459,78949.000000,21051.000000,31,13671.723041,379251735.744863,122.934787,16.375790,5,2,1,0.010666
460,78562.000000,21438.000000,34,10838.448491,354656462.432169,89.600481,17.765669,3,1,1,0.005909
461,85139.000000,14861.000000,35,12313.466636,359903652.116664,98.117957,17.189432,3,1,1,0.006881
462,81213.000000,18787.000000,34,13301.290606,387055837.320605,127.358365,17.219846,3,1,1,0.009298
463,91117.000000,8883.000000,44,12794.465500,307979593.495261,99.796863,17.295242,3,1,1,0.008952
464,85175.000000,14825.000000,40,11367.962086,338268544.173073,93.310571,18.611547,3,1,1,0.006063
465,88551.000000,11449.000000,41,11036.603205,259178006.508339,80.993329,17.813339,3,1,1,0.008258
466,74181.000000,25819.000000,27,10658.127530,319522815.888971,90.479804,16.219378,3,1,1,0.009595
467,79288.000000,20712.000000,34,12028.487768,342129730.657056,101.973752,17.254457,3,1,1,0.006954
468,85548.000000,14452.000000,39,9944.420319,283697131.679772,75.444706,19.386723,3,1,1,0.006132
469,81766.000000,18234.000000,35,9720.104409,228801940.498917,72.750044,17.883402,3,1,1,0.007545
470,100000.000000,1.000000,50,14984.897347,388225111.473932,107.099047,17.686600,3,1,2,0.012408
471,81685.000000,18315.000000,36,13320.523369,425197318.957695,116.711719,19.209785,3,1,1,0.004414
472,84283.000000,15717.000000,37,13346.447108,335270679.828596,101.560767,18.333700,3,1,1,0.005833
473,82794.000000,17206.000000,36,13329.494256,360664347.192033,109.864000,19.133571,3,1,2,0.006428
474,78808.000000,21192.000000,35,10443.079280,343472521.049029,106.645391,19.452798,3,1,3,0.005295
475,82760.000000,17240.000000,38,11006.814808,304122272.199852,91.515106,19.496758,3,1,4,0.003408
476,77507.000000,22493.000000,31,10320.130386,286899293.751504,90.419485,18.658999,3,1,1,0.006963
477,74644.000000,25356.000000,30,15095.749596,441178171.993634,118.131355,16.210647,3,1,1,0.004559
478,83055.000000,16945.000000,38,17599.265619,441829202.797845,158.295255,17.697477,3,1,1,0.007656
479,93381.000000,6619.000000,45,12955.865302,319949523.626618,95.540109,16.536042,3,1,2,0.009291
480,100000.000000,1.000000,50,14252.391647,369852646.561274,115.158897,17.444400,3,1,0,0.000000
481,83225.000000,16775.000000,33,10191.046255,263976564.027092,82.066253,17.431034,3,1,1,0.008140
482,82796.000000,17204.000000,37,12926.587524,374618564.721696,103.750810,16.221544,3,1,1,0.010355
483,83382.000000,16618.000000,39,12544.178209,348260179.583103,112.333069,16.610737,3,1,2,0.009773
484,83550.000000,16450.000000,36,11256.409472,312265686.005669,95.099398,16.943430,3,1,3,0.012309
485,86115.000000,13885.000000,37,10148.354368,242919451.226172,83.768880,17.570828,3,1,2,0.010030
486,84150.000000,15850.000000,36,12296.667716,341576233.355144,102.209404,16.328874,3,1,1,0.008851
487,80760.000000,19240.000000,34,11742.006770,346336788.113566,107.920945,15.832486,3,1,3,0.008427
488,85403.000000,14597.000000,37,11389.377810,357488252.748339,93.956486,17.767792,3,1,1,0.007199
489,86003.000000,13997.000000,35,16815.173572,341052483.298797,105.033142,8.043196,3,1,1,0.006064
490,81196.000000,18804.000000,36,13759.764802,249585486.934022,91.444384,8.331672,3,1,1,0.008606
491,75660.000000,24340.000000,31,13725.907062,319769085.686898,104.824993,8.206297,3,1,1,0.007810
492,80492.000000,19508.000000,34,14948.136250,314249377.541459,137.581957,8.532630,3,1,3,0.005175
493,77303.000000,22697.000000,28,13601.968559,256817361.130481,91.434094,8.146261,3,1,1,0.009198
494,82972.000000,17028.000000,38,14843.779521,279627329.781118,100.858804,7.965644,3,1,1,0.007343
495,81101.000000,18899.000000,35,14649.020842,309775456.260339,104.259941,8.206539,3,1,1,0.005477
496,79638.000000,20362.000000,32,16203.186049,376374584.873860,117.450851,7.985452,3,1,3,0.007546
497,80506.000000,19494.000000,32,14699.045403,314114077.628265,107.779726,8.180196,3,1,3,0.006047
498,79377.000000,20623.000000,31,15300.863739,362181577.884438,113.886530,8.314128,3,1,2,0.007350
499,69990.000000,30010.000000,28,13913.333174,323489050.553435,111.031050,7.705846,3,1,2,0.007414
500,82061.000000,17939.000000,37,12621.240269,338321040.660273,104.162686,12.834067,3,1,2,0.008075
501,78721.000000,21279.000000,36,12060.631390,345521965.232162,90.420920,12.516755,3,1,1,0.005489
502,76135.000000,23865.000000,34,11701.897993,324760004.900134,100.900748,12.158788,3,1,2,0.006748
503,78826.000000,21174.000000,33,12392.595451,316473822.379697,98.486451,11.858569,3,1,1,0.009901
504,73994.000000,26006.000000,32,12098.687665,339329414.313977,97.574184,12.369985,3,1,3,0.005752
505,74495.000000,25505.000000,32,11445.028577,283643407.746810,92.336848,11.357243,3,1,2,0.005447
506,86225.000000,13775.000000,39,13905.932714,351401620.041091,119.996178,12.150188,3,1,3,0.006767
507,82869.000000,17131.000000,37,11633.745369,269765359.218339,89.813346,11.987261,3,1,3,0.005081
508,80141.000000,19859.000000,34,10985.718674,282963576.850823,84.050362,12.560408,3,1,2,0.004838
509,80691.000000,19309.000000,36,12928.992757,336518201.000200,105.411430,13.019941,3,1,3,0.008397
510,85886.000000,14114.000000,39,11618.724413,331395989.444290,77.163558,15.249215,2,1,3,0.012552
511,83067.000000,16933.000000,36,10722.642575,251209868.012023,78.121925,15.172734,2,1,3,0.008802
512,84056.000000,15944.000000,39,10177.162250,262959374.123158,76.959288,14.798268,2,1,3,0.011802
513,91246.000000,8754.000000,43,11353.645761,307061620.056332,81.173643,13.862772,2,1,2,0.006710
514,88924.000000,11076.000000,42,12104.192979,302514347.040822,85.136787,14.128751,2,1,1,0.007580
515,84325.000000,15675.000000,38,10212.171484,272912059.813403,63.177463,13.553539,2,1,2,0.005702
516,79097.000000,20903.000000,35,10438.425774,300730308.432195,81.378405,13.311915,2,1,3,0.005187
517,86471.000000,13529.000000,37,9697.320864,205354351.349489,72.008873,14.627276,2,1,2,0.011031
518,87565.000000,12435.000000,41,11619.327326,319417964.056942,94.696430,14.686946,2,1,1,0.007578
519,88954.000000,11046.000000,39,12080.058004,331295667.787893,76.736239,13.435244,2,1,2,0.008687
520,90160.000000,9840.000000,41,13023.329103,381418845.854320,91.327410,13.362467,2,1,2,0.004095
521,95889.000000,4111.000000,46,11056.126783,251420164.171798,74.727321,14.894822,2,1,2,0.009178
522,83209.000000,16791.000000,37,9331.350860,235305806.032082,69.365540,14.597581,2,1,1,0.005642
523,88529.000000,11471.000000,41,12329.998743,371461616.266784,80.605055,14.202388,2,1,1,0.005302
524,82082.000000,17918.000000,36,11665.305772,318569189.152979,88.793466,14.969318,2,1,2,0.009898
525,87061.000000,12939.000000,40,10492.233563,297692873.844456,80.564924,18.208887,2,1,2,0.009690
526,98056.000000,1944.000000,49,9676.712024,220136403.323415,63.387735,18.664454,2,1,3,0.012420
527,81459.000000,18541.000000,36,9018.394746,250592589.839254,78.585770,18.128817,2,1,2,0.007894
528,89920.000000,10080.000000,41,8657.897960,205009305.943399,62.785575,18.970293,2,1,3,0.009793
529,86148.000000,13852.000000,40,11829.238288,358167779.691640,98.044088,18.787650,2,0,2,0.013859
530,91709.000000,8291.000000,45,10456.870065,252433381.005069,72.033505,18.927434,2,0,2,0.014897
531,85394.000000,14606.000000,39,11695.968612,398699261.574909,93.336445,17.585851,2,0,1,0.009248
532,89690.000000,10310.000000,39,9593.972682,243698705.422329,69.783796,19.010173,2,0,2,0.019098
533,83966.000000,16034.000000,39,9228.353979,261941731.559800,62.792842,19.033942,2,0,2,0.009993
534,94596.000000,5404.000000,45,10543.133885,290836391.672093,78.577301,19.696879,2,0,2,0.016413
535,81169.000000,18831.000000,38,10421.822838,279574454.538392,77.796201,18.180622,2,0,1,0.014372
536,89331.000000,10669.000000,41,11513.890622,352690708.501187,95.641078,18.541786,2,0,1,0.010265
537,94110.000000,5890.000000,45,8793.886485,199166930.080346,66.513840,20.470572,2,0,2,0.017277
538,85840.000000,14160.000000,38,9899.859915,267934951.793963,75.511913,18.148679,2,0,2,0.009847
539,92543.000000,7457.000000,45,9429.694943,247020324.867485,68.599546,19.577485,2,0,1,0.016034
540,87811.000000,12189.000000,40,10817.671397,307663408.296329,74.443437,18.947636,2,0,1,0.011701
541,89178.000000,10822.000000,42,11227.358606,298087085.697075,72.648830,18.234152,2,0,1,0.010855
542,87603.000000,12397.000000,41,9899.484688,278662573.549995,71.389823,19.026991,2,0,1,0.013229
