generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,83845.000000,16155.000000,32,127300.088667,519119353.511151,1322.443381,0.826553,1,6,2,0.009465
270,77079.000000,22921.000000,28,224825.120841,1617249403.900194,2787.077926,0.572221,1,6,2,0.014331
271,72717.000000,27283.000000,26,223835.629181,1475326021.072437,2749.979997,0.510571,1,6,2,0.020744
272,75862.000000,24138.000000,27,226966.916659,1672074539.082474,2417.409786,0.580833,1,6,3,0.013897
273,89795.000000,10205.000000,40,233549.934230,1701292420.599637,2426.576892,0.556434,2,5,3,0.023893
274,76147.000000,23853.000000,28,228642.370306,1715520022.593078,2406.068340,0.524618,2,5,1,0.021252
275,79769.000000,20231.000000,29,233982.443604,1588317474.316881,2598.483607,0.497784,2,5,1,0.022958
276,72491.000000,27509.000000,28,220571.664030,1952133957.607168,3040.035860,0.649328,2,5,1,0.022682
277,81439.000000,18561.000000,31,221247.106820,1649866898.950803,2284.735809,0.573529,2,5,3,0.024307
278,79384.000000,20616.000000,28,227707.911498,1668048826.797286,2687.359815,0.503337,2,5,1,0.019827
279,76335.000000,23665.000000,23,222511.413223,1989016597.299543,2734.946307,0.437720,2,5,3,0.032838
280,76839.000000,23161.000000,28,218810.421216,1524170754.014993,2418.782090,0.551557,2,5,3,0.021471
281,81961.000000,18039.000000,33,213019.469880,1490571188.753655,2007.324931,0.687571,2,5,2,0.036749
282,74338.000000,25662.000000,25,217161.509667,1601735954.001858,2840.676786,0.562203,2,5,1,0.019341
283,77672.000000,22328.000000,26,222311.466828,1443286911.777418,2425.908861,0.527381,2,4,3,0.014291
284,79575.000000,20425.000000,30,223178.508857,1452685090.168529,2453.600728,0.578809,2,4,3,0.015979
285,76476.000000,23524.000000,25,231981.913546,1432637494.990321,2704.857724,0.461041,2,4,3,0.042660
286,78129.000000,21871.000000,23,228798.134940,1740498132.031205,2668.510279,0.500971,2,4,1,0.032297
287,76492.000000,23508.000000,27,222086.598963,1619788031.923926,2859.053765,0.525939,2,4,2,0.015584
288,69496.000000,30504.000000,22,203316.553954,1329937899.510825,2334.035179,0.619618,3,4,3,0.034791
289,77031.000000,22969.000000,27,220261.987073,1684249109.773783,2657.044071,0.757518,3,4,2,0.017021
290,78373.000000,21627.000000,28,206864.122874,1530140091.609870,2387.772041,0.620458,3,4,1,0.026612
291,79169.000000,20831.000000,29,210287.832043,1310113351.655358,2322.860267,0.690933,3,4,3,0.020511
292,81650.000000,18350.000000,32,196869.439183,1200327086.224695,2156.735429,0.683292,3,4,3,0.014250
293,75995.000000,24005.000000,25,207677.407188,1297483669.266302,2543.788051,0.743622,3,4,3,0.018570
294,79738.000000,20262.000000,28,218942.195567,1500023668.203673,2221.035056,0.613789,3,4,3,0.014550
295,72322.000000,27678.000000,26,202122.449298,1370269703.466435,2292.067296,0.702435,3,4,2,0.019820
296,77264.000000,22736.000000,28,94361.836222,105122050.229669,1155.658894,0.934457,3,4,1,0.008698
297,73630.000000,26370.000000,25,96103.453445,116612843.292358,1213.542942,0.772371,3,4,1,0.005856
298,74340.000000,25660.000000,26,94735.006781,102811640.905402,1070.612632,0.901202,3,4,2,0.005003
299,70678.000000,29322.000000,22,88530.381259,118904258.765384,1141.581818,0.863450,3,4,1,0.006511
300,85011.000000,14989.000000,35,127950.944493,836987251.382102,1309.835189,0.902189,3,4,2,0.003364
301,78740.000000,21260.000000,29,101346.904539,260586681.128408,1145.807778,0.843742,3,4,1,0.007010
302,71821.000000,28179.000000,24,97209.860171,144569858.872093,1117.591770,0.828561,3,4,1,0.006998
303,94495.000000,5505.000000,45,135577.275834,713131129.777031,1300.929566,0.775957,3,4,2,0.004991
304,76518.000000,23482.000000,23,93642.113549,430287820.446665,1059.385688,0.819040,3,4,1,0.004353
305,78200.000000,21800.000000,30,115097.342803,483033773.857280,1345.946545,0.720603,3,4,1,0.005438
306,91734.000000,8266.000000,45,138283.451465,1166007212.443250,1192.993644,0.889560,3,4,0,0.005216
307,74597.000000,25403.000000,24,93169.672093,212857136.410876,1259.964484,0.921005,3,4,1,0.005236
308,69313.000000,30687.000000,19,96804.164909,227072148.458711,1450.348217,0.775418,3,4,1,0.004303
309,78305.000000,21695.000000,27,101960.746488,363676441.246473,1163.755435,0.902213,3,4,1,0.008810
310,78323.000000,21677.000000,30,94721.753419,87862342.637312,1178.507366,0.916289,3,4,2,0.007416
311,71395.000000,28605.000000,24,90199.974590,102091094.688698,1267.564755,0.908009,4,4,2,0.005231
312,76469.000000,23531.000000,28,198513.978452,1980629857.587421,2163.615236,0.719098,2,4,1,0.017078
313,80174.000000,19826.000000,29,196155.858849,1413991721.702696,2040.230051,0.706893,2,4,1,0.017760
314,82264.000000,17736.000000,32,196641.697945,1153619341.887400,1971.628804,0.688050,2,4,1,0.016040
315,78932.000000,21068.000000,31,202957.619829,1622349426.903277,2165.753416,0.703419,2,4,3,0.023827
316,76886.000000,23114.000000,27,198452.264532,1388611274.392855,2147.054423,0.763577,2,4,1,0.009641
317,82266.000000,17734.000000,34,214752.436765,1312209291.750603,2283.508255,0.650015,2,4,2,0.007887
318,77478.000000,22522.000000,27,217790.043060,1633201764.609207,2571.857158,0.692662,2,4,1,0.014346
319,79651.000000,20349.000000,31,207848.552878,1827550634.867293,2398.850074,0.633274,2,4,3,0.016517
320,79481.000000,20519.000000,31,185894.154931,1295732697.403729,1989.502684,0.822814,2,4,1,0.016044
321,72319.000000,27681.000000,26,178666.273873,1150286177.872231,2344.854417,0.734451,2,4,1,0.023263
322,82721.000000,17279.000000,31,199773.550959,1735592962.083985,1821.408393,0.805376,3,5,1,0.012950
323,81504.000000,18496.000000,31,183640.691789,1354736609.898890,2119.380341,0.750812,3,5,3,0.014462
324,75921.000000,24079.000000,26,175124.490351,1456489838.285603,2230.281817,0.672763,3,5,1,0.013393
325,79530.000000,20470.000000,29,197168.037836,1325876636.379321,2193.483236,0.720359,3,5,1,0.016061
326,78641.000000,21359.000000,29,201437.058375,1306705950.862068,2392.417416,0.600164,3,5,1,0.015663
327,80061.000000,19939.000000,30,197972.091415,1775028912.948456,2110.670504,0.653270,3,5,2,0.016497
328,78804.000000,21196.000000,29,198051.412777,1882305566.937418,2200.279155,0.740204,3,5,1,0.014087
329,84826.000000,15174.000000,34,189085.802849,1519378316.936353,1865.649164,0.715944,3,5,3,0.016630
330,75427.000000,24573.000000,30,184433.340208,1524161234.642306,2167.285325,0.727509,3,5,2,0.015340
331,79999.000000,20001.000000,32,189857.024778,1777428232.066559,2183.441580,0.848459,3,5,1,0.012135
332,86269.000000,13731.000000,38,206434.006284,1874871769.879936,2045.094015,0.655631,3,5,1,0.010164
333,83005.000000,16995.000000,31,192254.908787,1837598394.894015,2076.695512,0.701814,3,5,1,0.017468
334,80010.000000,19990.000000,32,165509.637485,1281398535.167789,1719.010455,0.817121,3,5,1,0.011495
335,74116.000000,25884.000000,27,179537.339985,1272552912.035254,1981.839849,0.662085,3,5,1,0.008906
336,79640.000000,20360.000000,30,190867.248976,1433256866.730716,2168.456422,0.764696,3,5,1,0.019396
337,78537.000000,21463.000000,29,165745.178326,869398283.472229,1690.484218,0.835600,3,5,1,0.023907
338,79256.000000,20744.000000,31,195410.794751,1528356951.775939,2455.480397,0.844336,3,5,3,0.014740
339,89795.000000,10205.000000,39,192212.249095,2185341889.085833,1838.852778,0.806834,3,5,1,0.007979
340,75817.000000,24183.000000,27,167084.411599,768308263.501547,1650.237866,0.790578,3,5,2,0.018480
341,85501.000000,14499.000000,35,202760.369790,1707416298.194401,1687.654375,0.771377,3,5,2,0.008834
342,86240.000000,13760.000000,36,203722.632672,1978053866.384259,2210.666641,0.785033,3,5,1,0.012117
343,71717.000000,28283.000000,24,177345.691167,1537454648.459530,2210.913458,0.786657,2,4,1,0.020365
344,82157.000000,17843.000000,30,177092.662484,1014632634.308929,1864.214026,0.905659,2,4,1,0.025751
345,77417.000000,22583.000000,28,192247.037113,1030695262.108799,1945.530958,0.684108,2,4,2,0.025058
346,80015.000000,19985.000000,29,169177.921424,1189180338.497596,1912.938840,0.963436,2,4,3,0.012355
347,77959.000000,22041.000000,28,190528.016549,1562957690.484090,2033.773518,0.820263,2,4,1,0.011191
348,80308.000000,19692.000000,30,185539.998554,1218673089.296817,2010.032852,0.752086,2,4,1,0.011145
349,84921.000000,15079.000000,34,196993.213232,1629735774.980695,2133.046026,0.706484,2,4,1,0.012657
350,77026.000000,22974.000000,28,160768.458049,1428829000.672178,1736.323960,0.756607,2,4,3,0.011882
351,80623.000000,19377.000000,31,206547.927909,1513607441.444252,1913.570982,0.721283,2,4,2,0.011660
352,81426.000000,18574.000000,32,185465.496820,1096040202.859849,1914.742467,0.711802,2,4,1,0.011702
353,78905.000000,21095.000000,27,176912.858230,694900052.064075,1936.537696,0.771349,2,4,2,0.009600
354,79897.000000,20103.000000,31,194484.450844,1979268047.990594,2248.913402,0.616483,2,4,1,0.016040
355,76847.000000,23153.000000,29,194390.257540,979939978.055560,2216.143199,0.687055,2,4,1,0.012138
356,82791.000000,17209.000000,32,195675.080288,1454695307.106375,1935.745600,0.714503,2,4,2,0.014184
357,82681.000000,17319.000000,33,200042.725669,1744285950.333154,2138.634667,0.756997,2,4,1,0.015368
358,75994.000000,24006.000000,27,189204.491615,1379303572.062122,2670.921226,0.832109,2,4,1,0.011258
359,83733.000000,16267.000000,34,208204.228720,1566053123.909860,2202.678100,0.779601,2,4,1,0.018385
360,79726.000000,20274.000000,28,192637.702903,1064568067.613100,2240.751294,0.811266,2,4,1,0.010128
361,78725.000000,21275.000000,29,190587.598264,2101921606.268082,2134.365837,0.741534,2,4,1,0.018658
362,77671.000000,22329.000000,29,194958.728909,1891089620.330404,2003.910730,0.668520,2,4,1,0.013029
363,77778.000000,22222.000000,28,184092.640065,1295862657.092774,2059.754561,0.775101,2,4,1,0.009792
364,80858.000000,19142.000000,30,194256.171917,1352681320.624597,1880.107105,0.667104,2,4,1,0.015941
365,73279.000000,26721.000000,24,193892.345717,1708935054.503274,2526.892781,0.618669,2,4,1,0.015881
366,86283.000000,13717.000000,35,220827.677311,1682337809.084954,2424.296865,0.640557,2,4,1,0.014462
367,75502.000000,24498.000000,27,199068.760630,1413447467.962034,2214.826611,0.707611,2,4,1,0.017068
368,68725.000000,31275.000000,22,195343.814006,1411909119.330424,2548.188057,0.521880,2,4,1,0.020049
369,81905.000000,18095.000000,32,208610.002011,1317367028.937331,2202.976049,0.714113,2,4,1,0.014578
370,79847.000000,20153.000000,32,205169.241521,1731557186.593834,2283.490505,0.781808,2,4,1,0.013463
371,82568.000000,17432.000000,32,207479.447857,1449753403.908339,2094.851603,0.707155,2,4,1,0.014068
372,80692.000000,19308.000000,30,211368.235429,1764601964.155648,2076.115935,0.656395,2,4,1,0.014832
373,81591.000000,18409.000000,31,216271.510879,1580324402.720392,2364.355712,0.685053,2,4,1,0.016122
374,78906.000000,21094.000000,29,205153.663092,1749710377.224792,2157.219210,0.698247,2,4,1,0.018169
375,83081.000000,16919.000000,31,217783.959124,1337356620.424098,2368.893257,0.651087,2,4,1,0.017573
376,77727.000000,22273.000000,29,197529.950106,2092608722.387604,1900.466841,0.737440,2,4,1,0.013275
377,69643.000000,30357.000000,21,187995.279947,1742483712.272455,2439.816530,0.752368,2,4,1,0.014798
378,77417.000000,22583.000000,28,197632.083438,1781507037.215159,2144.629922,0.737642,2,4,1,0.011471
379,72455.000000,27545.000000,25,201541.670670,1275531395.091654,2331.442972,0.667686,2,4,1,0.020065
380,92533.000000,7467.000000,43,221796.182767,1646111393.104954,1975.639399,0.618084,2,4,1,0.003466
381,78784.000000,21216.000000,31,181175.945952,1886650302.938228,2104.426005,0.791140,2,4,1,0.014118
382,80614.000000,19386.000000,32,207356.514897,1581645985.131608,2181.316272,0.795137,2,4,1,0.018706
383,79382.000000,20618.000000,30,200211.604846,1345314465.055014,2043.428653,0.721365,2,4,1,0.013506
384,69858.000000,30142.000000,22,191592.318126,1967888852.365210,2593.641604,0.670655,2,4,1,0.023587
385,87719.000000,12281.000000,35,205874.980024,1578032184.702206,1955.926933,0.825464,2,4,1,0.010326
386,80186.000000,19814.000000,29,204305.618561,1611344640.976858,2136.767748,0.753176,2,4,1,0.013567
387,88786.000000,11214.000000,39,209091.676284,2036386496.572276,2013.562461,0.707642,2,4,1,0.008390
388,76815.000000,23185.000000,27,195656.778182,1796956342.570125,2140.387605,0.715275,2,4,1,0.025240
389,77947.000000,22053.000000,30,210583.717335,1290224199.851925,2322.415538,0.594798,2,4,1,0.019828
390,81761.000000,18239.000000,32,223121.136347,1532327370.582386,2273.283518,0.584266,2,4,1,0.011524
391,80793.000000,19207.000000,30,218324.310533,1784510027.189250,2495.869274,0.625692,2,4,1,0.011122
392,74276.000000,25724.000000,28,214372.974996,1962802256.671207,2626.522983,0.638774,3,5,1,0.016508
393,78016.000000,21984.000000,28,202412.995071,1398910339.695117,2369.354079,0.690793,3,5,1,0.017214
394,79399.000000,20601.000000,28,209822.914638,1798194081.001309,2221.183052,0.624344,3,5,1,0.018121
395,80435.000000,19565.000000,30,224781.607994,1596531293.115040,2471.632007,0.607621,3,5,1,0.014843
396,74795.000000,25205.000000,25,225691.797550,1670907971.532718,2586.888487,0.523061,3,5,1,0.045806
397,91730.000000,8270.000000,41,225444.702672,1718068960.269766,1832.628168,0.702253,3,5,1,0.011971
398,83167.000000,16833.000000,30,220474.652394,1593864465.573650,2271.941736,0.631213,3,5,1,0.014991
399,80847.000000,19153.000000,31,222149.700227,2098513931.952777,2388.567595,0.687008,3,5,1,0.016106
400,81160.000000,18840.000000,29,230094.916188,1365033422.245395,2672.457848,0.634520,3,5,1,0.017353
401,68557.000000,31443.000000,20,212748.084792,1479608548.031465,3092.887733,0.665092,3,5,1,0.025049
402,77374.000000,22626.000000,25,227710.731615,2078959827.952938,2548.958907,0.565160,3,5,1,0.036289
403,78167.000000,21833.000000,28,222455.474978,1758210221.471360,2318.435105,0.541411,3,5,1,0.015421
404,74956.000000,25044.000000,25,227235.465016,2053661271.589977,2764.852101,0.585312,3,5,1,0.017875
405,85014.000000,14986.000000,29,216691.682080,1728809039.433798,1772.802347,0.786812,3,5,1,0.022098
406,95100.000000,4900.000000,46,223880.298803,1972716469.880540,1879.246207,0.693988,3,5,1,0.003316
407,74485.000000,25515.000000,24,219704.480796,1996953123.171812,2515.869458,0.548107,3,5,1,0.022132
408,77071.000000,22929.000000,27,225424.028537,1535721029.608354,2751.149871,0.588488,3,5,1,0.043318
409,74159.000000,25841.000000,28,220362.294036,1523030976.103356,2257.861130,0.636534,3,5,1,0.018941
410,80676.000000,19324.000000,28,215653.704985,2116309836.316300,2232.448795,0.674892,3,5,1,0.034049
411,77674.000000,22326.000000,28,218996.706601,1898027169.469556,2552.266299,0.637115,3,5,1,0.013903
412,72154.000000,27846.000000,24,222699.299371,1349198420.106292,2617.679349,0.596479,3,5,1,0.041126
413,77596.000000,22404.000000,27,204713.191070,1730449173.027797,2417.291959,0.682416,3,5,1,0.025244
414,84872.000000,15128.000000,32,219300.203073,1633583997.609224,2200.970679,0.628241,3,5,1,0.029304
415,75254.000000,24746.000000,28,214181.375089,1824560757.859917,2369.285899,0.701039,3,5,1,0.015654
416,75496.000000,24504.000000,28,191468.064715,1030156103.225673,2641.079531,0.698544,3,5,1,0.020737
417,71193.000000,28807.000000,23,234301.320990,1572186321.225421,2848.261420,0.630457,3,5,1,0.019293
418,77872.000000,22128.000000,27,228568.031345,2020894396.167052,2341.072231,0.731246,3,5,1,0.018892
419,79607.000000,20393.000000,23,227335.639216,2264833595.901589,2199.622309,0.765984,3,5,1,0.021068
420,73719.000000,26281.000000,24,220790.803857,1724307051.461691,2760.570232,0.595648,3,5,1,0.016751
421,76014.000000,23986.000000,29,227654.286009,2155881716.650952,2462.412282,0.625772,3,5,1,0.010283
422,80602.000000,19398.000000,31,231438.406914,1968518306.570037,2192.758208,0.735592,3,5,1,0.019642
423,71472.000000,28528.000000,22,230054.211131,1708689486.922112,3084.073386,0.669743,3,5,1,0.027530
424,80340.000000,19660.000000,26,228929.645581,1847200542.878574,2329.259024,0.775748,3,5,1,0.023403
425,80077.000000,19923.000000,31,223925.467188,1985336978.401584,2333.652025,0.828124,3,5,1,0.030117
426,70880.000000,29120.000000,20,216481.747011,1937996655.458436,2946.743600,0.604620,3,5,1,0.015757
427,76263.000000,23737.000000,23,225956.412808,2429835382.219874,2181.672062,0.773616,3,5,1,0.018858
428,95284.000000,4716.000000,46,235058.172656,1622342367.368890,1824.311960,0.804862,3,5,0,0.000000
429,78360.000000,21640.000000,29,224462.137189,2390834304.766870,1955.303079,0.777017,3,5,1,0.040578
430,78705.000000,21295.000000,28,226263.987940,2044737577.121672,2380.544744,0.691602,3,5,1,0.025522
431,75498.000000,24502.000000,25,220807.750723,2544615898.712555,2303.067370,0.728948,3,5,1,0.031824
432,69649.000000,30351.000000,21,229054.286487,1701058249.355388,3349.346526,0.596900,3,5,1,0.013735
433,78540.000000,21460.000000,28,232266.778285,1902649880.466695,2040.781099,0.789894,3,5,1,0.034879
434,68383.000000,31617.000000,18,226232.020767,1654995269.984167,3032.555908,0.594962,3,5,1,0.013798
435,78280.000000,21720.000000,26,227783.475396,2014062316.580062,2730.416206,0.816524,3,5,1,0.016069
436,78763.000000,21237.000000,28,225609.048652,1996973439.325046,2278.948458,0.739794,3,5,1,0.013748
437,81376.000000,18624.000000,31,234312.669027,1669798650.642975,2174.757422,0.726500,3,5,1,0.011430
438,76587.000000,23413.000000,25,230778.891887,1711921316.676585,2705.507098,0.769361,3,5,1,0.018401
439,74374.000000,25626.000000,26,230679.194634,1882293482.619905,2652.756623,0.658366,3,5,2,0.016777
440,76273.000000,23727.000000,25,227577.697818,1730950058.401045,2534.487569,0.644591,3,5,2,0.016780
441,75519.000000,24481.000000,27,224596.932872,1921405586.408437,2421.091346,0.688974,3,5,1,0.017922
442,74770.000000,25230.000000,26,217162.212952,1481980370.070275,2737.734581,0.603641,3,6,1,0.012999
443,81710.000000,18290.000000,33,224363.719238,1676731652.563238,2241.407916,0.766278,3,6,1,0.011950
444,74351.000000,25649.000000,26,208983.833196,1527699292.259470,2106.104567,0.750064,3,6,1,0.026599
445,91124.000000,8876.000000,41,225015.781461,1762007534.365898,2102.357938,0.804443,3,6,1,0.015249
446,76898.000000,23102.000000,29,216467.373240,1680097137.626841,2449.922571,0.700564,3,6,1,0.017626
447,76792.000000,23208.000000,27,206538.720500,1784526640.825238,2253.363296,0.709891,3,6,1,0.027691
448,79192.000000,20808.000000,28,207216.236924,1781444445.195921,2225.605900,0.820813,3,6,1,0.014092
449,78999.000000,21001.000000,30,221811.389453,1454525621.226146,2466.967777,0.642281,3,6,1,0.014667
450,75705.000000,24295.000000,28,219305.853919,2220344871.186521,2481.259036,0.598279,3,6,1,0.015056
451,84655.000000,15345.000000,34,226868.080646,1826614697.413129,2111.774837,0.615162,3,6,1,0.018100
452,77969.000000,22031.000000,26,217547.680493,1465175253.825864,2301.034451,0.618054,3,6,1,0.022986
453,82994.000000,17006.000000,33,233377.648925,1650180088.291160,2320.386408,0.600650,3,6,1,0.017122
454,71883.000000,28117.000000,22,207865.261885,1771549011.517402,3133.695421,0.605136,3,6,1,0.019014
455,75833.000000,24167.000000,27,236121.123024,1375915138.469342,2262.485580,0.576886,3,6,1,0.014259
456,80409.000000,19591.000000,28,221812.344639,1738286022.548361,2451.696679,0.691060,3,6,1,0.014152
457,77816.000000,22184.000000,27,223288.187100,2373413185.532441,2486.973979,0.633142,3,6,1,0.013817
458,67174.000000,32826.000000,22,217268.346055,1949174993.350161,3220.452977,0.582519,3,6,1,0.016874
459,74641.000000,25359.000000,25,229847.542524,1673500296.941027,2983.504009,0.606933,3,6,1,0.018927
460,73534.000000,26466.000000,25,222519.054995,2277651915.700038,2817.348696,0.588150,3,6,2,0.013219
461,70905.000000,29095.000000,23,224133.577558,1905177285.832807,3317.625972,0.660187,3,6,1,0.025443
462,75556.000000,24444.000000,26,225648.778559,1815027398.258646,2579.833687,0.615899,3,6,1,0.012556
463,71562.000000,28438.000000,22,222761.984535,2055029646.178300,3161.183372,0.568983,3,6,1,0.024004
464,87485.000000,12515.000000,39,227809.557274,1851588831.406153,2119.385719,0.730816,3,6,1,0.006227
465,76160.000000,23840.000000,25,222470.807292,1946912185.013427,2801.408725,0.642630,3,6,1,0.025974
466,75648.000000,24352.000000,23,215068.628381,1759416568.235642,2729.871968,0.649412,3,6,1,0.012300
467,72948.000000,27052.000000,23,224182.953148,2048180400.070885,2914.816069,0.557103,3,5,1,0.017618
468,69769.000000,30231.000000,19,233146.628991,1515690657.773887,2803.445686,0.497292,3,5,1,0.017832
469,69473.000000,30527.000000,19,219849.546602,2261409619.330740,3253.710829,0.669153,3,5,1,0.015929
470,76224.000000,23776.000000,27,227119.701535,1799100820.059495,2529.421397,0.698007,3,5,1,0.018651
471,66789.000000,33211.000000,21,228805.693991,1688184525.039234,3351.824051,0.507327,3,5,1,0.016711
472,68066.000000,31934.000000,19,225299.912095,1639880901.235135,3089.855378,0.575304,3,5,2,0.019379
473,72346.000000,27654.000000,26,229284.379949,1611913233.935222,2688.402349,0.590711,3,5,1,0.017824
474,71933.000000,28067.000000,21,222123.994451,2024733080.763112,2888.315343,0.622153,3,5,1,0.019668
475,67608.000000,32392.000000,19,216720.413194,2410935215.113336,3058.065734,0.562510,3,5,1,0.018221
476,70087.000000,29913.000000,25,231520.320572,1729155725.387260,2733.136135,0.472536,3,5,1,0.016607
477,73802.000000,26198.000000,25,226934.398123,2020905713.390985,2762.074030,0.523231,2,6,1,0.009758
478,73738.000000,26262.000000,23,228181.938445,1691563786.943732,3110.497692,0.660542,2,6,1,0.018787
479,76649.000000,23351.000000,25,232289.328054,1516901372.629978,2804.770170,0.586658,2,6,1,0.016133
480,72347.000000,27653.000000,23,221146.106328,1731163902.229125,2944.388071,0.542836,2,6,1,0.022325
481,69082.000000,30918.000000,22,208098.080109,2145367031.748087,2848.333276,0.618156,2,6,1,0.023583
482,83872.000000,16128.000000,34,226619.242589,1825553292.530735,2187.897983,0.726723,2,6,1,0.016981
483,77357.000000,22643.000000,27,222927.462087,2048881911.815045,2391.637447,0.701121,2,6,1,0.016405
484,71958.000000,28042.000000,22,229043.481200,1621000043.755814,3290.824842,0.449602,2,6,1,0.011874
485,74276.000000,25724.000000,24,215893.799058,3147350534.156524,2698.269543,0.776809,2,6,1,0.016252
486,72802.000000,27198.000000,23,225948.822128,1852269722.487240,2833.157853,0.578510,2,6,1,0.015425
487,70701.000000,29299.000000,22,225079.032293,1798563870.735488,3248.072423,0.610654,2,6,1,0.015097
488,78363.000000,21637.000000,25,225015.776888,2036168281.850434,2449.628007,0.696891,2,6,1,0.012730
489,73739.000000,26261.000000,24,222397.267634,1637070323.797069,2728.700166,0.608762,2,6,1,0.017384
490,74516.000000,25484.000000,24,225242.752152,1697399194.043773,2340.408212,0.482074,2,6,1,0.011778
491,90443.000000,9557.000000,43,232356.215786,1477009899.660978,1976.662769,0.731554,2,6,1,0.006992
492,74015.000000,25985.000000,21,230812.968701,1680500760.889866,2980.010191,0.643370,2,6,1,0.035869
493,72720.000000,27280.000000,26,212934.869253,2983527604.358118,2304.270325,0.704941,2,6,1,0.020709
494,68779.000000,31221.000000,21,218148.239458,2092488391.499397,2984.908927,0.564782,2,6,1,0.023448
495,79424.000000,20576.000000,29,223816.718092,1896245936.417663,2350.309502,0.604745,2,6,1,0.017995
496,82088.000000,17912.000000,32,219799.723556,1445354318.938595,2211.467298,0.745887,2,6,1,0.022453
497,75187.000000,24813.000000,25,216281.187880,2493522981.139528,2543.632518,0.610124,2,6,1,0.014961
498,67811.000000,32189.000000,20,227191.706993,1521982905.760866,3451.614492,0.472376,3,5,1,0.014345
499,77027.000000,22973.000000,25,195721.701402,1711398869.784468,1814.684314,1.100634,3,5,1,0.010811
500,79848.000000,20152.000000,29,180381.491707,1496658088.597391,1792.315943,1.104821,3,5,1,0.020914
501,79392.000000,20608.000000,27,178769.999397,1356395932.599128,1817.074417,1.011738,3,5,1,0.009803
502,78721.000000,21279.000000,26,171968.695667,1097027083.331806,1736.957467,1.133577,3,5,1,0.020093
503,81899.000000,18101.000000,30,187461.007352,2321704692.236654,1807.186410,1.027246,3,5,1,0.028427
504,73251.000000,26749.000000,23,179500.617896,1754864310.495508,1656.345762,1.022299,3,5,1,0.021897
505,80871.000000,19129.000000,31,194229.414556,1613108755.125761,1929.252105,1.023596,3,5,1,0.012091
506,79624.000000,20376.000000,29,183897.167735,1529166447.462531,1858.874486,0.804417,3,5,1,0.016861
507,76116.000000,23884.000000,30,198083.649566,2448636849.634449,2172.882423,1.053915,3,5,1,0.009418
508,78528.000000,21472.000000,29,177727.652476,1484379009.538780,1892.461436,1.288127,3,5,1,0.022264
509,78458.000000,21542.000000,30,181289.441768,2278330619.915925,1930.888624,0.930088,3,5,1,0.012511
510,82335.000000,17665.000000,35,211109.651401,2279059283.449583,1872.966299,0.782499,3,5,1,0.030140
511,80742.000000,19258.000000,32,188392.892945,2172550434.198872,1527.627451,1.077669,3,5,1,0.018960
512,76069.000000,23931.000000,30,188542.362310,1305462750.491662,1636.182389,1.116804,3,5,1,0.015427
513,82241.000000,17759.000000,31,181999.360672,1617870118.545382,1699.267952,0.956688,3,5,1,0.018483
514,75268.000000,24732.000000,25,189825.545256,1373494995.881469,2171.767555,1.214366,3,5,1,0.017973
515,77220.000000,22780.000000,25,188649.195830,1155096877.292193,1716.882570,1.044645,3,5,1,0.017747
516,75034.000000,24966.000000,25,202421.943011,1873394245.040910,2154.040724,0.852381,3,5,1,0.019045
517,86465.000000,13535.000000,38,197424.388965,1486010641.197054,2028.273706,1.040110,3,5,1,0.017278
518,79009.000000,20991.000000,28,174058.826712,1421263023.003682,2205.705470,1.079928,3,5,1,0.011757
519,76257.000000,23743.000000,28,162025.037499,1147051910.243408,1715.380451,1.385650,3,5,1,0.015804
520,75124.000000,24876.000000,27,139110.100308,997127740.360800,1386.922840,1.454325,3,5,1,0.020015
521,77217.000000,22783.000000,30,183850.590997,1876134614.462876,1946.062965,1.290854,3,5,1,0.037190
522,82347.000000,17653.000000,30,195892.976083,1549777299.954922,1924.102233,0.997241,3,5,1,0.016007
523,72996.000000,27004.000000,25,166489.662115,761060495.279327,2149.264541,0.884007,3,5,1,0.024344
524,75621.000000,24379.000000,27,167741.572625,1304793842.611042,1478.375709,1.018825,3,5,1,0.020715
525,81576.000000,18424.000000,31,189434.618288,1087287664.964202,1739.330754,1.049505,3,5,1,0.014387
526,73922.000000,26078.000000,27,188720.338468,1942450456.962788,2136.848976,1.032014,3,5,1,0.017850
527,78158.000000,21842.000000,28,157630.554994,747557697.451345,1680.949583,1.082327,3,5,2,0.014314
528,82562.000000,17438.000000,33,186437.911379,1845360099.186901,1621.760897,1.035781,3,5,1,0.010731
529,84089.000000,15911.000000,36,175035.231492,1993338060.206756,1745.417007,1.032923,3,5,1,0.014716
530,74586.000000,25414.000000,29,200461.492544,1925782041.636938,2423.204393,0.830395,3,5,1,0.013494
531,78098.000000,21902.000000,25,159958.263682,628270462.832165,1799.746133,1.248692,3,5,1,0.010627
532,72988.000000,27012.000000,27,157580.026619,502704452.206782,1794.230275,1.033622,3,5,1,0.014469
533,81443.000000,18557.000000,30,176924.273741,1354985943.062198,1543.207119,1.113156,3,5,1,0.014251
534,80707.000000,19293.000000,31,179583.277375,1316849689.777292,1933.210138,1.160234,3,5,1,0.015229
535,71331.000000,28669.000000,24,163873.837673,1064814098.468680,1937.448167,1.005238,3,5,1,0.024637
