generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
271,97043.000000,2957.000000,48,188771.476118,1519721665.320875,1531.093244,0.775008,0,4,0,0.002226
272,84361.000000,15639.000000,34,174617.800124,1092564626.405329,1714.403709,0.791824,0,4,1,0.018143
273,94670.000000,5330.000000,45,185473.357856,1596067966.393917,1695.376054,0.793310,0,4,0,0.000000
274,68066.000000,31934.000000,22,155637.909781,771452098.130074,2279.717765,0.637793,0,4,1,0.014634
275,79501.000000,20499.000000,30,164051.032615,716584924.130628,1628.893654,0.760580,0,4,1,0.013268
276,76512.000000,23488.000000,26,182139.275633,1160959461.977558,2192.016948,0.729815,0,4,2,0.013291
277,80996.000000,19004.000000,32,170092.000711,855600048.660684,1839.525115,0.722394,0,4,1,0.015309
278,99216.000000,784.000000,49,203286.072380,1222410942.210955,1641.233128,0.774699,0,4,0,0.000000
279,77969.000000,22031.000000,27,147662.554247,708497647.814855,1557.910517,0.821871,0,4,1,0.022399
280,75901.000000,24099.000000,30,186709.457983,1564121548.347200,2365.444221,0.678487,0,4,2,0.014921
281,78180.000000,21820.000000,26,177895.005121,1030396542.224088,2261.428259,0.634310,0,4,1,0.021474
282,76189.000000,23811.000000,27,169054.818160,924101655.899567,1841.932718,0.734260,0,4,1,0.021934
283,83712.000000,16288.000000,32,181559.543305,1520108943.932762,1944.268392,0.808249,0,4,2,0.011446
284,74917.000000,25083.000000,26,134071.464743,563328198.637612,1644.102303,0.906868,0,4,1,0.011552
285,84985.000000,15015.000000,36,185041.582352,897187412.300902,1754.338106,0.944262,1,3,1,0.019773
286,75928.000000,24072.000000,29,158994.516858,759141617.974328,1862.417251,0.812948,1,3,1,0.025015
287,94393.000000,5607.000000,45,188545.885550,1008008457.084935,1714.821149,0.743300,1,3,1,0.008786
288,79727.000000,20273.000000,30,150442.843252,883026160.198304,1551.476241,0.780056,1,3,1,0.011466
289,80090.000000,19910.000000,31,185052.391564,1175583678.506969,2252.506806,0.893363,1,3,2,0.014730
290,72980.000000,27020.000000,26,98221.123936,314678241.409978,1146.032192,1.061104,1,3,1,0.006962
291,78367.000000,21633.000000,29,118277.529725,321134079.102099,1325.349599,0.918091,1,3,1,0.014454
292,75305.000000,24695.000000,27,97203.735817,406588932.446650,1106.297780,1.238019,1,3,1,0.008570
293,76290.000000,23710.000000,29,187501.728484,1177972552.161884,2001.314550,0.739010,1,3,1,0.016428
294,88945.000000,11055.000000,38,196668.044112,1504663018.615123,1795.122788,0.768800,1,3,1,0.020187
295,75417.000000,24583.000000,28,199338.953599,1137066778.464114,2625.096758,0.547435,1,3,1,0.023299
296,79462.000000,20538.000000,30,180916.649269,1193055087.702720,2194.008324,0.726052,1,3,1,0.018704
297,79544.000000,20456.000000,30,167664.798995,1222839390.546521,1684.248403,0.927812,1,3,1,0.033930
298,73375.000000,26625.000000,27,194271.865110,1458354019.042479,2355.469354,0.546870,1,3,2,0.022256
299,74506.000000,25494.000000,24,189752.440447,1117319158.983121,2114.300160,0.603384,1,3,1,0.017777
300,78724.000000,21276.000000,30,178778.850075,1394966760.431800,1875.764146,0.824080,1,2,1,0.016525
301,77599.000000,22401.000000,31,26851.351994,610220182.767656,256.481096,9.999323,1,1,1,0.005535
302,75849.000000,24151.000000,24,30046.927871,627059592.798663,298.396849,7.828868,1,1,1,0.005913
303,78657.000000,21343.000000,31,32644.983806,737421547.985631,309.151404,6.772290,1,1,1,0.006510
304,76473.000000,23527.000000,30,26334.070586,495162959.748771,260.123173,8.009581,1,1,2,0.006760
305,80093.000000,19907.000000,33,24748.072224,483427509.353754,235.691075,10.389766,1,1,2,0.006810
306,76767.000000,23233.000000,28,31925.625119,690270645.895112,278.490791,8.209216,1,1,1,0.005394
307,76079.000000,23921.000000,30,25972.852787,567281208.791102,268.172980,8.722912,1,1,1,0.008383
308,71688.000000,28312.000000,25,24135.575716,465378883.175993,238.199644,8.624705,1,1,2,0.009360
309,65505.000000,34495.000000,21,19898.219434,430667339.249100,227.773109,8.557043,1,1,3,0.010617
310,76290.000000,23710.000000,27,26384.193107,554708760.842896,255.974274,8.992683,1,1,1,0.005429
311,92108.000000,7892.000000,45,38191.522708,255459903.975821,387.066516,7.008808,1,1,1,0.004926
312,71045.000000,28955.000000,21,26760.208862,574952652.441120,255.453671,7.731457,1,1,1,0.007468
313,71440.000000,28560.000000,24,32633.416388,446997016.537988,332.066407,5.050171,1,1,1,0.005848
314,65600.000000,34400.000000,20,21695.525180,471621184.659568,227.521016,8.598925,1,1,2,0.007300
315,96939.000000,3061.000000,48,34282.773139,495674965.411878,263.976031,9.528503,1,1,0,0.000000
316,79888.000000,20112.000000,31,29984.180544,608464350.856940,266.056427,8.327807,1,1,1,0.012601
317,69407.000000,30593.000000,26,26076.213957,452635597.677129,274.650515,8.563540,1,1,1,0.005024
318,74158.000000,25842.000000,25,27889.370735,416215123.892286,258.255123,5.994848,1,1,1,0.008027
319,87381.000000,12619.000000,38,35784.598303,523680973.735043,358.781382,7.774329,3,3,1,0.005566
320,63700.000000,36300.000000,15,24070.314517,617994940.731195,260.182699,7.677635,2,2,1,0.005388
321,62020.000000,37980.000000,14,25195.158829,639410188.593852,284.373825,6.679529,2,2,1,0.009076
322,73528.000000,26472.000000,28,24667.766050,429542288.184371,240.465447,8.022371,2,2,1,0.009827
323,73262.000000,26738.000000,28,22354.891559,648422082.322664,228.188103,12.253559,2,2,1,0.007513
324,68931.000000,31069.000000,19,27513.725302,640511519.529336,252.962818,7.121143,2,2,1,0.006463
325,65944.000000,34056.000000,16,21482.501008,483658841.958536,217.779214,8.390293,2,2,1,0.007322
326,77968.000000,22032.000000,32,28239.280822,594797301.131189,270.295822,8.868091,2,2,1,0.009554
327,72474.000000,27526.000000,29,24363.003499,563928071.009185,251.759203,9.850707,2,2,1,0.004730
328,72417.000000,27583.000000,26,12451.773922,297360913.971009,102.213078,12.459642,3,2,1,0.027336
329,83148.000000,16852.000000,38,13637.696293,337127901.276454,92.195856,13.839412,3,2,1,0.030960
330,79849.000000,20151.000000,31,14119.672907,357504551.999918,94.506982,13.474508,3,2,1,0.026967
331,81567.000000,18433.000000,36,17799.476816,400121945.114789,119.582787,12.033136,3,2,1,0.023345
332,85603.000000,14397.000000,39,13751.986337,366785631.271447,100.091890,14.570016,3,2,1,0.018197
333,79097.000000,20903.000000,35,12703.753294,372555375.177993,100.612824,14.486396,3,2,1,0.016304
334,91320.000000,8680.000000,41,13497.909481,298020641.700088,93.376918,14.108230,3,2,1,0.017503
335,75969.000000,24031.000000,30,14950.828186,438847427.027260,103.336100,12.770615,3,2,1,0.024812
336,86960.000000,13040.000000,36,15428.286734,319376957.171404,101.269685,13.470607,3,2,1,0.044160
337,80701.000000,19299.000000,34,13524.119374,331392404.568339,100.523121,13.443260,3,2,1,0.028459
338,75385.000000,24615.000000,29,15971.552671,470640462.245241,125.790568,11.716820,3,2,1,0.016740
339,81693.000000,18307.000000,35,15707.810924,407425321.113399,101.330075,13.692161,3,2,1,0.023994
340,85212.000000,14788.000000,36,17067.838939,457331312.825258,107.273171,12.631583,3,2,1,0.032294
341,86438.000000,13562.000000,40,15098.036162,457681064.934409,111.743970,14.131954,3,2,1,0.029155
342,84118.000000,15882.000000,37,13867.593251,425646902.319339,97.797199,13.947015,3,2,1,0.019118
343,93435.000000,6565.000000,46,12983.763271,374106157.744011,91.969741,16.157857,3,2,1,0.019051
344,84472.000000,15528.000000,38,10992.512070,319514961.592863,84.836606,16.658982,3,2,1,0.022097
345,87893.000000,12107.000000,40,12352.849756,356568868.516549,96.127432,16.341211,3,2,1,0.020440
346,85829.000000,14171.000000,35,11410.364447,332181361.457903,87.145598,16.769890,3,2,1,0.022751
347,82129.000000,17871.000000,34,13050.899269,299616574.073805,92.960748,14.501853,3,2,2,0.029482
348,88683.000000,11317.000000,38,16172.470103,472722510.866097,93.712881,15.037967,3,2,2,0.028483
349,91049.000000,8951.000000,41,15595.799245,438541744.908942,98.934617,14.849683,3,2,1,0.031120
350,79868.000000,20132.000000,33,13232.280760,401513073.713501,127.108671,15.683785,3,2,1,0.024812
351,82928.000000,17072.000000,32,13404.515574,346836605.743483,94.946743,14.604687,3,2,1,0.032654
352,80592.000000,19408.000000,34,12158.546903,335072037.131491,99.600374,15.081880,3,2,1,0.025257
353,83163.000000,16837.000000,36,12033.151969,295345061.182570,90.758481,15.788310,3,2,1,0.031173
354,82681.000000,17319.000000,37,12437.792354,319446276.229075,81.618125,15.921447,3,2,1,0.024684
355,83874.000000,16126.000000,36,13330.380139,379084920.294030,96.384727,15.198749,3,2,1,0.022390
356,79191.000000,20809.000000,33,11855.678920,328536355.114107,84.741628,15.579446,3,2,1,0.023471
357,87154.000000,12846.000000,41,11597.123996,343039844.322478,87.358050,17.705283,3,2,1,0.017415
358,88202.000000,11798.000000,40,12338.366143,334925435.399615,97.794704,17.137314,3,2,1,0.022626
359,86608.000000,13392.000000,41,12888.094252,408658644.229909,89.176301,16.764215,3,2,1,0.014012
360,85053.000000,14947.000000,37,18619.009168,574238333.785726,109.565668,14.246914,3,2,1,0.033625
361,92457.000000,7543.000000,44,12646.438555,318655898.726214,81.215719,17.362621,3,2,1,0.016604
362,92364.000000,7636.000000,42,11973.828145,282684111.578753,76.191503,17.243275,3,2,1,0.030754
363,83889.000000,16111.000000,35,11919.327487,315263326.713930,90.578906,16.512372,3,2,1,0.020059
364,85180.000000,14820.000000,38,9809.589330,209142051.850616,78.600484,16.983634,3,2,1,0.017107
365,88999.000000,11001.000000,42,19784.542558,386145361.166256,98.676930,15.310078,3,2,1,0.028489
366,85685.000000,14315.000000,36,12578.689416,394927539.732919,92.243043,16.402680,3,2,1,0.025585
367,89125.000000,10875.000000,42,11548.240200,270520462.342667,92.962004,16.794094,3,2,1,0.018756
368,87664.000000,12336.000000,40,13277.296148,418137967.224353,88.402038,17.635154,3,2,1,0.019638
369,77793.000000,22207.000000,36,13849.090367,422326107.231186,112.248393,15.375866,3,2,1,0.016118
370,75561.000000,24439.000000,31,12462.829881,364764384.500589,95.790137,14.903093,3,2,2,0.020040
371,79115.000000,20885.000000,30,12435.791860,375212600.041999,101.973902,15.704151,3,2,1,0.024245
372,87368.000000,12632.000000,40,16172.361895,499597132.094263,147.513467,16.880501,3,2,1,0.021068
373,91902.000000,8098.000000,43,13141.129080,351861098.314982,96.070501,17.391492,3,2,1,0.020725
374,82428.000000,17572.000000,36,12676.128098,399222486.092943,89.522457,16.592300,3,2,1,0.014601
375,80294.000000,19706.000000,34,13449.301673,415964285.993133,87.743631,16.074244,3,2,1,0.020818
376,81367.000000,18633.000000,36,11036.069141,338866174.109788,82.285456,16.946803,3,2,2,0.026071
377,74900.000000,25100.000000,29,14536.951060,389208971.180400,109.432821,14.824279,3,2,1,0.020615
378,86185.000000,13815.000000,38,13295.247945,419979799.206366,96.411532,17.003048,3,2,1,0.024311
379,85591.000000,14409.000000,38,9304.177783,282415722.364052,65.396457,23.290970,3,2,1,0.021877
380,87117.000000,12883.000000,39,8411.501793,246037261.482450,65.395786,24.000609,3,2,2,0.021614
381,87901.000000,12099.000000,42,10519.773803,345782105.775463,70.304105,24.684906,3,2,1,0.020758
382,90955.000000,9045.000000,45,9505.847167,287311127.037373,65.769051,25.528725,3,2,1,0.035901
383,87216.000000,12784.000000,42,9070.168816,258807394.018505,66.763962,23.521453,3,2,1,0.028303
384,84560.000000,15440.000000,35,9206.154816,316218001.859752,71.422140,24.815948,3,2,1,0.021270
385,81462.000000,18538.000000,37,12356.369224,451736263.549336,100.495300,22.540054,3,2,2,0.021667
386,90293.000000,9707.000000,42,8207.854784,286125174.228224,75.104081,26.736073,3,2,1,0.019039
387,90199.000000,9801.000000,42,7872.580754,224839298.059609,59.920618,25.740868,3,2,1,0.022251
388,81179.000000,18821.000000,38,9201.037138,306857729.512397,80.116131,24.714419,2,1,1,0.011225
389,87369.000000,12631.000000,40,9313.951008,235893249.646759,63.816918,23.060732,2,1,1,0.025576
390,87637.000000,12363.000000,41,10021.868109,320296237.935542,70.374132,23.049758,2,1,1,0.030738
391,87622.000000,12378.000000,41,7796.415240,237440317.191143,69.581753,25.392111,2,1,1,0.027692
392,82143.000000,17857.000000,37,8731.177061,255901417.060674,62.177185,21.781341,2,1,1,0.023113
393,88254.000000,11746.000000,41,9079.184736,302453642.087037,74.161189,25.256102,2,1,1,0.035376
394,87329.000000,12671.000000,39,8465.508327,216985492.194344,58.516208,24.196457,2,1,1,0.023916
395,89644.000000,10356.000000,40,10327.257790,325591523.485465,66.676146,24.100230,2,1,1,0.021834
396,88323.000000,11677.000000,40,9791.935855,305780639.105226,68.534019,23.947567,2,1,2,0.026150
397,89802.000000,10198.000000,41,8389.674893,265871475.387093,64.005415,25.066103,2,1,1,0.029009
398,88501.000000,11499.000000,41,8249.891476,279272429.063357,63.395605,26.395651,2,1,1,0.015501
399,85159.000000,14841.000000,39,9058.594822,282566810.877859,62.162159,23.604348,2,1,1,0.026333
400,86039.000000,13961.000000,40,9363.454185,295992315.757674,79.584667,23.407986,2,1,1,0.025249
401,84773.000000,15227.000000,39,10399.079048,339962490.417933,73.131056,23.202495,2,1,1,0.021087
402,85092.000000,14908.000000,40,8162.408204,247425788.792517,68.931024,24.948789,2,1,1,0.022923
403,83693.000000,16307.000000,36,10420.309474,329164231.493094,74.732961,22.116209,2,1,1,0.028273
404,88004.000000,11996.000000,41,11364.694074,351149176.092533,78.775746,22.111212,2,1,1,0.019027
405,93498.000000,6502.000000,43,8944.569277,255789620.343822,59.764510,24.320795,2,1,1,0.030122
406,88671.000000,11329.000000,41,9426.083548,280206175.335757,58.999544,24.252732,2,1,1,0.017345
407,79994.000000,20006.000000,37,9255.190430,307033482.325671,83.494667,22.328267,2,1,1,0.018915
408,85009.000000,14991.000000,38,8714.675000,266459958.149056,62.779743,22.793085,2,1,1,0.033747
409,91478.000000,8522.000000,42,9147.222723,280710406.543671,66.120461,24.791746,2,1,1,0.022346
410,89537.000000,10463.000000,42,9899.977606,349220706.263440,79.083029,24.976219,2,1,4,0.024014
411,85825.000000,14175.000000,41,9642.905889,308036553.424069,72.259966,23.060609,2,1,3,0.024046
412,94128.000000,5872.000000,47,9809.079299,248541793.868766,56.823656,24.132036,2,1,1,0.058270
413,87289.000000,12711.000000,39,9063.358028,280596576.058243,64.657956,24.658407,2,1,1,0.015613
414,95098.000000,4902.000000,46,11530.817422,357379379.817913,69.248514,24.421473,4,2,1,0.109664
415,84049.000000,15951.000000,38,9931.829624,339281881.507658,73.401253,18.465077,4,2,1,0.051779
416,88950.000000,11050.000000,41,9798.090961,297829672.341362,62.468054,21.672498,4,2,1,0.026882
417,93703.000000,6297.000000,45,8259.293782,254005822.676623,53.088332,24.154696,4,2,1,0.026170
418,90701.000000,9299.000000,41,12217.523372,313380207.624454,75.751216,21.614879,4,2,3,0.026599
419,90957.000000,9043.000000,44,10314.858426,307133775.781154,67.640588,22.687972,4,2,1,0.029172
420,86970.000000,13030.000000,38,10397.629132,301314484.383079,63.016590,20.051909,4,2,1,0.031905
421,89308.000000,10692.000000,40,8237.459927,200786228.322244,51.100407,21.790010,4,2,1,0.038617
422,93249.000000,6751.000000,43,9010.360942,251814611.784453,57.246092,21.524359,4,3,1,0.033641
423,92109.000000,7891.000000,41,10256.007099,330148102.864662,65.450574,21.026677,4,3,1,0.026036
424,85097.000000,14903.000000,39,7907.220595,210273233.739559,59.771866,22.356981,4,3,1,0.027738
425,88967.000000,11033.000000,41,10805.550308,334341674.502104,70.585151,20.333219,4,3,1,0.027380
426,85452.000000,14548.000000,39,9665.230673,285391140.177482,68.646773,19.623890,4,3,1,0.031351
427,80279.000000,19721.000000,35,9110.176307,278620115.895849,56.628627,18.633286,4,3,1,0.036209
428,87329.000000,12671.000000,39,9146.429777,262063252.715315,60.747162,19.869252,4,3,1,0.031105
429,85715.000000,14285.000000,38,9563.599649,274034420.563873,71.428986,20.329413,4,3,1,0.031064
430,82395.000000,17605.000000,37,10056.820445,309595444.052999,66.401698,18.787714,4,3,1,0.029852
431,82506.000000,17494.000000,36,10450.013098,302342734.189771,67.647418,18.371594,4,3,1,0.030213
432,89497.000000,10503.000000,41,8139.207769,188651434.082189,47.717602,21.479855,4,3,2,0.035028
433,83419.000000,16581.000000,37,9431.321222,263632281.099437,58.767662,19.367026,4,3,1,0.037459
434,93242.000000,6758.000000,45,8060.973554,187458340.705591,54.682718,21.895370,4,3,1,0.029954
435,82319.000000,17681.000000,35,9823.310194,324981133.180844,70.599111,19.980641,4,3,1,0.027994
436,79344.000000,20656.000000,35,8076.361992,226200157.751747,51.520611,19.127752,4,3,1,0.036777
437,87953.000000,12047.000000,38,10378.023364,353251995.715403,68.293629,20.763741,4,3,1,0.035981
438,83756.000000,16244.000000,38,8698.093517,237762450.508630,53.096356,19.805936,4,3,1,0.032365
439,91063.000000,8937.000000,42,8659.089486,265960727.200678,48.416678,21.464213,4,3,1,0.034084
440,85501.000000,14499.000000,41,8983.459743,278012386.935166,56.084492,20.736794,4,3,1,0.032198
441,92790.000000,7210.000000,45,11284.245392,309079028.655437,62.550197,24.257672,4,3,1,0.155254
442,79298.000000,20702.000000,36,9292.616888,277164316.961792,66.383262,18.728663,4,3,1,0.031584
443,86672.000000,13328.000000,42,7876.758908,207100853.586892,50.382499,21.763786,4,3,1,0.029132
444,87807.000000,12193.000000,41,10424.420212,310182764.389985,49.690615,20.658342,4,3,2,0.030358
445,84526.000000,15474.000000,37,11201.473074,270203127.697465,66.958329,15.018040,6,4,2,0.034948
446,80817.000000,19183.000000,36,11165.486910,319881323.973108,76.779288,15.619677,6,4,1,0.048402
447,81799.000000,18201.000000,31,9783.959161,270666646.813433,67.552556,15.807159,6,4,1,0.025556
448,89000.000000,11000.000000,41,12214.983335,285329898.100269,63.467131,15.616176,6,4,2,0.062394
449,82410.000000,17590.000000,36,10639.426890,269217099.122155,58.576304,16.018006,6,4,1,0.047646
450,84498.000000,15502.000000,40,10500.500445,252084833.844362,60.341028,15.293070,6,4,1,0.025118
451,85480.000000,14520.000000,35,13416.284107,409475247.179112,63.772693,15.261045,6,4,1,0.057447
452,82193.000000,17807.000000,36,16076.577519,454519012.713139,97.077684,11.584510,6,4,1,0.054887
453,78651.000000,21349.000000,32,12957.511592,280091176.897324,89.403839,12.684175,6,4,2,0.025753
454,85251.000000,14749.000000,39,15578.316171,395838738.140883,101.035119,13.680960,6,4,2,0.035645
455,80378.000000,19622.000000,35,13199.335287,351647491.910531,98.395123,13.644726,6,4,1,0.033791
456,84264.000000,15736.000000,36,12297.065863,260073548.337071,80.240598,13.755136,6,4,1,0.043876
457,89622.000000,10378.000000,39,13200.455419,334224126.905625,70.490874,14.681426,6,4,1,0.036234
458,81666.000000,18334.000000,33,11316.386855,328057563.120084,86.214482,15.313370,6,4,1,0.012895
459,79195.000000,20805.000000,34,11370.394998,301726731.722578,85.279293,14.817477,6,4,2,0.017164
460,83920.000000,16080.000000,37,13652.227625,400922018.409738,89.604365,14.293604,6,4,1,0.021298
461,87622.000000,12378.000000,39,13552.302193,348222794.953299,107.420792,15.372666,6,4,1,0.029010
462,85236.000000,14764.000000,37,13817.700205,330090585.739826,92.335160,14.758673,6,4,1,0.018719
463,89043.000000,10957.000000,41,12339.540610,238920231.751488,81.473370,14.601944,6,4,1,0.027692
464,81541.000000,18459.000000,32,15547.622072,452375158.735216,119.103222,13.972734,6,4,2,0.022055
465,84670.000000,15330.000000,36,16632.101599,387881350.621843,105.922614,13.053146,6,4,1,0.034433
466,86940.000000,13060.000000,38,20764.898804,475962912.494555,226.000904,14.125689,6,4,1,0.034279
467,83935.000000,16065.000000,37,15588.815333,415374733.815505,101.632149,13.256879,6,4,1,0.022263
468,77050.000000,22950.000000,30,11165.874114,335792149.863965,84.156809,14.558920,6,4,1,0.011821
469,83484.000000,16516.000000,35,13420.035730,369879506.120722,94.607905,14.533587,6,4,1,0.017454
470,83904.000000,16096.000000,37,14945.327778,353179005.991998,101.281686,13.735594,6,4,1,0.021500
471,79547.000000,20453.000000,32,11834.295513,293341492.052888,85.078547,14.624167,6,4,1,0.015490
472,82966.000000,17034.000000,35,14194.021821,366652405.412046,114.254941,14.031149,6,4,1,0.023661
473,82507.000000,17493.000000,33,12432.423063,321688146.277961,99.037013,14.408776,6,4,1,0.017992
474,92490.000000,7510.000000,41,12911.342930,355957028.742225,97.014685,16.846386,6,4,1,0.026609
475,78721.000000,21279.000000,32,14310.078782,434993565.134047,95.280693,13.828131,6,4,1,0.021182
476,78229.000000,21771.000000,30,12944.009147,315479204.969302,102.265289,14.097979,5,4,2,0.009233
477,78635.000000,21365.000000,32,13180.030356,323883840.177850,109.517813,14.313621,5,4,1,0.006982
478,85073.000000,14927.000000,37,14644.037380,380269174.298628,78.895757,13.086008,5,4,1,0.080295
479,84479.000000,15521.000000,35,12046.453446,315422750.804253,68.246866,14.091668,5,4,1,0.024706
480,78493.000000,21507.000000,33,12275.006351,289784140.595127,79.648042,12.554250,5,4,1,0.045232
481,82075.000000,17925.000000,35,11334.183749,241400809.430628,62.430144,13.948657,5,4,1,0.041172
482,84925.000000,15075.000000,36,12387.722697,266151110.368231,72.416399,14.194749,5,4,1,0.061708
483,94092.000000,5908.000000,44,16645.512221,448941646.873357,84.196825,13.595004,5,4,1,0.056899
484,80611.000000,19389.000000,35,18261.694822,315664397.547026,96.010171,8.131050,5,4,1,0.059023
485,81676.000000,18324.000000,36,16065.777793,273545653.217457,94.943936,8.710348,5,4,1,0.042604
486,84231.000000,15769.000000,36,20274.350739,386620179.640465,100.921791,8.439464,5,4,1,0.048419
487,75979.000000,24021.000000,31,19871.524273,437593755.796602,114.284683,7.428050,5,4,1,0.034266
488,84002.000000,15998.000000,37,20302.759948,418980076.856997,99.286936,8.182198,5,4,1,0.075177
489,76955.000000,23045.000000,33,19184.358106,277831867.154831,99.758111,7.563329,5,4,1,0.036559
490,78015.000000,21985.000000,27,16158.243682,293470109.208143,94.512161,8.351432,5,4,1,0.037123
491,86900.000000,13100.000000,37,21290.031535,301893576.667168,91.437799,8.739346,5,4,1,0.076489
492,76153.000000,23847.000000,33,15620.830568,150127298.424521,89.679091,7.232641,5,4,1,0.059270
493,85126.000000,14874.000000,36,29734.865063,451634011.879207,111.588016,8.867331,5,4,1,0.083153
494,75932.000000,24068.000000,32,17389.043109,343957057.584998,102.657753,8.678317,5,4,2,0.053196
495,87808.000000,12192.000000,41,20753.568569,403480374.242460,96.435066,7.951716,5,4,3,0.035817
496,82200.000000,17800.000000,37,15827.717736,187812709.471150,82.170065,8.696108,5,4,3,0.068275
497,86652.000000,13348.000000,40,24215.162601,487219950.403652,117.289415,8.546237,5,4,1,0.058098
498,83892.000000,16108.000000,37,18628.808147,252151242.389310,93.626297,8.901161,5,4,1,0.092874
499,82961.000000,17039.000000,34,18681.729254,342820234.896178,94.065215,8.578355,5,4,2,0.058564
500,79731.000000,20269.000000,34,16474.960938,213019143.805326,86.688853,8.710889,5,4,2,0.073864
501,77458.000000,22542.000000,32,18791.036798,412544127.488341,105.418600,7.597617,4,3,1,0.038276
502,82736.000000,17264.000000,37,19608.821484,399867043.046148,85.913297,8.696357,4,3,2,0.064656
503,88612.000000,11388.000000,37,23353.039962,431408841.572699,100.342254,7.403253,4,3,1,0.072284
504,92645.000000,7355.000000,46,21107.731672,348385164.016540,102.948438,8.733061,4,3,3,0.038851
505,80193.000000,19807.000000,35,20605.463105,471167955.977231,90.960272,8.716740,4,3,1,0.066101
506,65472.000000,34528.000000,23,16694.929220,384827803.529255,120.251776,7.434151,4,3,2,0.044174
507,85275.000000,14725.000000,36,20944.516831,512446708.101140,119.107214,8.918165,4,3,1,0.069245
508,78853.000000,21147.000000,35,18985.140296,328133823.099862,92.419046,8.983201,4,3,1,0.073236
509,80059.000000,19941.000000,34,20837.463046,450051954.489311,108.044345,7.753070,4,3,1,0.063932
510,85738.000000,14262.000000,41,9972.746855,243507822.498315,59.668414,17.132269,4,3,1,0.030247
511,89467.000000,10533.000000,42,10461.454912,259876969.522846,67.092775,17.916527,4,3,1,0.036276
512,84502.000000,15498.000000,38,12902.270710,375361939.280470,74.437222,15.944031,4,3,1,0.038881
513,85754.000000,14246.000000,38,11067.046460,264391617.252512,68.362683,16.769207,4,3,1,0.039354
514,85933.000000,14067.000000,39,10769.573247,274602319.271190,64.638356,16.890465,4,3,1,0.048220
515,86636.000000,13364.000000,36,9945.839719,273244397.049438,66.757952,17.266702,4,3,1,0.040826
516,87600.000000,12400.000000,40,11047.972587,316902764.702518,71.309755,18.059171,4,3,1,0.036524
517,81226.000000,18774.000000,38,10326.838129,272132314.632765,69.188501,16.277004,4,3,2,0.030717
518,85310.000000,14690.000000,37,9763.504181,246719136.347214,61.771387,17.907982,4,3,1,0.029501
519,82487.000000,17513.000000,38,10782.518724,301613576.345044,62.203193,16.577203,4,3,3,0.034127
520,78129.000000,21871.000000,32,10373.634989,271074726.226808,64.462824,15.552638,4,3,1,0.052798
521,86707.000000,13293.000000,38,12226.161405,317555874.334150,58.965374,15.996697,4,3,1,0.072252
522,91624.000000,8376.000000,42,11995.077161,334517586.894965,69.249400,17.566441,4,3,1,0.054717
523,85673.000000,14327.000000,41,12374.193926,358576387.315515,76.267736,16.215261,4,3,1,0.058252
524,88914.000000,11086.000000,41,12120.669211,318624433.269155,64.870610,16.828904,4,3,1,0.058593
525,79843.000000,20157.000000,34,11163.676634,328312251.903492,74.022185,15.833909,4,3,3,0.027440
526,87921.000000,12079.000000,41,10657.109705,276994973.514062,75.498234,17.847178,4,3,2,0.042922
527,86676.000000,13324.000000,40,11623.686071,307789293.611149,70.227075,16.507752,4,3,1,0.041606
528,90671.000000,9329.000000,41,11236.421844,329671319.175583,62.544969,18.711432,4,3,1,0.036816
529,85309.000000,14691.000000,39,9588.125239,241399595.015436,67.792376,17.627482,4,3,1,0.025845
530,88996.000000,11004.000000,43,10565.278785,258741511.504932,76.119062,16.686846,4,3,2,0.049022
531,78931.000000,21069.000000,28,11661.203705,363339864.812029,86.845088,16.582808,3,3,1,0.024799
532,88233.000000,11767.000000,40,12294.515653,430597513.617491,80.607305,17.792282,3,3,1,0.025653
533,88763.000000,11237.000000,37,12227.719479,328667162.263450,82.704620,17.232777,3,3,1,0.024876
534,90912.000000,9088.000000,44,14091.927107,366804303.812597,65.339829,15.004846,3,3,1,0.087098
535,90018.000000,9982.000000,42,11994.585688,299366470.621665,61.844002,15.665746,3,3,2,0.042644
536,91355.000000,8645.000000,41,11061.127882,242011760.439094,60.849135,16.344471,3,3,2,0.047636
537,82521.000000,17479.000000,37,12761.169965,372411876.623136,69.844991,14.536266,3,3,1,0.035037
538,91765.000000,8235.000000,41,11621.802453,223754777.464735,50.976453,15.653813,3,3,2,0.055043
539,84692.000000,15308.000000,37,16233.243096,555779287.547101,76.568227,13.860411,3,3,2,0.060521
540,83846.000000,16154.000000,37,11490.636045,306672257.975818,60.585017,15.503554,3,3,2,0.052458
541,76007.000000,23993.000000,33,11325.303200,306278438.979230,72.509677,13.744887,3,3,1,0.044600
542,92672.000000,7328.000000,46,12612.342112,303964198.774664,66.114066,16.140329,3,3,1,0.042188
543,86625.000000,13375.000000,39,13024.650233,356106207.848062,64.166639,14.784035,3,3,2,0.059322
544,76969.000000,23031.000000,33,9832.637325,245810626.475585,67.922566,14.442284,3,3,1,0.037299
545,85749.000000,14251.000000,39,10756.346580,247813696.793961,66.348791,15.507479,3,3,1,0.050969
546,84606.000000,15394.000000,37,11905.759526,305255352.742200,60.629890,15.206390,3,3,2,0.042671
