generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
267,98087.000000,1913.000000,49,153481.723516,1122745096.005845,1204.557458,0.848999,1,4,3,0.004916
268,74672.000000,25328.000000,26,108855.722742,231669769.737135,1416.271226,0.989566,1,4,3,0.008610
269,76388.000000,23612.000000,27,93467.570272,202175684.326393,1102.869894,1.188628,1,4,1,0.025074
270,81411.000000,18589.000000,34,112016.844631,229636096.583489,1088.434869,1.055257,1,4,2,0.011582
271,83950.000000,16050.000000,32,113919.857435,275382198.121104,1133.432737,1.093317,1,4,2,0.007177
272,75083.000000,24917.000000,26,100890.628356,188120885.868031,1112.230538,1.050633,1,4,2,0.009068
273,83441.000000,16559.000000,31,112311.356254,405937159.780426,1101.769856,1.074393,1,4,2,0.013705
274,74705.000000,25295.000000,25,116237.315093,557673273.939869,1313.247302,0.953619,1,4,1,0.013875
275,76134.000000,23866.000000,28,98886.467988,314976885.005632,1235.433984,1.312917,1,4,1,0.009381
276,73224.000000,26776.000000,25,118868.191161,383309748.941076,1602.234630,0.896712,1,4,1,0.011721
277,79939.000000,20061.000000,29,123534.667455,305590415.653258,1327.505269,1.002911,1,4,1,0.013860
278,74520.000000,25480.000000,25,104702.712238,236775083.490766,1303.137129,1.002815,1,4,3,0.016422
279,77877.000000,22123.000000,26,109526.399393,222230355.658955,1161.290833,1.155733,1,4,2,0.009692
280,77916.000000,22084.000000,28,115209.350082,408923803.384739,1310.031111,1.038125,1,4,3,0.015830
281,68515.000000,31485.000000,22,91476.647187,112899284.483747,1191.142568,0.894889,1,4,2,0.019798
282,72970.000000,27030.000000,22,99852.015127,148338554.942531,1268.461457,0.988249,1,4,2,0.027771
283,81751.000000,18249.000000,31,113694.475870,333393021.160354,1183.242383,1.088292,1,4,1,0.013803
284,91270.000000,8730.000000,44,123777.016908,373037789.873293,1117.765791,1.379892,1,4,2,0.014147
285,74517.000000,25483.000000,27,102313.399428,167547037.747376,1119.327708,0.971170,1,4,1,0.016613
286,74474.000000,25526.000000,24,91133.711157,199078927.415574,999.607234,1.174136,1,4,2,0.011151
287,67472.000000,32528.000000,21,103966.432592,404748807.110429,1525.600893,0.814555,1,4,1,0.023174
288,77481.000000,22519.000000,28,108925.437715,336390893.269916,1040.492473,1.148916,1,4,1,0.012546
289,81354.000000,18646.000000,34,111114.548837,231183945.650188,1263.109778,1.279946,1,4,2,0.007301
290,96227.000000,3773.000000,47,158659.474835,1833205909.233676,1398.366625,1.183284,1,4,1,-0.000000
291,72889.000000,27111.000000,21,63292.585251,409590810.232444,778.382922,1.721153,1,4,3,0.009080
292,83730.000000,16270.000000,32,129489.279248,358643656.211488,1326.619522,0.999981,1,4,1,0.009391
293,76186.000000,23814.000000,26,94498.480006,532224974.843879,1072.716466,1.228033,1,4,1,0.008609
294,92374.000000,7626.000000,43,136534.710131,737285359.900344,1275.921889,1.215996,1,4,3,0.004579
295,72329.000000,27671.000000,25,101112.979348,246969842.647380,1213.405090,1.212326,1,4,1,0.011067
296,74643.000000,25357.000000,27,104908.417823,236529350.192374,1164.305991,0.947408,1,4,1,0.020894
297,76676.000000,23324.000000,29,127229.240729,533326964.893757,1313.399984,0.960003,1,5,1,0.010952
298,82877.000000,17123.000000,31,87743.306415,173497819.698666,789.858985,1.579600,1,5,1,0.007761
299,76837.000000,23163.000000,27,101384.213314,129025429.794319,1185.335867,1.091965,1,5,2,0.015449
300,76597.000000,23403.000000,27,100445.726741,126241830.269191,1071.233655,1.064881,1,5,2,0.027282
301,78236.000000,21764.000000,27,128013.399619,355772465.050576,1414.325363,0.872328,1,5,3,0.011307
302,77061.000000,22939.000000,28,92636.837774,150202301.893503,1039.922470,1.084922,1,5,3,0.012411
303,68780.000000,31220.000000,24,112194.098881,393400257.882456,1711.465568,0.961452,1,5,2,0.011144
304,86580.000000,13420.000000,38,161065.674516,1019135266.546436,1389.792812,0.906889,1,5,1,0.013859
305,74048.000000,25952.000000,27,126197.043869,618137247.455403,1479.659130,0.989147,1,5,1,0.014756
306,79160.000000,20840.000000,29,154149.568971,655577092.675063,1775.716893,0.841423,1,5,2,0.016496
307,76699.000000,23301.000000,30,131164.268765,674924313.785605,1533.416898,1.143343,1,5,2,0.014665
308,68440.000000,31560.000000,21,141579.346756,407065716.083317,1886.152926,0.707412,1,5,1,0.014208
309,80324.000000,19676.000000,32,141098.339936,755950260.402664,1427.393306,1.091809,1,5,2,0.009844
310,84346.000000,15654.000000,33,141486.639436,811173465.788702,1378.542442,1.092405,1,5,2,0.012651
311,77301.000000,22699.000000,28,114741.041660,371677351.599342,1248.333193,0.967797,1,5,1,0.015874
312,78268.000000,21732.000000,26,134487.221943,580262122.587195,1489.155985,0.860742,1,5,2,0.016308
313,82692.000000,17308.000000,29,109488.574910,223583912.924002,1075.045315,1.127004,1,5,3,0.015135
314,79000.000000,21000.000000,30,105441.347752,214564447.499365,1165.784412,1.527433,1,5,1,0.019329
315,80942.000000,19058.000000,33,95143.790142,379900397.488177,1007.014564,1.576198,1,5,3,0.030032
316,80509.000000,19491.000000,31,125665.624252,484195035.277637,1270.386834,0.957889,0,5,3,0.013298
317,76102.000000,23898.000000,28,140117.608011,614681343.239126,1501.103632,0.941901,0,5,1,0.014771
318,77376.000000,22624.000000,27,108643.757727,298808147.219493,1214.161386,0.969361,0,5,3,0.020631
319,78825.000000,21175.000000,31,164853.256910,614149691.393851,1786.826417,0.840374,0,5,3,0.016583
320,74830.000000,25170.000000,26,152890.006949,879934046.385348,1879.422908,0.831900,0,5,3,0.014639
321,73025.000000,26975.000000,25,129723.718566,459514540.800988,1550.526336,0.750627,0,5,2,0.021817
322,85463.000000,14537.000000,35,140508.964433,852600976.355585,1430.060414,1.056612,0,5,1,0.008467
323,79650.000000,20350.000000,29,179325.131963,945474206.410477,2450.751796,0.841671,0,5,2,0.015604
324,84151.000000,15849.000000,33,159883.134313,703933222.465981,1588.321268,0.857835,0,5,3,0.013349
325,77559.000000,22441.000000,28,165731.460407,718979104.894403,1837.518256,0.762742,0,5,1,0.014108
326,73263.000000,26737.000000,27,134089.099654,975747702.956540,1605.117539,0.910955,0,5,1,0.015589
327,68955.000000,31045.000000,22,133970.846802,890367371.273502,2182.403323,0.946594,0,5,1,0.023826
328,78052.000000,21948.000000,29,171696.609082,1371919310.213247,1697.049775,0.716833,0,5,3,0.012110
329,76029.000000,23971.000000,26,161991.328262,592460269.820710,1937.423152,0.782240,0,5,2,0.012456
330,78824.000000,21176.000000,29,172065.421053,1055845492.181441,1874.730361,0.758894,0,5,1,0.016714
331,79323.000000,20677.000000,32,191868.857129,1075758499.192977,1989.553243,0.573422,0,5,4,0.021225
332,95777.000000,4223.000000,46,206364.495529,1331610064.314167,2147.760751,0.809173,0,5,1,0.005985
333,74259.000000,25741.000000,24,169304.318316,931648313.010929,2076.431230,0.690612,0,5,4,0.018751
334,77317.000000,22683.000000,28,142438.733502,405847381.103520,1545.580845,0.785584,0,5,4,0.014844
335,81081.000000,18919.000000,30,173939.990910,1130611630.113983,1833.349911,0.897279,0,5,4,0.015226
336,82065.000000,17935.000000,29,161949.124712,656301216.207561,1672.573722,0.771078,0,5,2,0.017749
337,86010.000000,13990.000000,37,198365.122337,1196185778.323446,2130.642819,0.650070,0,5,3,0.020124
338,80198.000000,19802.000000,31,190981.414875,1227926551.858715,2091.217869,0.699058,0,5,4,0.023420
339,73955.000000,26045.000000,23,172227.498223,842210470.596918,2231.382687,0.791201,0,5,3,0.014175
340,73416.000000,26584.000000,26,117960.419089,377860662.517708,1393.963152,0.990275,0,5,3,0.015684
341,84626.000000,15374.000000,34,168990.874415,1240634692.206600,1619.893672,0.771776,0,5,4,0.012585
342,80500.000000,19500.000000,29,166888.436106,613711885.657127,1802.859542,0.888075,0,5,1,0.022174
343,71571.000000,28429.000000,25,135505.740511,825026740.140708,1785.983504,0.961992,0,5,3,0.017890
344,82416.000000,17584.000000,32,151987.772657,1083282077.797234,1563.011901,0.840185,0,5,3,0.017041
345,77483.000000,22517.000000,30,157401.200974,660452662.755685,2085.288108,0.758934,0,5,1,0.010736
346,78419.000000,21581.000000,31,183404.910004,778616437.580676,2037.439714,0.704540,0,5,3,0.012359
347,76353.000000,23647.000000,28,177860.312715,1046918047.143747,2126.334921,0.710950,0,4,3,0.019681
348,71716.000000,28284.000000,25,169648.940262,804114185.598818,2097.518944,0.695041,0,4,3,0.023081
349,76180.000000,23820.000000,26,137539.358583,429334980.979233,1841.346970,0.913208,0,4,3,0.012034
350,76048.000000,23952.000000,27,150632.736274,1167294919.603913,1596.824622,0.720346,0,4,1,0.010708
351,79670.000000,20330.000000,31,159207.761904,763777401.879834,1520.760199,0.717882,0,4,1,0.015555
352,100000.000000,1.000000,50,199405.095148,2005845909.321263,1539.755963,0.862640,0,4,1,0.015660
353,71970.000000,28030.000000,24,129710.445633,433900824.401337,1697.105599,0.852498,0,4,1,0.018572
354,75725.000000,24275.000000,27,137547.216221,762305385.999732,1656.456976,0.904610,0,4,3,0.012578
355,73916.000000,26084.000000,23,153352.442854,724670233.395546,2089.490131,0.981058,0,4,3,0.016230
356,79999.000000,20001.000000,31,154540.533844,384036046.016569,1780.442582,0.865360,0,4,4,0.019891
357,73197.000000,26803.000000,24,147057.624956,519310938.312702,1799.323853,0.789320,0,4,3,0.019126
358,70375.000000,29625.000000,24,107771.501090,395872155.418896,1375.204736,0.931334,0,5,3,0.019834
359,80523.000000,19477.000000,34,173292.809133,1077382931.967482,1790.770242,0.794633,0,5,2,0.012661
360,77965.000000,22035.000000,29,175028.614389,1218740914.330205,1959.298845,0.724336,0,5,3,0.017134
361,74205.000000,25795.000000,24,133494.106873,440519818.327860,1512.004335,0.887834,1,5,3,0.016584
362,78265.000000,21735.000000,27,164112.503449,1057619387.721783,1747.671067,0.844775,1,5,3,0.015804
363,82256.000000,17744.000000,31,174333.294353,1171723138.449133,1926.500143,0.643621,1,5,5,0.007628
364,74206.000000,25794.000000,26,138868.284157,513439264.991890,1685.458379,0.751064,1,5,1,0.020352
365,73995.000000,26005.000000,25,119208.025452,335399597.051179,1488.439940,0.971367,1,5,3,0.011141
366,71946.000000,28054.000000,22,117816.164830,588467961.780751,1454.612416,0.824508,1,5,1,0.015296
367,73338.000000,26662.000000,24,140290.356274,843929055.000977,1877.617947,0.773781,1,5,3,0.024561
368,69673.000000,30327.000000,23,125870.963002,646525016.887393,1668.690038,0.890989,1,5,3,0.024021
369,75416.000000,24584.000000,26,115725.081585,498247237.554031,1376.481227,0.946663,1,5,2,0.011219
370,83012.000000,16988.000000,32,159631.166206,693123973.133610,1712.195300,0.662778,1,5,3,0.025342
371,79275.000000,20725.000000,29,129737.400643,544620605.957630,1354.255824,0.943705,1,5,1,0.010570
372,78510.000000,21490.000000,31,143942.181167,400639228.595664,1570.830222,0.858398,1,5,3,0.014327
373,79568.000000,20432.000000,31,135443.791494,582093009.721164,1412.697567,0.819430,1,5,1,0.010507
374,77564.000000,22436.000000,25,130703.703738,363332226.588819,1681.490026,0.881760,1,5,3,0.011514
375,81088.000000,18912.000000,31,140920.234557,319271712.343217,1347.030060,0.867838,1,5,1,0.007634
376,78388.000000,21612.000000,29,137980.297635,644445851.663969,1747.536040,0.871009,1,5,3,0.020414
377,76373.000000,23627.000000,29,130764.346945,366994057.089881,1650.957795,0.854442,2,5,1,0.021352
378,72848.000000,27152.000000,26,109536.041144,211535649.617162,1330.733811,0.975817,2,5,3,0.009494
379,73609.000000,26391.000000,24,116270.490334,355368005.966754,1377.437124,0.847534,2,5,1,0.012218
380,74626.000000,25374.000000,26,146134.436090,729591083.318016,1907.976156,0.654896,2,5,1,0.016471
381,69235.000000,30765.000000,21,103622.047867,398748596.149589,1310.305686,0.924032,2,5,3,0.014919
382,74246.000000,25754.000000,25,149997.509863,945325777.163454,1683.674273,0.744734,2,5,4,0.015260
383,71746.000000,28254.000000,26,135043.775997,306019974.500211,1717.903196,0.671476,2,5,3,0.022137
384,72971.000000,27029.000000,25,153954.467422,1008390633.159354,2035.740443,0.634311,2,5,1,0.009261
385,72030.000000,27970.000000,23,129846.643368,451734360.816112,1776.485506,0.776976,2,5,1,0.018779
386,66252.000000,33748.000000,22,116728.387778,263381768.758645,1699.515341,0.831055,2,5,1,0.014252
387,78081.000000,21919.000000,27,162691.664834,886433066.528096,1787.332757,0.660225,2,5,3,0.011510
388,77239.000000,22761.000000,26,163123.195580,802849780.951313,2086.574349,0.696513,2,5,1,0.016947
389,71057.000000,28943.000000,23,161118.770073,1139914909.781254,2151.287229,0.620226,2,5,1,0.024232
390,78455.000000,21545.000000,33,175662.307592,1046641858.562743,2032.270480,0.601317,2,5,1,0.013560
391,83497.000000,16503.000000,30,202515.565146,1764019801.046629,2199.893916,0.618208,2,5,4,0.021410
392,80813.000000,19187.000000,34,194157.694463,1512106721.711391,2222.215408,0.786285,2,5,1,0.020464
393,72729.000000,27271.000000,27,179617.268000,1884312375.833850,2615.441056,0.594432,2,5,2,0.012177
394,71786.000000,28214.000000,25,179511.691401,1502253090.761050,2457.240482,0.545648,2,5,1,0.017278
395,88167.000000,11833.000000,42,214896.468828,1859491286.429912,2159.255500,0.532299,2,5,1,0.006659
396,79253.000000,20747.000000,30,211044.525790,1574163937.047019,2519.619581,0.537323,2,5,2,0.028802
397,77357.000000,22643.000000,27,191478.110355,1296906249.929221,2136.994823,0.633045,2,5,1,0.014767
398,72793.000000,27207.000000,26,209656.655603,1779214014.379122,3008.046434,0.481307,2,5,3,0.023260
399,73715.000000,26285.000000,26,215539.001497,1436812897.913024,2762.139621,0.431608,2,5,1,0.016278
400,74010.000000,25990.000000,25,212039.498105,1542140426.956667,2996.488678,0.565172,2,5,1,0.013453
401,65138.000000,34862.000000,21,175797.944764,933735812.485847,2628.859892,0.608000,2,5,1,0.023828
402,78113.000000,21887.000000,29,203885.562189,1340860873.592305,2485.846216,0.548713,2,5,3,0.015245
403,72582.000000,27418.000000,24,207679.185558,1937373211.269788,3278.879029,0.515048,2,5,1,0.017789
404,70930.000000,29070.000000,25,205447.533929,1591330051.485929,2762.690768,0.455904,2,5,1,0.022920
405,74064.000000,25936.000000,26,207963.061767,1732601832.250831,2583.790560,0.577051,2,5,3,0.021927
406,81175.000000,18825.000000,30,194494.630475,1737077012.212986,2194.547028,0.630361,2,5,1,0.022040
407,72502.000000,27498.000000,23,194392.336557,1648978593.310053,2256.858624,0.584109,2,5,1,0.018353
408,84477.000000,15523.000000,31,213351.526117,2104720656.872308,2244.283430,0.600824,2,5,3,0.012952
409,79443.000000,20557.000000,29,211733.110224,1420100639.190637,2060.655116,0.473827,2,5,3,0.020470
410,78332.000000,21668.000000,27,203047.436834,1242582312.106898,2465.052633,0.523128,2,5,3,0.014701
411,72811.000000,27189.000000,23,183541.346663,1983297455.112423,2492.178463,0.652179,2,5,3,0.025512
412,74243.000000,25757.000000,25,186406.642167,1102257095.079813,2347.624556,0.578969,2,5,1,0.019481
413,80541.000000,19459.000000,32,213402.712546,1681639396.799499,2278.706550,0.635278,2,5,3,0.018638
414,82849.000000,17151.000000,28,217098.682306,1684189181.723100,2270.772822,0.615541,2,5,1,0.017491
415,73894.000000,26106.000000,25,204188.453671,1709049988.457811,2516.440703,0.547944,2,5,1,0.020674
416,80059.000000,19941.000000,28,198369.627684,1140383041.562615,2154.589360,0.556588,2,5,1,0.017714
417,76254.000000,23746.000000,25,195335.850774,1817966369.417099,2311.904209,0.581730,2,5,1,0.017114
418,74211.000000,25789.000000,25,147379.390065,703380078.415553,1819.333837,0.776575,2,5,1,0.015335
419,75211.000000,24789.000000,28,147323.544392,698038889.956728,1745.228049,0.875896,2,5,1,0.015525
420,83708.000000,16292.000000,32,166857.096717,1586076489.220529,1907.054143,0.829596,2,5,3,0.013649
421,77148.000000,22852.000000,28,188131.939229,938997287.681633,2106.783002,0.620215,2,5,1,0.016227
422,95156.000000,4844.000000,47,219972.711815,1701085409.545685,2003.295095,0.662685,2,5,0,-0.000000
423,82762.000000,17238.000000,31,196645.880078,1537990297.091373,2395.058002,0.646199,2,5,1,0.008032
424,79784.000000,20216.000000,31,224588.858069,1451795484.264357,2559.682603,0.495467,2,5,1,0.019745
425,74252.000000,25748.000000,25,190352.295551,1219066145.979428,2369.218019,0.566425,2,5,1,0.015780
426,78518.000000,21482.000000,28,194751.797298,1907942052.378354,2212.735690,0.602086,2,5,1,0.014261
427,86723.000000,13277.000000,34,196987.089482,1299541939.445591,1939.203992,0.785183,2,5,1,0.017418
428,79486.000000,20514.000000,30,203427.171844,1321108160.643428,2335.239826,0.535605,2,5,1,0.015355
429,79628.000000,20372.000000,30,110735.584608,184708525.226684,1271.373491,1.149514,2,5,1,0.010955
430,68325.000000,31675.000000,23,139527.091662,421617895.638971,2285.785069,0.852838,2,5,1,0.009469
431,75456.000000,24544.000000,26,123400.780184,652509883.812227,1374.043072,0.894573,2,5,1,0.014499
432,73529.000000,26471.000000,25,137226.460124,809287780.823843,1707.836223,0.820173,2,5,1,0.009794
433,73549.000000,26451.000000,27,130219.965033,424744490.084851,1515.263329,0.896589,2,5,1,0.016251
434,72843.000000,27157.000000,22,133473.202114,542951863.297710,1743.731470,1.005721,2,5,1,0.011074
435,76681.000000,23319.000000,26,118483.536554,313382810.678968,1300.994599,0.902089,2,5,1,0.016957
436,75986.000000,24014.000000,27,102825.275193,256056850.137158,1177.443723,1.209248,2,5,1,0.010544
437,96278.000000,3722.000000,47,148418.136160,1318750979.845986,1221.804777,1.659178,2,5,0,0.000000
438,66647.000000,33353.000000,16,90310.420004,346350335.305589,1317.707930,1.040512,2,5,1,0.011533
439,73181.000000,26819.000000,25,107870.126203,166539870.364913,1248.412810,1.195339,2,5,1,0.011126
440,78493.000000,21507.000000,29,119759.630106,240429547.214998,1794.355207,1.418603,2,5,1,0.013816
441,78291.000000,21709.000000,29,97847.797089,274978682.891498,1054.143242,1.357656,2,5,1,0.014332
442,68035.000000,31965.000000,20,79038.272784,392061949.768434,904.852980,1.227096,2,5,1,0.013484
443,83991.000000,16009.000000,32,114562.217072,352819379.892832,1487.156434,1.629264,2,5,1,0.017217
444,70522.000000,29478.000000,25,81397.607057,500699356.803804,1007.489194,1.407929,2,5,1,0.011964
445,76265.000000,23735.000000,26,97007.560475,238231743.573190,1224.136760,1.387748,2,5,1,0.009461
446,78161.000000,21839.000000,30,115396.214447,417839622.314198,1227.727714,1.158961,2,5,1,0.010630
447,72760.000000,27240.000000,24,85438.775910,343133649.003197,1024.527924,1.372221,2,5,1,0.011248
448,80499.000000,19501.000000,31,97862.048478,187187580.206615,1123.327950,1.413269,2,5,1,0.019722
449,73219.000000,26781.000000,26,91607.054587,338533371.726417,1066.999232,1.154925,2,5,1,0.009443
450,76132.000000,23868.000000,29,86850.889117,418208110.586304,1009.644222,1.433851,2,5,1,0.014702
451,73009.000000,26991.000000,24,106037.499278,258729656.610041,1180.880017,1.127797,2,4,1,0.011859
452,72344.000000,27656.000000,24,70471.721366,201256800.009940,837.259216,1.661319,2,4,1,0.013843
453,73035.000000,26965.000000,22,95408.493454,560552668.490942,1213.471322,1.139168,2,4,1,0.015021
454,76543.000000,23457.000000,22,102277.155110,1038864828.507820,1180.266541,1.273508,2,4,2,0.009834
455,70840.000000,29160.000000,23,76554.281386,373112827.468644,942.397417,1.364718,2,4,1,0.019870
456,79597.000000,20403.000000,27,93333.642472,508785900.987015,910.141639,1.309972,3,4,1,0.014429
457,72454.000000,27546.000000,21,73181.668912,345233662.988497,837.384396,1.344377,3,4,1,0.010769
458,78041.000000,21959.000000,27,77686.133177,442443994.708155,761.367185,1.379467,3,4,1,0.013288
459,76683.000000,23317.000000,28,88723.127551,284558802.684007,882.218836,1.383395,3,4,1,0.009049
460,72401.000000,27599.000000,23,109000.495379,438390885.155811,1363.239148,1.107089,3,4,1,0.012981
461,87230.000000,12770.000000,37,110911.802039,251947192.191076,1074.558915,1.155122,3,4,1,0.009743
462,77091.000000,22909.000000,27,72139.664261,486499915.398130,689.990340,1.512648,3,4,2,0.010962
463,70512.000000,29488.000000,24,83092.462605,150444038.729906,988.105415,1.350799,3,4,2,0.011486
464,74193.000000,25807.000000,21,69486.576245,407571520.754849,772.285810,1.602521,3,4,2,0.011483
465,70741.000000,29259.000000,20,83208.019954,338137225.831874,1002.935369,1.188426,3,4,1,0.014030
466,72959.000000,27041.000000,26,79177.262868,534843955.229773,881.323157,1.381700,3,4,1,0.013234
467,67744.000000,32256.000000,20,77328.231843,257389789.857127,967.394476,1.236938,3,4,1,0.019510
468,73676.000000,26324.000000,22,91919.417659,424628505.482620,986.060771,1.087980,3,4,1,0.015140
469,72098.000000,27902.000000,23,105248.845713,257813963.872141,1209.518102,0.981498,3,4,2,0.024107
470,73802.000000,26198.000000,22,72118.219978,262111197.679065,891.525280,1.578861,3,4,3,0.011753
471,68470.000000,31530.000000,19,74352.632053,276445056.473752,911.700445,1.253607,3,4,1,0.011402
472,76056.000000,23944.000000,27,90903.030772,279826008.680223,1146.187020,1.391392,3,4,1,0.009997
473,71282.000000,28718.000000,21,72730.969522,418312475.542141,906.223829,1.553943,3,4,2,0.015940
474,74694.000000,25306.000000,22,85999.822753,376646184.181541,932.748770,1.136162,3,4,1,0.009270
475,91883.000000,8117.000000,44,106752.787432,227420503.321810,910.298127,1.389764,3,4,1,0.006468
476,69221.000000,30779.000000,16,68450.479088,355946394.704803,850.864667,1.444506,3,4,4,0.007888
477,73098.000000,26902.000000,23,82961.939734,288510454.319615,853.087701,1.258960,3,4,3,0.015514
478,75009.000000,24991.000000,25,78911.030971,206407682.093929,794.428356,1.381361,3,4,3,0.009312
479,76895.000000,23105.000000,24,80449.662145,423544969.574750,811.263962,1.418759,3,4,1,0.007408
480,73971.000000,26029.000000,24,82021.021617,215286857.620505,1002.221180,1.164820,3,4,2,0.007691
481,69315.000000,30685.000000,22,78372.119923,187634305.345517,946.355975,1.186216,3,4,1,0.015666
482,79666.000000,20334.000000,26,74402.983161,401492444.772226,759.800583,1.617979,3,4,2,0.014413
483,74434.000000,25566.000000,28,177176.852840,1025164239.714079,2094.594684,0.568067,4,4,1,0.028048
484,78751.000000,21249.000000,28,173568.002398,1353916249.678790,1689.582488,0.666756,4,4,1,0.023466
485,83375.000000,16625.000000,34,190092.945390,1622089471.611513,2158.362799,0.650441,4,4,2,0.017355
486,71497.000000,28503.000000,20,165660.338077,1170441587.031034,2027.033038,0.593599,4,4,3,0.018029
487,71057.000000,28943.000000,24,166526.261502,768175831.600376,2115.242583,0.688467,4,4,3,0.019649
488,67806.000000,32194.000000,21,154614.275007,682964705.555465,2038.716492,0.543907,4,4,3,0.016572
489,76156.000000,23844.000000,28,199671.965384,1828339478.125412,2114.819426,0.592675,4,4,3,0.015824
490,70608.000000,29392.000000,20,141989.256847,1257912813.718383,1769.123194,0.769431,4,4,3,0.032403
491,75092.000000,24908.000000,26,174734.065557,1368536291.955183,1748.687143,0.671776,4,4,3,0.018290
492,76420.000000,23580.000000,26,172583.057880,1159043461.581623,1880.968816,0.662384,4,4,3,0.020292
493,96342.000000,3658.000000,47,220022.903191,1725551209.804852,1855.603631,0.581990,4,4,1,0.003771
494,80517.000000,19483.000000,31,171605.150880,1309412102.370035,1796.678955,0.759479,4,4,1,0.014109
495,88943.000000,11057.000000,41,196019.016525,1890861102.221477,1792.847470,0.628465,4,4,2,0.001941
496,73170.000000,26830.000000,23,201829.640139,1540293433.396990,2917.283679,0.546751,4,4,3,0.015699
497,81151.000000,18849.000000,31,176099.104190,1739234629.904046,1890.018136,0.733446,4,4,3,0.017965
498,75128.000000,24872.000000,28,135327.291192,442586429.283496,1421.622765,0.756383,4,4,3,0.020477
499,81743.000000,18257.000000,36,195819.471337,1286495100.622450,2229.813772,0.669331,4,4,3,0.008886
500,76440.000000,23560.000000,26,166069.921788,860309828.534560,1915.662546,0.635864,4,4,1,0.012055
501,96677.000000,3323.000000,47,220241.353983,1688407071.571777,1741.330641,0.603662,4,4,2,0.002927
502,72467.000000,27533.000000,25,194710.974112,1680420625.820920,2338.020663,0.530814,4,4,1,0.023254
503,77634.000000,22366.000000,25,197566.757551,1502366323.725928,1949.438211,0.609294,4,4,3,0.012715
504,78666.000000,21334.000000,29,205903.433385,1393096507.493250,2041.855252,0.538910,4,4,3,0.019516
505,78543.000000,21457.000000,30,178401.256163,1072096427.903642,1915.304788,0.637949,4,4,3,0.012874
506,86026.000000,13974.000000,33,215076.477747,1371647724.692804,2166.187822,0.600802,5,1,3,0.019671
507,72019.000000,27981.000000,26,197401.256019,1690136525.231556,2528.013913,0.560884,5,1,4,0.017612
508,72816.000000,27184.000000,23,177173.326868,1569966810.436425,2446.824859,0.594039,4,2,3,0.022077
509,75568.000000,24432.000000,27,168366.360867,885626002.321719,2203.799400,0.623057,4,2,1,0.019558
510,77963.000000,22037.000000,29,167522.365570,942296638.696419,1732.631503,0.828010,4,2,1,0.013847
511,71515.000000,28485.000000,25,177611.911969,1231547453.636919,2480.503051,0.622597,4,2,3,0.034399
512,73987.000000,26013.000000,24,202255.177089,1631859910.821141,2622.801783,0.510903,4,2,2,0.012041
513,78056.000000,21944.000000,29,195704.537754,1958573208.972943,2298.770929,0.576778,4,2,1,0.015762
514,80092.000000,19908.000000,29,186406.697636,1002593021.462751,2082.443178,0.570828,4,2,3,0.016119
515,68603.000000,31397.000000,19,214480.118892,2003841522.043718,3297.491611,0.375938,4,2,2,0.017568
516,73314.000000,26686.000000,27,220506.866765,1680359287.788198,2682.277302,0.359115,4,2,4,0.042504
517,70382.000000,29618.000000,23,222740.593808,1585382624.566857,3189.226594,0.366855,4,2,3,0.021803
518,78506.000000,21494.000000,32,231027.995590,1650866861.740673,2818.107302,0.438179,2,2,1,0.022007
519,74182.000000,25818.000000,25,231863.018014,1639148309.529496,2892.741905,0.386136,2,2,3,0.022877
520,73257.000000,26743.000000,26,213938.180235,1565508435.852525,2571.923469,0.406720,0,2,3,0.020588
521,76666.000000,23334.000000,28,205092.056358,1462482922.185511,2298.040347,0.524092,0,2,1,0.033440
522,80918.000000,19082.000000,34,225670.025643,1585903121.812523,2656.397510,0.558266,0,2,2,0.015305
523,73894.000000,26106.000000,27,199236.736689,2107567940.550948,2625.966344,0.544484,0,2,1,0.010356
524,96298.000000,3702.000000,47,195497.054187,1733829863.316574,1671.402843,0.804304,0,2,3,0.015022
525,77742.000000,22258.000000,31,176231.260333,1183744165.492285,2102.482092,0.707285,0,2,1,0.008923
526,76911.000000,23089.000000,29,147097.286705,1423231117.966320,1726.341484,0.721734,0,2,1,0.018680
527,76092.000000,23908.000000,27,121516.129169,356279500.510105,1488.430968,0.972990,0,2,3,0.013703
528,75218.000000,24782.000000,25,143593.907652,592486783.415379,1633.136771,0.956272,0,2,1,0.016258
529,76412.000000,23588.000000,26,131651.885453,549924472.559935,1626.564795,0.793300,0,2,3,0.014554
530,70696.000000,29304.000000,22,161290.478382,920084371.068143,1862.584661,0.767826,0,2,3,0.019597
531,94165.000000,5835.000000,44,191498.944174,2209555630.635320,1629.847718,0.753162,0,2,2,0.005866
532,77550.000000,22450.000000,26,166240.008523,1460872539.911823,1997.300172,0.806989,0,2,1,0.017149
533,80249.000000,19751.000000,30,175780.343236,1584697196.284483,1916.290737,0.673168,0,2,1,0.010450
534,80226.000000,19774.000000,35,166218.612919,799290925.495169,2019.439274,0.816595,0,2,1,0.025236
535,78576.000000,21424.000000,30,143103.703104,611261995.323838,1606.185702,0.834810,0,2,1,0.015008
536,86039.000000,13961.000000,38,189364.038904,1853214198.451528,1633.345404,0.733421,0,2,1,0.012503
